Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	6	5	39	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
348	6	5	57	63	31	86	0.434204	0.83424	3.52819e-06	8.12565e-06
349	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
350	10	10	56	61	30	69	0.479515	0.73498	3.40911e-06	7.10949e-06
351	5	5	28	31	14	82	0.541788	0.61288	3.30859e-06	6.1068e-06
352	5	5	37	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
353	10	10	93	96	48	170	0.229953	1.46988	3.32319e-06	1.44516e-05
354	5	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
355	4	4	39	46	15	209	0.258004	1.35478	3.53502e-06	1.37014e-05
356	9	8	73	78	32	173	0.253564	1.37214	3.44719e-06	1.3595e-05
357	11	11	89	94	43	247	0.157234	1.85002	2.89782e-06	1.843e-05
358	5	5	29	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
359	12	12	49	50	37	31	0.623691	0.4721	2.78759e-06	4.46951e-06
360	12	12	134	149	60	485	0.033067	3.40922	1.13024e-06	3.41803e-05
361	12	12	123	132	64	203	0.155011	1.86426	2.82695e-06	1.82371e-05
362	6	6	58	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
363	10	10	63	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
364	12	12	112	120	61	160	0.208128	1.5696	3.17917e-06	1.5275e-05
365	8	8	37	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
366	10	10	72	72	44	93	0.395953	0.92646	3.5658e-06	9.00561e-06
367	7	7	64	69	30	96	0.397357	0.92292	3.57449e-06	8.99567e-06
368	12	12	62	65	35	74	0.455846	0.7856	3.46486e-06	7.60095e-06
369	9	9	64	76	31	202	0.221467	1.50748	3.32709e-06	1.50229e-05
370	7	7	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
371	7	6	46	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
372	4	4	55	61	23	218	0.224276	1.49488	3.37004e-06	1.50263e-05
373	13	12	115	126	62	232	0.138833	1.97448	2.69883e-06	1.94393e-05
374	7	7	84	89	44	181	0.227178	1.48202	3.32611e-06	1.46409e-05
375	11	11	83	92	45	110	0.320216	1.13876	3.53449e-06	1.10378e-05
376	4	4	25	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
377	6	6	34	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
378	7	7	78	87	41	132	0.29536	1.21956	3.52203e-06	1.19245e-05
379	9	9	116	132	47	325	0.083204	2.48646	2.05675e-06	2.47194e-05
380	5	5	58	65	19	275	0.16354	1.8107	2.98962e-06	1.82807e-05
381	3	2	30	35	15	61	0.588075	0.5309	3.06787e-06	5.21679e-06
382	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
383	4	4	42	46	27	47	0.589441	0.52858	3.00253e-06	5.09385e-06
384	15	14	125	136	59	458	0.0411768	3.18988	1.31815e-06	3.20119e-05
385	11	11	88	94	57	123	0.295934	1.21762	3.50429e-06	1.18415e-05
386	11	11	95	102	50	135	0.264726	1.32906	3.42308e-06	1.29306e-05
387	15	15	123	130	72	184	0.172942	1.7548	2.95985e-06	1.71147e-05
388	11	11	104	117	54	193	0.179235	1.71906	3.02173e-06	1.68591e-05
389	14	12	103	113	43	329	0.0918554	2.38754	2.19161e-06	2.38594e-05
390	11	11	110	122	52	192	0.174582	1.74536	2.98329e-06	1.70882e-05
391	6	5	48	50	24	65	0.5244	0.6455	3.29116e-06	6.27604e-06
392	14	14	129	139	70	189	0.159323	1.83682	2.85004e-06	1.78884e-05
393	12	11	77	82	46	83	0.391308	0.93826	3.53694e-06	9.03876e-06
394	7	7	48	52	25	94	0.446659	0.80596	3.54191e-06	7.9298e-06
395	11	10	93	102	55	123	0.281433	1.26786	3.45967e-06	1.2293e-05
396	11	10	91	96	44	229	0.1702	1.77078	2.99322e-06	1.75865e-05
397	14	13	86	96	54	135	0.274891	1.29138	3.46142e-06	1.2592e-05
398	10	10	78	83	35	157	0.266618	1.32194	3.47324e-06	1.30271e-05
399	6	6	36	38	22	41	0.639071	0.44774	2.763e-06	4.32347e-06
400	9	9	70	81	33	153	0.275552	1.28898	3.49996e-06	1.27016e-05
401	10	10	142	156	75	257	0.101228	2.29038	2.27369e-06	2.24611e-05
402	15	14	87	93	58	103	0.329777	1.10934	3.53598e-06	1.07223e-05
403	9	9	77	85	43	106	0.341503	1.0744	3.56193e-06	1.04302e-05
404	11	11	126	145	63	282	0.0954837	2.3488	2.21221e-06	2.31685e-05
405	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
406	4	3	29	36	13	125	0.42165	0.86358	3.65729e-06	8.67376e-06
407	7	7	70	78	38	105	0.358674	1.02534	3.58025e-06	9.9819e-06
408	7	7	85	90	42	130	0.292819	1.2282	3.5102e-06	1.19876e-05
409	11	11	62	68	40	77	0.440546	0.81974	3.4934e-06	7.92969e-06
410	12	12	105	120	62	166	0.201856	1.6002	3.14771e-06	1.55938e-05
411	10	10	59	60	36	50	0.531634	0.6318	3.21294e-06	6.04352e-06
412	10	10	115	128	45	278	0.108431	2.22164	2.38509e-06	2.19963e-05
413	4	4	48	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
414	10	10	39	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
415	5	5	61	64	31	116	0.370271	0.99352	3.61981e-06	9.7761e-06
416	9	9	46	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
417	6	5	60	64	28	84	0.43591	0.83032	3.52034e-06	8.07584e-06
418	12	12	60	63	39	52	0.516417	0.66084	3.26331e-06	6.31913e-06
419	10	10	48	50	32	45	0.580712	0.5435	3.02747e-06	5.21337e-06
420	10	10	92	103	46	200	0.188843	1.66684	3.10472e-06	1.64407e-05
421	15	15	140	152	64	366	0.0595368	2.82116	1.66863e-06	2.80268e-05
422	9	9	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
423	7	7	53	58	30	133	0.352558	1.04254	3.64569e-06	1.03407e-05
424	5	5	40	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
425	13	13	79	87	47	90	0.365913	1.00536	3.54677e-06	9.69293e-06
426	5	5	40	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
427	10	10	107	117	57	144	0.230119	1.46916	3.28047e-06	1.42555e-05
428	6	5	57	59	26	80	0.459085	0.77852	3.48035e-06	7.58106e-06
429	6	5	56	57	25	79	0.467264	0.76086	3.46478e-06	7.41504e-06
430	8	8	64	72	34	225	0.201965	1.59966	3.23532e-06	1.60192e-05
431	8	8	50	52	28	62	0.525839	0.64276	3.27573e-06	6.22953e-06
432	8	8	45	47	26	57	0.556627	0.58586	3.16255e-06	5.68163e-06
433	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
434	4	4	42	44	17	121	0.409254	0.89342	3.6476e-06	8.91281e-06
435	5	5	46	52	23	107	0.418006	0.87226	3.60343e-06	8.62053e-06
436	8	8	45	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
437	8	7	57	60	40	39	0.562311	0.5757	3.06968e-06	5.45905e-06
438	7	6	40	45	24	80	0.501275	0.6906	3.40406e-06	6.7908e-06
439	8	7	76	84	37	133	0.299446	1.20582	3.53596e-06	1.18083e-05
440	7	6	53	57	26	131	0.358416	1.02606	3.64795e-06	1.0178e-05
441	8	8	68	72	39	101	0.380123	0.96726	3.58482e-06	9.43068e-06
442	4	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
443	8	8	66	74	31	182	0.248349	1.39292	3.43898e-06	1.38474e-05
444	8	8	89	102	41	159	0.234228	1.45146	3.32741e-06	1.42058e-05
445	8	8	94	102	50	162	0.230672	1.46676	3.31365e-06	1.43652e-05
446	8	8	78	86	36	142	0.282443	1.26428	3.50212e-06	1.23994e-05
447	6	6	44	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
448	8	8	49	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
449	8	8	57	62	32	62	0.493832	0.70556	3.3551e-06	6.79401e-06
450	6	5	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
451	7	7	65	71	39	71	0.445758	0.80798	3.4681e-06	7.78024e-06
452	8	8	40	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
453	5	5	49	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
454	8	8	38	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
455	8	8	66	75	28	355	0.102131	2.2815	2.3588e-06	2.30959e-05
456	7	7	59	64	32	118	0.366513	1.00372	3.62202e-06	9.88236e-06
457	8	8	69	77	38	130	0.317728	1.14656	3.57564e-06	1.12538e-05
458	8	8	121	142	45	790	0.00729359	4.92076	3.64612e-07	4.99908e-05
459	8	8	80	83	37	125	0.313881	1.15874	3.55527e-06	1.13268e-05
460	8	7	117	124	61	186	0.17776	1.72732	3.001e-06	1.68823e-05
461	4	4	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
462	4	4	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
463	8	8	32	35	21	40	0.654555	0.4238	2.68433e-06	4.10099e-06
464	8	8	69	75	44	64	0.450499	0.7974	3.43915e-06	7.63409e-06
465	8	8	62	65	44	46	0.525818	0.6428	3.21444e-06	6.11322e-06
466	8	8	58	61	36	66	0.486908	0.71968	3.38406e-06	6.95009e-06
467	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
468	6	5	24	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
469	6	6	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
470	8	8	44	47	28	47	0.585751	0.53486	3.01679e-06	5.1503e-06
471	5	5	37	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
472	8	8	81	91	39	161	0.248434	1.39258	3.40135e-06	1.36912e-05
473	6	5	55	58	35	88	0.443508	0.81304	3.52575e-06	7.94968e-06
474	8	7	62	66	29	121	0.356443	1.03158	3.61956e-06	1.01547e-05
475	6	5	41	46	27	54	0.56877	0.56428	3.10877e-06	5.46578e-06
476	4	4	61	64	41	58	0.497719	0.69772	3.33191e-06	6.69437e-06
477	8	8	112	122	57	367	0.0715141	2.63786	1.88701e-06	2.63865e-05
478	8	7	43	50	25	81	0.483309	0.7271	3.44414e-06	7.12617e-06
479	6	6	26	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
480	8	8	49	52	28	61	0.528528	0.63766	3.2644e-06	6.1764e-06
481	8	8	77	83	37	210	0.203469	1.59224	3.22359e-06	1.58431e-05
482	7	7	83	89	38	169	0.241516	1.42082	3.38203e-06	1.40033e-05
483	8	7	44	47	30	32	0.63232	0.45836	2.75268e-06	4.3533e-06
484	6	6	69	75	39	82	0.410984	0.8892	3.53056e-06	8.59049e-06
485	5	5	42	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
486	6	5	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
487	8	7	85	99	37	220	0.174869	1.74372	3.02131e-06	1.72776e-05
488	6	4	28	29	16	52	0.639339	0.44732	2.81303e-06	4.39991e-06
489	8	8	107	120	47	293	0.105621	2.2479	2.35975e-06	2.23417e-05
490	7	7	55	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
491	5	5	39	44	21	79	0.507012	0.67922	3.38746e-06	6.68122e-06
492	8	8	42	47	31	37	0.616399	0.48386	2.84713e-06	4.61897e-06
493	9	9	54	59	35	55	0.521514	0.65102	3.26089e-06	6.25273e-06
494	5	5	51	55	22	84	0.461257	0.7738	3.4907e-06	7.56781e-06
495	8	8	33	35	21	40	0.654555	0.4238	2.68433e-06	4.10099e-06
496	8	8	73	78	44	58	0.455828	0.78564	3.41171e-06	7.48464e-06
497	8	8	48	54	27	92	0.445606	0.80832	3.53652e-06	7.93642e-06
498	7	7	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
499	8	8	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
500	5	5	51	56	29	135	0.353391	1.04018	3.65196e-06	1.0334e-05
501	6	6	55	58	21	122	0.372902	0.98644	3.63811e-06	9.75621e-06
502	7	6	69	74	31	123	0.335538	1.09202	3.59445e-06	1.07125e-05
503	7	7	52	53	29	82	0.471876	0.75104	3.46765e-06	7.34865e-06
504	3	3	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
505	8	8	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
506	8	8	94	103	51	153	0.239994	1.42714	3.34636e-06	1.39435e-05
507	7	7	45	48	23	75	0.504625	0.68394	3.3782e-06	6.69447e-06
508	8	8	76	81	35	145	0.287027	1.24818	3.5237e-06	1.22766e-05
509	8	8	43	45	25	45	0.599236	0.5121	2.95491e-06	4.93114e-06
510	7	7	35	36	26	23	0.709369	0.34338	2.30841e-06	3.25418e-06
511	8	7	60	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
512	7	7	39	41	22	88	0.493477	0.70628	3.44944e-06	6.99007e-06
513	6	6	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
514	7	7	107	117	50	182	0.189577	1.66296	3.08529e-06	1.62746e-05
515	7	6	81	84	40	113	0.331602	1.10382	3.56328e-06	1.07457e-05
516	8	8	51	54	30	60	0.5246	0.64512	3.27149e-06	6.23616e-06
517	10	10	112	126	56	193	0.169385	1.77558	2.94173e-06	1.73671e-05
518	7	7	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
519	3	3	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
520	9	9	67	72	37	103	0.376266	0.97746	3.58843e-06	9.53695e-06
521	8	8	62	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
522	8	8	52	62	28	92	0.423772	0.85856	3.5546e-06	8.38801e-06
523	8	8	55	69	30	127	0.339249	1.08102	3.61056e-06	1.06428e-05
524	7	7	58	65	31	119	0.362366	1.0151	3.62074e-06	9.99194e-06
525	7	7	36	37	26	27	0.690693	0.37006	2.43342e-06	3.52316e-06
526	8	8	66	73	35	193	0.236279	1.44274	3.39661e-06	1.43754e-05
527	7	7	45	48	24	97	0.451067	0.79614	3.54692e-06	7.86341e-06
528	7	7	36	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
529	8	8	50	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
530	7	7	32	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
531	8	7	48	53	32	39	0.587582	0.53174	2.97547e-06	5.06392e-06
532	8	8	65	71	44	57	0.478748	0.73658	3.36865e-06	7.03637e-06
533	4	4	47	50	26	71	0.508597	0.6761	3.35411e-06	6.59484e-06
534	2	2	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
535	10	10	52	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
536	8	7	26	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
537	8	8	103	113	46	243	0.142425	1.94894	2.74737e-06	1.92899e-05
538	7	7	66	71	39	86	0.412929	0.88448	3.54179e-06	8.57723e-06
539	6	5	23	24	14	27	0.749447	0.28842	2.09046e-06	2.78934e-06
540	8	8	53	64	26	131	0.343002	1.07002	3.62659e-06	1.05731e-05
541	5	5	52	54	30	83	0.466536	0.76242	3.47953e-06	7.45823e-06
542	6	6	44	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
543	4	4	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
544	8	8	91	99	38	215	0.179385	1.71822	3.05169e-06	1.7012e-05
545	13	12	100	108	56	197	0.185827	1.68294	3.07796e-06	1.65636e-05
546	5	5	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
547	6	6	56	61	29	111	0.387058	0.94918	3.61555e-06	9.34109e-06
548	5	5	33	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
549	10	10	52	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
550	7	7	77	83	35	198	0.216311	1.53104	3.28912e-06	1.52055e-05
551	8	8	86	90	39	169	0.240004	1.4271	3.37441e-06	1.40598e-05
552	8	8	115	123	42	328	0.0867053	2.44524	2.11307e-06	2.43707e-05
553	4	4	28	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
554	7	5	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
555	8	8	83	93	42	167	0.237939	1.43574	3.36039e-06	1.41229e-05
556	7	7	82	86	39	136	0.291219	1.23368	3.5181e-06	1.20806e-05
557	8	8	40	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
558	7	7	72	82	38	143	0.288154	1.24426	3.52319e-06	1.22268e-05
559	8	8	53	61	26	125	0.360386	1.02058	3.63447e-06	1.0085e-05
560	5	5	27	30	19	47	0.651746	0.4281	2.73127e-06	4.19069e-06
561	8	8	65	72	34	176	0.259302	1.34976	3.47872e-06	1.34157e-05
562	5	5	55	65	30	73	0.458177	0.7805	3.45824e-06	7.54782e-06
563	8	8	53	56	34	56	0.528729	0.63728	3.24456e-06	6.13652e-06
564	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
565	8	8	64	68	33	87	0.418642	0.87074	3.54214e-06	8.46103e-06
566	7	7	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
567	4	4	39	46	25	70	0.524201	0.64588	3.31081e-06	6.31591e-06
568	7	7	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
569	8	8	72	80	38	105	0.354198	1.0379	3.57555e-06	1.00948e-05
570	6	6	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
571	8	8	70	75	30	134	0.315247	1.1544	3.57913e-06	1.13534e-05
572	6	6	52	61	23	193	0.254774	1.36738	3.48989e-06	1.3698e-05
573	8	7	44	50	26	99	0.440916	0.8189	3.56374e-06	8.08257e-06
574	7	7	70	77	32	196	0.226919	1.48316	3.34946e-06	1.47606e-05
575	6	6	33	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
576	8	8	63	69	37	77	0.437788	0.82602	3.49624e-06	7.98614e-06
577	8	8	89	93	38	162	0.244085	1.41024	3.38233e-06	1.38572e-05
578	8	8	104	113	59	123	0.262648	1.33694	3.39183e-06	1.2914e-05
579	8	8	60	70	37	95	0.396888	0.9241	3.57159e-06	8.99899e-06
580	7	7	24	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
581	8	8	42	46	32	34	0.629846	0.46228	2.77329e-06	4.40312e-06
582	7	7	50	54	26	119	0.388283	0.94602	3.63861e-06	9.37102e-06
583	8	8	60	67	37	60	0.483473	0.72676	3.3698e-06	6.96998e-06
584	8	7	56	59	22	146	0.327876	1.11512	3.63544e-06	1.10879e-05
585	8	8	43	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
586	7	7	62	67	35	85	0.425598	0.85426	3.53174e-06	8.29831e-06
587	8	8	101	113	50	206	0.172004	1.76024	2.97979e-06	1.7324e-05
588	8	8	119	134	54	254	0.118018	2.13692	2.48543e-06	2.10598e-05
589	4	4	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
590	7	7	74	85	34	224	0.187084	1.6762	3.12427e-06	1.66999e-05
591	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
592	7	7	57	58	30	82	0.457289	0.78244	3.48952e-06	7.63088e-06
593	6	6	37	40	20	56	0.584616	0.5368	3.05951e-06	5.23336e-06
594	7	7	36	40	25	43	0.62469	0.4705	2.83774e-06	4.54263e-06
595	7	7	99	108	45	230	0.157042	1.85124	2.87654e-06	1.8317e-05
596	8	8	69	77	41	91	0.387647	0.94766	3.55921e-06	9.18159e-06
597	7	6	93	99	39	167	0.22914	1.47342	3.31373e-06	1.44616e-05
598	6	6	48	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
599	8	8	54	62	33	63	0.49132	0.71066	3.36414e-06	6.84714e-06
600	8	8	76	81	41	136	0.300508	1.20228	3.54551e-06	1.17984e-05
601	10	10	74	78	45	104	0.360508	1.02024	3.5794e-06	9.92877e-06
602	8	7	47	50	26	58	0.54346	0.6098	3.20864e-06	5.90411e-06
603	5	5	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
604	7	7	68	76	35	130	0.319729	1.14028	3.58012e-06	1.11973e-05
605	8	8	65	72	46	50	0.493042	0.70716	3.31368e-06	6.72089e-06
606	7	7	64	66	34	115	0.367519	1.00098	3.61487e-06	9.83586e-06
607	8	8	64	76	38	163	0.270203	1.30858	3.49933e-06	1.29507e-05
608	9	9	97	104	47	253	0.143213	1.94342	2.76591e-06	1.93133e-05
609	6	6	49	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
610	4	4	49	54	23	104	0.419153	0.86952	3.59382e-06	8.57402e-06
611	8	8	102	116	40	279	0.116324	2.15138	2.48608e-06	2.13721e-05
612	7	7	61	64	37	80	0.444894	0.80992	3.49833e-06	7.8633e-06
613	8	8	35	39	24	35	0.654804	0.42342	2.65923e-06	4.06112e-06
614	7	6	62	66	31	127	0.345701	1.06218	3.62069e-06	1.04735e-05
615	7	7	50	55	24	80	0.470763	0.7534	3.46259e-06	7.35527e-06
616	6	6	51	54	20	116	0.39427	0.93072	3.63186e-06	9.21162e-06
617	8	8	91	94	56	184	0.216813	1.52872	3.2701e-06	1.50826e-05
618	5	4	59	68	22	250	0.182311	1.70204	3.12148e-06	1.71217e-05
619	7	7	50	55	22	171	0.295969	1.2175	3.60798e-06	1.21904e-05
620	8	7	66	72	34	93	0.395953	0.92646	3.5658e-06	9.00561e-06
621	7	7	94	106	44	208	0.17791	1.72648	3.03072e-06	1.70352e-05
622	5	4	52	54	17	229	0.221569	1.50702	3.37133e-06	1.52157e-05
623	8	8	48	53	32	60	0.527904	0.63884	3.2623e-06	6.17971e-06
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	8	8	75	81	41	148	0.282669	1.26348	3.51526e-06	1.2436e-05
626	7	7	54	57	35	62	0.509584	0.67416	3.3183e-06	6.51177e-06
627	7	7	41	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
628	8	8	95	102	50	170	0.22145	1.50756	3.27531e-06	1.47903e-05
629	6	6	44	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
630	12	11	106	115	64	121	0.262029	1.3393	3.38557e-06	1.29206e-05
631	8	8	94	103	43	268	0.133502	2.01364	2.67722e-06	2.00538e-05
632	4	4	34	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
633	7	7	90	100	47	157	0.23962	1.4287	3.35149e-06	1.39867e-05
634	8	8	84	92	37	204	0.198263	1.61816	3.17862e-06	1.60324e-05
635	8	8	43	50	25	93	0.454617	0.7883	3.52954e-06	7.76377e-06
636	8	7	97	113	43	283	0.116142	2.15294	2.48722e-06	2.14153e-05
637	9	9	87	98	37	230	0.167221	1.78844	2.96859e-06	1.77525e-05
638	6	6	76	81	37	123	0.321107	1.13598	3.56674e-06	1.11076e-05
639	7	7	50	56	24	92	0.440044	0.82088	3.54206e-06	8.04932e-06
640	8	8	29	31	11	82	0.541788	0.61288	3.30859e-06	6.1068e-06
641	6	6	29	31	24	17	0.754741	0.28138	2.00243e-06	2.65314e-06
642	8	8	78	89	28	378	0.0831824	2.48672	2.08856e-06	2.51082e-05
643	5	5	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
644	8	8	58	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
645	4	4	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
646	8	7	56	59	33	70	0.483106	0.72752	3.40577e-06	7.04973e-06
647	7	7	35	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
648	4	4	22	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
649	6	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
650	6	6	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
651	8	8	63	75	33	110	0.356294	1.032	3.59081e-06	1.00782e-05
652	5	5	34	35	21	29	0.692325	0.3677	2.43458e-06	3.51653e-06
653	8	8	54	57	32	50	0.541745	0.61296	3.1823e-06	5.87417e-06
654	9	9	71	77	43	101	0.368373	0.99866	3.57797e-06	9.71292e-06
655	6	6	45	48	31	38	0.609425	0.49524	2.88169e-06	4.72855e-06
656	8	8	59	62	35	62	0.493832	0.70556	3.3551e-06	6.79401e-06
657	8	7	49	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
658	12	12	138	150	71	297	0.0857174	2.4567	2.07845e-06	2.42477e-05
659	7	7	34	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
660	6	6	37	41	21	57	0.578001	0.54818	3.08823e-06	5.34294e-06
661	8	8	50	57	21	206	0.244495	1.40856	3.46277e-06	1.4163e-05
662	8	8	103	114	45	297	0.107462	2.23062	2.38733e-06	2.22156e-05
663	8	8	31	34	21	43	0.648677	0.43282	2.727e-06	4.20395e-06
664	11	11	79	85	44	105	0.343249	1.0693	3.5619e-06	1.0377e-05
665	7	7	77	83	46	95	0.365774	1.00574	3.56001e-06	9.7328e-06
666	5	5	31	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
667	4	3	60	66	18	222	0.212954	1.54668	3.30528e-06	1.55211e-05
668	5	5	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
669	8	8	79	93	42	219	0.182512	1.70094	3.08186e-06	1.68858e-05
670	8	8	43	49	29	52	0.563877	0.57292	3.11759e-06	5.52886e-06
671	7	7	93	103	51	123	0.279671	1.27414	3.4538e-06	1.23495e-05
672	7	7	49	52	33	43	0.579343	0.54586	3.02417e-06	5.22e-06
673	6	6	87	100	27	341	0.0937522	2.3671	2.22785e-06	2.37632e-05
674	5	5	26	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
675	8	8	60	64	34	76	0.454063	0.78952	3.47393e-06	7.65077e-06
676	4	4	22	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
677	5	4	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
678	8	8	46	49	29	49	0.57257	0.55762	3.07439e-06	5.36946e-06
679	8	8	91	105	47	226	0.163327	1.812	2.92929e-06	1.79351e-05
680	8	8	38	41	22	64	0.55773	0.58388	3.18736e-06	5.71488e-06
681	7	7	45	52	27	77	0.487113	0.71926	3.42271e-06	7.02653e-06
682	9	8	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
683	7	7	66	71	46	62	0.466695	0.76208	3.40782e-06	7.30204e-06
684	7	6	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
685	9	9	68	76	30	167	0.264747	1.32898	3.48494e-06	1.31633e-05
686	5	5	35	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
687	11	11	50	57	27	125	0.369553	0.99546	3.64349e-06	9.85916e-06
688	8	8	45	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
689	7	7	45	48	26	71	0.515025	0.66354	3.33836e-06	6.48194e-06
690	8	7	104	112	42	288	0.113931	2.17216	2.46371e-06	2.16245e-05
691	9	9	69	71	41	108	0.369103	0.99668	3.59734e-06	9.74617e-06
692	8	8	95	104	43	209	0.179242	1.71902	3.0427e-06	1.69754e-05
693	7	7	59	61	32	64	0.4919	0.70948	3.36648e-06	6.84383e-06
694	8	8	107	131	49	355	0.0718496	2.63318	1.88655e-06	2.62569e-05
