Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
375	2	2	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
376	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	39	44	11	198	0.276341	1.28612	3.59356e-06	1.30041e-05
380	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
384	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	3	3	33	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
387	4	4	45	47	20	128	0.387531	0.94796	3.66375e-06	9.45409e-06
388	5	5	21	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
389	3	3	31	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
392	3	2	41	44	17	114	0.424128	0.85772	3.62243e-06	8.54088e-06
393	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
395	3	2	32	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
396	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
397	3	2	19	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
398	3	3	54	62	19	162	0.296544	1.21556	3.59035e-06	1.21073e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	43	47	21	101	0.444742	0.81026	3.56661e-06	8.01949e-06
403	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	1	1	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
409	3	2	35	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	4	4	31	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	26	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
417	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
418	3	2	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	25	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
421	4	4	34	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
422	3	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
423	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	26	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
428	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
429	2	2	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
430	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
431	3	2	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
432	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
435	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
436	3	3	38	48	12	114	0.413607	0.88284	3.62595e-06	8.76667e-06
437	3	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	5	5	46	51	21	112	0.410048	0.89148	3.62062e-06	8.82975e-06
440	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	4	3	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	39	44	14	100	0.455518	0.78632	3.55168e-06	7.79701e-06
444	4	3	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
445	5	5	29	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	35	40	14	148	0.365679	1.006	3.70126e-06	1.01216e-05
448	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
449	4	4	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
455	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
456	2	2	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
457	1	1	20	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
458	4	4	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
459	1	1	28	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
460	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	4	4	46	52	22	146	0.342611	1.07116	3.66344e-06	1.06927e-05
464	4	4	64	71	21	213	0.216064	1.53218	3.31122e-06	1.53252e-05
465	3	2	38	43	15	63	0.553585	0.59134	3.19675e-06	5.77464e-06
466	3	2	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	39	18	54	0.59433	0.52032	3.01364e-06	5.07065e-06
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	39	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
471	2	2	21	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
472	2	2	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
473	3	1	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
474	5	5	34	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
475	3	2	18	20	14	21	0.792391	0.2327	1.77872e-06	2.24475e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
478	1	1	27	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
479	4	4	53	59	22	133	0.350351	1.04882	3.64264e-06	1.03971e-05
480	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
483	4	4	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
484	1	1	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
491	2	2	20	26	5	108	0.489642	0.71408	3.52837e-06	7.20602e-06
492	4	4	51	54	25	84	0.464163	0.76752	3.48649e-06	7.51136e-06
493	4	4	82	93	32	209	0.192061	1.64994	3.14106e-06	1.63545e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	14	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
496	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
497	4	4	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
498	3	2	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
499	4	4	54	61	24	100	0.409393	0.89308	3.5849e-06	8.75662e-06
500	2	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
501	5	5	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
502	3	3	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
505	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	4	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	2	2	23	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
508	4	3	51	56	24	74	0.482353	0.72908	3.42129e-06	7.09292e-06
509	2	2	13	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
514	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
515	1	1	15	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
516	1	1	0	0	0	0	1	-0	0	0
517	6	6	51	58	17	214	0.233251	1.45564	3.41584e-06	1.46445e-05
518	4	3	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
526	4	4	37	40	18	58	0.578683	0.547	3.08995e-06	5.33963e-06
527	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
530	1	1	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
531	3	3	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
532	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	7	7	46	51	26	66	0.518466	0.65688	3.31073e-06	6.38562e-06
536	2	2	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	64	71	29	128	0.333311	1.09868	3.6027e-06	1.08088e-05
545	5	3	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	39	49	17	136	0.367394	1.00132	3.67102e-06	9.99205e-06
548	2	2	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
549	6	6	60	64	27	86	0.431486	0.84052	3.53046e-06	8.1821e-06
550	3	3	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
551	5	5	27	34	16	62	0.58877	0.52972	3.06954e-06	5.21348e-06
552	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	3	35	38	15	131	0.403839	0.90674	3.67714e-06	9.10546e-06
561	2	2	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
562	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	3	3	20	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
572	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
573	1	1	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
574	4	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
575	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	2	2	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
577	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
578	6	6	44	45	20	98	0.457307	0.7824	3.54285e-06	7.7472e-06
579	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
584	2	2	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
585	2	2	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
586	2	2	15	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
587	3	3	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
588	2	1	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	2	2	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	40	47	10	222	0.239942	1.42736	3.46682e-06	1.44486e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	28	32	12	79	0.546697	0.60386	3.28229e-06	6.00385e-06
600	2	2	13	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
601	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
602	3	3	25	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
603	4	4	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
604	2	2	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
605	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	27	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	37	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
609	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
610	2	1	0	0	0	0	1	-0	0	0
611	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	3	36	42	8	189	0.292977	1.22766	3.63672e-06	1.2413e-05
613	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	2	1	40	44	13	98	0.460188	0.77612	3.53919e-06	7.69075e-06
615	4	4	33	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
620	1	1	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
621	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	22	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	57	66	19	168	0.280472	1.27128	3.54851e-06	1.26519e-05
627	2	2	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
628	4	4	27	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
629	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	5	4	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
631	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
634	1	1	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
635	3	3	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
636	2	2	20	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
637	3	3	32	36	14	101	0.476551	0.74118	3.5258e-06	7.39857e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
643	1	1	20	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
644	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
647	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
648	1	1	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
649	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
652	2	2	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
653	3	3	22	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
654	3	3	33	39	10	142	0.379417	0.96912	3.69794e-06	9.74637e-06
655	3	3	38	40	15	100	0.467106	0.7612	3.53656e-06	7.57122e-06
656	2	2	40	43	7	160	0.337551	1.08604	3.68894e-06	1.09286e-05
657	2	2	20	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
658	5	3	46	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
661	2	2	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
662	2	1	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
663	4	4	55	60	25	146	0.325823	1.1214	3.63107e-06	1.11443e-05
664	3	3	53	60	22	210	0.235087	1.4478	3.4193e-06	1.45448e-05
665	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	2	2	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
670	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
672	1	1	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
673	3	3	37	40	16	136	0.388757	0.9448	3.68698e-06	9.48402e-06
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
676	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	39	44	15	174	0.312322	1.16372	3.66319e-06	1.17289e-05
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	13	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
683	4	4	39	44	20	54	0.575958	0.55172	3.08304e-06	5.35289e-06
684	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	2	2	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
688	2	2	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
689	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	2	2	39	49	12	169	0.310485	1.16962	3.64678e-06	1.17454e-05
691	4	4	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
692	4	4	33	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	1	1	17	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
700	2	2	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
705	2	2	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
706	4	4	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
707	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
708	3	3	29	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
713	2	2	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	22	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
717	2	2	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
718	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
719	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	56	62	29	98	0.411001	0.88916	3.5785e-06	8.7068e-06
722	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
723	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
724	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
725	4	4	86	96	27	269	0.138792	1.97478	2.73584e-06	1.97118e-05
726	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
727	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
728	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
731	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
732	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
733	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
734	4	4	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
735	5	5	49	52	21	68	0.509992	0.67336	3.3396e-06	6.54833e-06
736	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
737	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
740	2	2	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
741	4	4	45	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
742	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
