Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	355	349	147	149	132	20	0.354261	1.03772	3.35605e-06	9.47336e-06
349	365	358	166	172	146	30	0.29137	1.23316	3.29335e-06	1.1303e-05
350	321	313	111	115	98	30	0.416779	0.8752	3.36985e-06	8.08547e-06
351	344	338	151	155	130	32	0.320908	1.1366	3.35338e-06	1.04496e-05
352	333	322	110	111	97	17	0.456677	0.78378	3.27389e-06	7.16895e-06
353	317	313	130	134	107	44	0.344411	1.06592	3.4103e-06	9.90184e-06
354	343	333	124	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
355	345	338	137	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
356	359	352	135	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
357	340	333	150	155	130	30	0.324198	1.1264	3.3533e-06	1.03434e-05
358	345	337	131	134	112	34	0.362431	1.01492	3.39617e-06	9.37051e-06
359	340	332	114	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
360	356	350	114	114	102	14	0.455063	0.78732	3.26685e-06	7.17889e-06
361	335	327	103	105	84	26	0.452938	0.792	3.31028e-06	7.30846e-06
362	361	350	131	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
363	344	340	148	149	125	32	0.333231	1.09892	3.36928e-06	1.0111e-05
364	320	310	132	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
365	355	347	116	118	105	17	0.437036	0.82774	3.30577e-06	7.56408e-06
366	363	360	118	123	103	36	0.384412	0.95604	3.4043e-06	8.85585e-06
367	370	366	153	157	129	42	0.301146	1.20016	3.34087e-06	1.10939e-05
368	325	320	124	128	103	28	0.388043	0.94664	3.38102e-06	8.71302e-06
369	343	339	151	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
370	336	330	140	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
371	350	342	116	117	103	18	0.437552	0.82656	3.30823e-06	7.56077e-06
372	346	336	123	123	105	20	0.417096	0.87444	3.33915e-06	8.00572e-06
373	332	325	134	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
374	357	348	137	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
375	311	305	84	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
376	374	365	146	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
377	327	318	100	101	94	7	0.511719	0.66998	3.10774e-06	6.07314e-06
378	327	323	119	123	101	30	0.396357	0.92544	3.38372e-06	8.53705e-06
379	338	331	143	150	117	43	0.313079	1.1613	3.36618e-06	1.07519e-05
380	348	341	129	130	107	33	0.373551	0.9847	3.39617e-06	9.09158e-06
381	347	339	103	107	87	24	0.45187	0.79436	3.30547e-06	7.31509e-06
382	280	274	114	116	102	17	0.44256	0.81518	3.29759e-06	7.45119e-06
383	320	313	99	103	90	18	0.477763	0.73864	3.2347e-06	6.7705e-06
384	354	347	121	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
385	374	364	192	194	166	37	0.244872	1.40702	3.16295e-06	1.29168e-05
386	329	325	144	147	124	31	0.339168	1.08126	3.373e-06	9.94493e-06
387	337	329	125	127	110	26	0.394491	0.93016	3.37302e-06	8.55031e-06
388	339	336	102	103	93	11	0.495127	0.70294	3.16811e-06	6.39857e-06
389	338	332	102	103	92	13	0.490103	0.71314	3.18804e-06	6.50483e-06
390	349	337	118	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
391	350	346	134	138	114	34	0.353441	1.04004	3.39172e-06	9.5963e-06
392	361	352	112	117	96	25	0.422207	0.86226	3.34924e-06	7.9327e-06
393	317	307	108	108	96	14	0.472537	0.74964	3.23225e-06	6.84021e-06
394	355	347	127	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
395	331	323	120	122	107	21	0.417588	0.87326	3.34171e-06	8.0024e-06
396	345	336	145	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
397	341	331	131	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
398	352	345	156	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
399	351	343	129	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
400	361	349	102	106	90	21	0.461728	0.77278	3.27792e-06	7.09924e-06
401	363	352	154	159	132	37	0.305068	1.18722	3.33778e-06	1.09411e-05
402	320	313	133	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
403	326	320	118	119	103	19	0.429893	0.84422	3.32169e-06	7.7268e-06
404	332	325	140	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
405	355	341	140	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
406	342	333	162	166	140	33	0.297965	1.21078	3.31447e-06	1.11237e-05
407	312	308	131	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
408	352	342	152	156	131	37	0.31087	1.16838	3.34862e-06	1.07718e-05
409	380	370	145	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
410	350	339	117	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
411	332	324	129	133	108	32	0.368454	0.99844	3.39265e-06	9.20779e-06
412	350	339	131	137	117	28	0.366719	1.00316	3.38153e-06	9.22105e-06
413	334	320	123	125	111	17	0.41824	0.8717	3.32886e-06	7.95921e-06
414	369	360	143	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
415	344	339	135	138	116	33	0.355248	1.03494	3.39019e-06	9.54316e-06
416	327	323	133	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
417	354	345	108	111	100	11	0.470867	0.75318	3.22551e-06	6.85015e-06
418	337	330	136	140	118	31	0.35441	1.0373	3.38455e-06	9.54979e-06
419	369	361	155	161	132	35	0.304349	1.18958	3.33193e-06	1.09477e-05
420	324	318	126	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
421	341	332	115	119	97	29	0.408518	0.89522	3.37359e-06	8.25813e-06
422	336	328	141	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
423	293	287	119	123	102	27	0.402468	0.91014	3.37174e-06	8.37765e-06
424	345	339	140	140	120	26	0.363564	1.0118	3.37537e-06	9.28413e-06
425	337	333	145	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
426	356	351	121	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
427	309	305	120	123	107	18	0.421372	0.86424	3.32861e-06	7.89945e-06
428	372	367	141	150	122	35	0.326117	1.1205	3.36774e-06	1.03268e-05
429	326	319	100	101	90	11	0.501386	0.69038	3.15155e-06	6.28567e-06
430	332	325	104	106	93	19	0.466461	0.76258	3.26195e-06	6.99298e-06
431	337	329	131	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
432	354	347	151	154	118	48	0.297625	1.21192	3.3463e-06	1.12433e-05
433	347	341	125	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
434	345	337	127	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
435	358	356	148	152	124	37	0.318778	1.14326	3.36182e-06	1.0546e-05
436	342	336	129	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
437	342	332	120	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
438	361	356	135	136	117	23	0.37856	0.97138	3.36878e-06	8.89894e-06
439	341	335	140	141	121	26	0.361288	1.01808	3.37464e-06	9.34057e-06
440	339	333	163	164	129	45	0.283819	1.25942	3.30603e-06	1.16484e-05
441	323	319	129	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
442	348	341	111	111	99	14	0.463717	0.76848	3.25045e-06	7.00955e-06
443	355	347	144	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
444	360	356	115	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
445	316	309	115	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
446	327	322	116	118	102	17	0.437036	0.82774	3.30577e-06	7.56408e-06
447	330	324	159	163	126	53	0.274188	1.29394	3.29493e-06	1.2017e-05
448	360	353	107	110	90	27	0.436704	0.8285	3.33809e-06	7.64383e-06
449	340	337	153	157	121	54	0.283269	1.26136	3.32316e-06	1.17315e-05
450	343	334	135	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
451	350	342	117	121	104	18	0.426697	0.85168	3.3225e-06	7.78656e-06
452	342	330	135	136	123	17	0.390323	0.94078	3.34903e-06	8.58014e-06
453	362	355	142	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
454	318	310	130	130	110	29	0.38125	0.9643	3.38514e-06	8.87905e-06
455	333	331	119	120	103	19	0.427201	0.8505	3.32501e-06	7.78324e-06
456	332	324	104	106	93	16	0.473653	0.74728	3.23675e-06	6.83358e-06
457	361	353	116	118	95	28	0.413193	0.88384	3.36692e-06	8.14855e-06
458	341	335	103	105	88	20	0.467012	0.7614	3.26426e-06	6.98966e-06
459	321	315	119	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
460	351	349	151	155	129	45	0.300322	1.2029	3.3457e-06	1.11404e-05
461	298	295	125	127	108	21	0.404679	0.90466	3.35262e-06	8.28464e-06
462	364	355	120	123	105	24	0.408673	0.89484	3.35858e-06	8.21825e-06
463	337	327	131	137	112	34	0.355667	1.03376	3.39301e-06	9.53985e-06
464	311	301	101	103	82	25	0.461008	0.77434	3.29272e-06	7.14243e-06
465	354	338	144	147	121	30	0.340902	1.07616	3.37213e-06	9.89179e-06
466	327	312	138	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
467	343	341	139	139	123	19	0.379151	0.96982	3.35767e-06	8.85575e-06
468	332	327	117	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
469	353	344	134	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
470	342	334	118	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
471	367	359	140	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
472	323	320	105	107	91	20	0.461183	0.77396	3.27558e-06	7.10256e-06
473	327	316	117	118	104	16	0.43927	0.82264	3.29934e-06	7.51095e-06
474	335	329	120	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
475	342	339	133	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
476	344	333	133	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
477	376	364	134	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
478	355	349	137	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
479	307	298	98	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
480	370	363	148	150	128	29	0.33625	1.0899	3.36519e-06	1.0008e-05
481	325	315	135	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
482	337	327	121	127	101	29	0.388501	0.94546	3.38373e-06	8.70971e-06
483	336	329	107	108	101	8	0.48722	0.71904	3.17736e-06	6.52141e-06
484	307	299	124	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
485	346	338	118	121	102	22	0.418081	0.87208	3.34427e-06	7.99909e-06
486	350	339	106	110	93	21	0.450274	0.7979	3.29827e-06	7.32503e-06
487	357	348	143	149	125	37	0.324841	1.12442	3.37075e-06	1.03766e-05
488	311	301	119	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
489	373	361	120	122	99	31	0.396825	0.92426	3.3864e-06	8.53374e-06
490	370	365	167	171	136	46	0.27023	1.30848	3.26889e-06	1.20967e-05
491	346	335	171	175	148	42	0.268958	1.3132	3.25706e-06	1.21099e-05
492	327	320	133	134	118	20	0.389255	0.94352	3.35797e-06	8.62664e-06
493	330	325	138	140	118	25	0.365423	1.0067	3.37322e-06	9.23099e-06
494	347	340	122	124	110	16	0.423027	0.86032	3.3206e-06	7.84963e-06
495	362	351	165	170	133	46	0.271933	1.3022	3.27413e-06	1.20402e-05
496	359	354	122	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
497	321	313	127	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
498	370	362	111	115	99	20	0.438586	0.8242	3.31314e-06	7.55414e-06
499	329	324	132	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
500	355	344	143	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
501	339	332	127	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
502	313	305	140	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
503	349	341	123	126	106	26	0.396976	0.92388	3.37186e-06	8.49386e-06
504	381	373	140	144	117	42	0.326763	1.11852	3.38528e-06	1.036e-05
505	361	356	131	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
506	317	311	122	125	107	21	0.409794	0.8921	3.34874e-06	8.17175e-06
507	346	340	134	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
508	331	325	116	117	100	20	0.433112	0.83676	3.32068e-06	7.66703e-06
509	370	362	163	168	132	46	0.27537	1.28964	3.28443e-06	1.19273e-05
510	341	334	135	135	112	35	0.35833	1.0263	3.397e-06	9.48009e-06
511	327	321	113	116	97	20	0.43584	0.83048	3.317e-06	7.61059e-06
512	350	341	118	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
513	352	342	127	132	112	33	0.368889	0.99726	3.39543e-06	9.20448e-06
514	363	353	172	177	142	41	0.266959	1.32066	3.24881e-06	1.21697e-05
515	319	313	128	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
516	387	377	138	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
517	337	328	139	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
518	349	340	113	117	102	16	0.442038	0.81636	3.29517e-06	7.4545e-06
519	356	353	136	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
520	337	331	114	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
521	352	347	113	117	106	11	0.453455	0.79086	3.25981e-06	7.18883e-06
522	306	294	118	121	103	21	0.420219	0.86698	3.33904e-06	7.94596e-06
523	381	373	134	136	115	22	0.380496	0.96628	3.36579e-06	8.8458e-06
524	322	317	116	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
525	332	323	121	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
526	334	329	120	126	105	30	0.38896	0.94428	3.38643e-06	8.70639e-06
527	343	337	114	118	98	24	0.421709	0.86344	3.34669e-06	7.93601e-06
528	343	333	119	123	103	23	0.410763	0.88974	3.35392e-06	8.16512e-06
529	346	338	120	127	96	43	0.361729	1.01686	3.41963e-06	9.45357e-06
530	354	350	126	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
531	335	330	130	130	111	26	0.387128	0.949	3.37562e-06	8.71965e-06
532	368	361	183	188	157	42	0.247873	1.39484	3.18361e-06	1.28437e-05
533	324	317	111	113	92	26	0.430745	0.84224	3.3426e-06	7.76004e-06
534	342	337	130	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
535	335	329	132	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
536	357	345	130	131	113	25	0.386671	0.95018	3.37292e-06	8.72297e-06
537	345	342	131	131	114	22	0.392633	0.93488	3.36234e-06	8.56357e-06
538	356	343	117	119	102	17	0.4343	0.83402	3.30959e-06	7.62053e-06
539	356	353	131	134	113	39	0.353306	1.04042	3.40452e-06	9.63617e-06
540	309	296	103	110	91	26	0.438937	0.8234	3.33184e-06	7.5907e-06
541	371	361	158	164	134	44	0.28527	1.25432	3.30778e-06	1.15953e-05
542	326	318	137	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
543	351	348	126	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
544	333	322	131	131	109	33	0.371213	0.99098	3.39587e-06	9.14803e-06
545	336	326	109	112	95	21	0.444653	0.81046	3.3073e-06	7.43793e-06
546	346	332	155	156	140	16	0.346013	1.06128	3.34108e-06	9.65596e-06
547	359	350	142	148	124	28	0.342241	1.07224	3.36833e-06	9.84197e-06
548	357	347	144	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
549	327	319	141	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
550	343	340	157	159	138	29	0.317772	1.14642	3.3417e-06	1.0516e-05
551	328	322	129	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
552	362	358	126	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
553	338	333	140	142	120	41	0.332585	1.10086	3.39038e-06	1.0194e-05
554	358	346	134	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
555	348	341	144	146	129	23	0.355518	1.03418	3.36441e-06	9.46341e-06
556	343	334	123	125	100	31	0.389419	0.9431	3.38914e-06	8.70308e-06
557	359	346	130	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
558	315	310	134	140	114	30	0.356222	1.0322	3.38292e-06	9.49666e-06
559	332	321	121	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
560	330	325	141	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
561	357	350	125	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
562	340	330	125	129	108	27	0.387585	0.94782	3.37832e-06	8.71634e-06
563	333	327	128	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
564	349	342	152	160	128	40	0.298555	1.2088	3.33097e-06	1.11569e-05
565	313	311	138	140	121	28	0.359874	1.022	3.37936e-06	9.39039e-06
566	362	355	139	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
567	318	309	135	142	116	30	0.351776	1.04476	3.38041e-06	9.60956e-06
568	384	377	140	143	123	29	0.351361	1.04594	3.37759e-06	9.61287e-06
569	331	326	139	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
570	356	345	156	156	136	23	0.333878	1.09698	3.34809e-06	1.00279e-05
571	362	349	130	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
572	342	334	118	122	96	51	0.358345	1.02626	3.43882e-06	9.5964e-06
573	321	315	111	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
574	342	337	123	127	110	20	0.406749	0.89956	3.34815e-06	8.23151e-06
575	355	349	169	171	141	43	0.274397	1.29318	3.27555e-06	1.19373e-05
576	356	348	142	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
577	337	330	134	138	115	30	0.360725	1.01964	3.38496e-06	9.38376e-06
578	333	324	146	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
579	315	306	127	131	105	29	0.378863	0.97058	3.38533e-06	8.9355e-06
580	343	335	122	123	104	20	0.417096	0.87444	3.33915e-06	8.00572e-06
581	351	343	133	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
582	353	344	135	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
583	302	293	128	131	112	25	0.386671	0.95018	3.37292e-06	8.72297e-06
584	367	359	158	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
585	323	316	119	123	108	18	0.421372	0.86424	3.32861e-06	7.89945e-06
586	346	335	125	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
587	335	329	145	150	121	42	0.31468	1.1562	3.36667e-06	1.06987e-05
588	344	341	134	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
589	344	336	135	136	121	19	0.386362	0.95098	3.3561e-06	8.6864e-06
590	362	354	127	130	115	17	0.405311	0.9031	3.34035e-06	8.24145e-06
591	354	349	131	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
592	307	302	121	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
593	370	362	160	162	134	37	0.299374	1.20606	3.32618e-06	1.11104e-05
594	325	318	117	122	106	17	0.426194	0.85286	3.32e-06	7.78987e-06
595	340	333	135	137	115	27	0.368594	0.99806	3.37924e-06	9.16792e-06
596	336	331	123	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
597	335	328	131	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
598	349	343	122	124	110	21	0.412376	0.88582	3.34655e-06	8.1153e-06
599	371	367	124	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
600	351	345	124	126	110	19	0.411404	0.88818	3.34139e-06	8.12193e-06
601	326	315	118	119	98	28	0.410606	0.89012	3.36902e-06	8.20499e-06
602	339	325	105	106	92	16	0.473653	0.74728	3.23675e-06	6.83358e-06
603	327	321	117	120	106	18	0.429386	0.8454	3.3192e-06	7.73011e-06
604	371	366	134	138	110	45	0.334158	1.09614	3.40199e-06	1.01808e-05
605	338	331	126	130	108	26	0.387128	0.949	3.37562e-06	8.71965e-06
606	344	335	141	145	111	47	0.316542	1.1503	3.38135e-06	1.06822e-05
607	347	338	145	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
608	324	317	120	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
609	358	347	136	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
610	314	304	114	119	105	15	0.438752	0.82382	3.2969e-06	7.51426e-06
611	322	313	127	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
612	329	323	115	118	103	17	0.437036	0.82774	3.30577e-06	7.56408e-06
613	317	312	111	115	105	12	0.45685	0.7834	3.25692e-06	7.12907e-06
614	339	330	122	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
615	337	330	128	131	111	29	0.378863	0.97058	3.38533e-06	8.9355e-06
616	349	343	147	150	123	30	0.33454	1.095	3.36585e-06	1.00611e-05
617	349	338	140	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
618	360	353	137	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
619	316	304	122	124	109	19	0.416604	0.87562	3.33659e-06	8.00903e-06
620	381	377	147	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
621	330	329	126	126	113	18	0.413507	0.88308	3.33651e-06	8.0688e-06
622	322	316	107	109	94	21	0.45311	0.79162	3.29347e-06	7.26859e-06
623	340	333	142	148	121	38	0.325224	1.12324	3.37365e-06	1.03733e-05
624	346	342	141	148	126	28	0.342241	1.07224	3.36833e-06	9.84197e-06
625	328	318	152	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
626	344	336	119	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
627	354	348	116	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
628	344	335	106	107	92	22	0.456503	0.78416	3.29085e-06	7.20882e-06
629	342	336	135	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
630	332	327	140	144	123	27	0.352741	1.04202	3.37328e-06	9.56305e-06
631	347	339	130	130	110	21	0.397127	0.9235	3.3573e-06	8.45399e-06
632	342	336	147	149	121	40	0.319909	1.13972	3.37056e-06	1.0536e-05
633	356	346	130	133	114	22	0.387732	0.94744	3.36414e-06	8.67646e-06
634	352	348	149	155	126	37	0.312829	1.1621	3.35205e-06	1.07153e-05
635	314	308	110	111	98	16	0.459012	0.77868	3.26624e-06	7.11581e-06
636	365	356	126	132	115	22	0.390175	0.94116	3.36331e-06	8.62001e-06
637	321	310	134	141	114	46	0.326254	1.12008	3.3941e-06	1.04032e-05
638	351	342	117	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
639	334	328	147	152	120	48	0.301387	1.19936	3.35457e-06	1.11304e-05
640	345	339	101	104	87	20	0.469954	0.75512	3.25829e-06	6.93321e-06
641	343	335	131	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
642	345	338	130	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
643	354	350	135	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
644	304	299	118	120	104	22	0.420715	0.8658	3.34159e-06	7.94264e-06
645	368	362	150	153	125	41	0.310386	1.16994	3.3568e-06	1.08149e-05
646	324	314	130	132	112	28	0.378416	0.97176	3.38259e-06	8.93881e-06
647	363	355	112	113	100	19	0.4464	0.80654	3.29805e-06	7.38811e-06
648	335	329	116	117	106	11	0.453455	0.79086	3.25981e-06	7.18883e-06
649	322	316	128	130	108	29	0.38125	0.9643	3.38514e-06	8.87905e-06
650	345	341	120	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
651	333	325	100	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
652	356	349	110	112	97	19	0.449212	0.80026	3.29347e-06	7.33166e-06
653	338	323	135	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
654	314	303	133	136	112	32	0.361577	1.01728	3.39056e-06	9.37714e-06
655	326	317	116	118	102	19	0.432601	0.83794	3.3182e-06	7.67035e-06
656	345	343	167	172	137	41	0.275475	1.28926	3.27469e-06	1.18874e-05
657	337	326	116	117	104	14	0.44657	0.80616	3.2815e-06	7.34823e-06
658	333	327	120	120	96	37	0.38973	0.9423	3.4061e-06	8.73964e-06
659	346	341	142	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
660	357	345	127	127	111	21	0.404679	0.90466	3.35262e-06	8.28464e-06
661	357	343	104	107	93	27	0.445009	0.80966	3.32622e-06	7.47449e-06
662	346	341	159	163	135	34	0.302087	1.19704	3.32522e-06	1.10075e-05
663	345	343	135	138	119	20	0.379599	0.96864	3.36037e-06	8.85243e-06
664	328	317	115	118	102	23	0.423865	0.85834	3.34128e-06	7.88288e-06
665	331	326	152	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
666	338	333	112	114	102	12	0.459728	0.77712	3.25148e-06	7.07262e-06
667	324	320	122	122	104	24	0.411248	0.88856	3.35652e-06	8.1618e-06
668	348	344	135	139	119	20	0.377223	0.97492	3.36063e-06	8.90888e-06
669	345	340	110	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
670	359	354	142	143	123	21	0.365993	1.00514	3.36268e-06	9.1878e-06
671	315	307	133	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
672	379	372	121	124	110	16	0.423027	0.86032	3.3206e-06	7.84963e-06
673	329	324	136	142	120	33	0.346435	1.06006	3.38431e-06	9.76895e-06
674	354	347	150	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
675	340	331	124	128	115	17	0.410434	0.89054	3.33624e-06	8.12856e-06
676	351	343	114	118	102	19	0.432601	0.83794	3.3182e-06	7.67035e-06
677	349	345	119	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
678	303	297	129	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
679	329	323	136	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
680	371	365	130	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
681	346	338	149	151	128	33	0.327398	1.11658	3.36466e-06	1.0277e-05
682	331	325	110	113	103	10	0.467367	0.76064	3.22947e-06	6.90991e-06
683	347	339	133	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
684	341	327	129	129	113	18	0.40579	0.90192	3.34295e-06	8.23814e-06
685	363	358	144	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
686	351	345	131	131	113	21	0.394641	0.92978	3.35856e-06	8.51043e-06
687	322	314	110	113	100	14	0.45793	0.78104	3.26158e-06	7.12244e-06
688	364	357	129	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
689	320	314	113	113	100	15	0.4556	0.78614	3.26919e-06	7.17558e-06
690	345	335	154	156	132	29	0.323816	1.12758	3.35042e-06	1.03467e-05
691	333	327	122	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
692	303	302	116	119	95	36	0.394191	0.93092	3.40189e-06	8.63006e-06
693	342	334	141	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
694	339	332	127	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
695	353	344	144	145	123	32	0.341708	1.0738	3.37784e-06	9.88516e-06
696	333	326	107	112	98	16	0.456138	0.78496	3.27154e-06	7.17226e-06
