Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	7	7	25	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
349	10	10	30	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
350	14	12	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
351	11	11	35	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
352	5	5	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
353	13	13	49	50	33	44	0.583681	0.5384	3.01194e-06	5.16024e-06
354	6	6	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
355	5	5	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
356	13	12	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
357	12	12	41	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
358	7	7	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
359	15	15	63	64	40	49	0.521097	0.65182	3.23923e-06	6.21617e-06
360	13	13	71	73	35	72	0.437955	0.82564	3.4801e-06	7.94627e-06
361	16	16	76	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
362	10	10	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
363	13	13	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
364	14	14	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
365	12	12	66	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
366	11	11	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
367	10	10	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
368	12	12	26	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
369	12	12	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
370	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
371	9	9	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
372	9	9	41	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
373	18	18	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
374	13	13	49	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
375	11	11	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
376	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
377	9	8	37	45	18	95	0.464358	0.7671	3.52345e-06	7.5878e-06
378	10	10	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
379	14	13	36	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
380	10	10	56	60	31	82	0.451581	0.795	3.49695e-06	7.74378e-06
381	9	9	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
384	17	17	52	55	35	40	0.577296	0.5494	3.01923e-06	5.22995e-06
385	14	14	43	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
386	15	15	49	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
387	17	17	81	88	39	253	0.158351	1.84294	2.91526e-06	1.84101e-05
388	16	16	60	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
389	19	19	40	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
390	15	15	36	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
391	10	10	42	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
392	18	18	50	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
393	15	14	46	50	23	57	0.546238	0.6047	3.19603e-06	5.85097e-06
394	9	9	42	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
395	17	15	40	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
396	14	13	36	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
397	16	16	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
398	11	11	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
399	7	7	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
400	14	13	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
401	13	13	59	62	42	32	0.575475	0.55256	2.99248e-06	5.20001e-06
402	16	16	56	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
403	14	13	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
404	13	13	73	76	41	83	0.406334	0.90058	3.53513e-06	8.70007e-06
405	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	12	12	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
408	13	13	42	45	26	48	0.590137	0.5274	3.00412e-06	5.09054e-06
409	18	18	76	80	48	68	0.427757	0.8492	3.47718e-06	8.12887e-06
410	15	15	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
411	12	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
412	17	17	70	71	47	50	0.496149	0.70088	3.30655e-06	6.66444e-06
413	9	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	11	10	56	58	44	20	0.627357	0.46624	2.72061e-06	4.33662e-06
415	9	9	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
416	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
417	9	9	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
418	16	16	38	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
419	12	12	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
420	14	13	57	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
421	21	21	96	101	48	131	0.271884	1.30238	3.4425e-06	1.26617e-05
422	13	13	64	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
423	11	11	43	46	31	37	0.620283	0.47758	2.83005e-06	4.56252e-06
424	10	10	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
425	16	16	45	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
426	7	7	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
427	12	12	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
428	8	8	44	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
429	8	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
430	8	8	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
431	8	8	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
432	8	8	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
433	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	6	5	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
435	7	7	26	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
436	8	8	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
437	9	7	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
438	8	8	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
439	8	7	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
440	8	8	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
441	8	8	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
442	7	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
443	8	8	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
444	9	8	20	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
445	9	9	34	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
446	8	8	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
447	8	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
448	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
449	13	12	68	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
450	8	8	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
451	8	8	35	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
452	9	9	43	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
453	8	8	35	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
454	8	8	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
455	8	8	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
456	8	8	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
457	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
458	8	8	42	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
459	8	8	46	51	26	54	0.551188	0.59568	3.16824e-06	5.74802e-06
460	8	7	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
461	8	8	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
462	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
464	12	12	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
465	11	11	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
466	9	9	63	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
467	6	5	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
468	8	7	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
469	8	8	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
470	8	8	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
471	8	8	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
472	9	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
473	8	8	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
474	8	7	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
475	8	8	34	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
476	8	8	50	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
477	13	13	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
478	8	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
479	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
480	8	8	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
481	10	10	30	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
482	8	8	59	60	29	72	0.475209	0.744	3.42742e-06	7.21245e-06
483	8	7	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
484	7	7	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
485	6	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	7	7	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
487	8	7	36	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
488	8	8	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
489	8	8	44	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
490	8	8	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
491	8	8	51	53	30	70	0.501656	0.68984	3.36664e-06	6.71105e-06
492	10	10	44	47	25	68	0.52626	0.64196	3.29759e-06	6.26609e-06
493	12	12	51	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
494	7	7	26	30	11	88	0.528771	0.6372	3.36782e-06	6.36915e-06
495	10	10	27	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
496	8	8	31	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
497	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
498	8	8	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
499	10	9	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
500	8	8	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
501	8	8	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
502	8	8	35	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
503	8	8	38	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
506	8	8	46	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
507	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
508	10	9	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
509	8	8	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
510	8	8	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
511	8	7	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
512	8	8	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
513	8	7	33	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
514	8	8	26	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
515	8	8	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
516	8	8	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
517	11	11	54	61	25	113	0.38313	0.95938	3.61957e-06	9.44736e-06
518	8	8	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
519	6	6	25	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
520	10	10	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
521	8	8	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
522	10	10	48	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
523	10	10	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
524	8	7	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
525	8	8	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
526	9	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
527	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
528	8	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
529	8	8	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
530	8	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
531	8	7	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
532	8	8	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
533	8	8	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
534	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
535	12	12	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
536	8	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
537	8	8	51	55	28	56	0.532059	0.631	3.23496e-06	6.08008e-06
538	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
539	8	8	34	37	21	40	0.646385	0.43636	2.72379e-06	4.21389e-06
540	9	9	41	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
541	6	6	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
542	7	7	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
543	8	8	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
544	9	9	40	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
545	15	13	53	56	30	61	0.515416	0.66278	3.29979e-06	6.40219e-06
546	7	7	39	41	27	30	0.663332	0.41048	2.59253e-06	3.90835e-06
547	8	8	50	56	27	72	0.487298	0.71888	3.40458e-06	6.98666e-06
548	8	7	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
549	13	13	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
550	8	8	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
551	12	12	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
552	11	11	51	54	32	43	0.572112	0.55842	3.05102e-06	5.3329e-06
553	4	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
554	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
555	8	8	49	52	22	86	0.465259	0.76516	3.49165e-06	7.50473e-06
556	8	8	36	37	18	71	0.55186	0.59446	3.23446e-06	5.86102e-06
557	10	8	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
558	8	8	56	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
559	8	8	32	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
560	8	8	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
561	10	10	48	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
562	7	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
563	12	12	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
564	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
565	8	8	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
566	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
567	6	6	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
568	8	8	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
569	10	10	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
570	7	7	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
571	8	8	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
572	8	8	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
573	12	12	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
574	7	7	26	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
575	7	7	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
576	9	9	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
577	9	9	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
578	9	9	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
579	9	9	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
580	8	7	23	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
581	8	8	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
582	8	8	31	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
583	8	8	22	24	17	18	0.784648	0.24252	1.81343e-06	2.31114e-06
584	10	10	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
585	11	10	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
586	8	8	26	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
587	9	9	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
588	12	12	36	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
589	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	8	7	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
593	8	8	38	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
594	8	8	29	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
595	8	7	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
596	8	8	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
597	8	8	21	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
598	7	7	23	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
599	12	12	43	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
600	9	9	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
601	13	13	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
602	8	7	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
603	8	8	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
604	8	8	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
605	10	10	35	37	25	26	0.694224	0.36496	2.40898e-06	3.47002e-06
606	7	7	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
607	9	9	47	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
608	13	13	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
609	6	6	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
610	5	4	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
611	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
612	8	8	31	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
613	10	10	36	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
614	8	8	45	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
615	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
616	8	8	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
617	11	11	49	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
618	6	6	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
619	8	8	60	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
620	9	8	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
621	8	8	22	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
622	7	7	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
623	8	8	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
624	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
625	9	9	25	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
626	7	7	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
627	8	8	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
628	10	10	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
629	8	7	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
630	15	14	51	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
631	8	8	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
632	6	6	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
633	8	8	36	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
634	11	11	33	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
635	12	11	61	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
636	9	8	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
637	10	10	49	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
638	8	8	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
639	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
640	11	11	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
641	8	8	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
642	11	11	50	51	25	68	0.513205	0.66708	3.33167e-06	6.49189e-06
643	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
644	11	11	43	47	26	48	0.582772	0.53996	3.03241e-06	5.20343e-06
645	7	7	35	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
646	10	8	30	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
647	8	7	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
648	7	7	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
649	8	7	35	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
650	8	8	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
651	8	8	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
652	8	8	23	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
653	11	11	33	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
654	10	8	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
655	8	8	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
656	13	13	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
657	10	10	51	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
658	15	15	65	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
659	8	7	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
660	8	7	36	40	22	45	0.61835	0.4807	2.87465e-06	4.6489e-06
661	11	11	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
662	10	10	40	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
663	12	12	45	45	28	40	0.614713	0.4866	2.86792e-06	4.66547e-06
664	18	18	44	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
665	8	8	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
666	6	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
667	7	6	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
668	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
669	11	11	49	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
670	9	8	41	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
671	8	8	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
672	8	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
673	8	8	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
674	8	8	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
675	8	8	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
676	8	8	28	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
677	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	11	11	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
679	11	11	37	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
680	8	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
681	8	8	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
682	12	10	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
683	8	8	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
684	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	12	12	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
686	8	8	21	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
687	11	11	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
688	11	11	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
689	8	8	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
690	10	10	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
691	12	12	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
692	12	12	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
693	8	8	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
694	8	8	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
695	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
696	12	12	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
