Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	3	3	22	32	13	130	0.42149	0.86396	3.67271e-06	8.71364e-06
96	1	1	36	60	15	533	0.0452705	3.0951	1.43538e-06	3.17069e-05
97	3	3	183	401	55	14339	1.40232e-33	75.6472	1.10014e-36	0.000784512
98	2	2	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
99	3	3	68	139	27	2334	2.82693e-06	12.7763	3.72756e-10	0.000131859
100	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	3	3	44	87	21	681	0.0179627	4.01946	7.38169e-07	4.10947e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	51	153	13	8323	1.40632e-19	43.4081	6.34059e-23	0.000450864
105	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	2	2	45	64	20	645	0.0249366	3.69142	9.44686e-07	3.78836e-05
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	2	2	53	83	9	2562	1.25617e-06	13.5874	1.76885e-10	0.000140812
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	45	65	24	231	0.204682	1.5863	3.26321e-06	1.59429e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	73	177	14	5611	1.22869e-13	29.7277	3.78585e-17	0.000308122
115	3	3	79	107	34	950	0.00401804	5.51696	2.27086e-07	5.65164e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	392	853	99	21459	1.39308e-50	114.798	1.65544e-53	0.00118834
118	3	3	68	145	18	4031	4.74528e-10	21.4687	1.05518e-13	0.000222365
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	37	6	220	0.258112	1.35436	3.55624e-06	1.37779e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	81	130	24	822	0.00668025	5.0086	3.40784e-07	5.10137e-05
123	2	2	97	185	31	4109	2.47973e-10	22.1177	5.67281e-14	0.000228767
124	3	3	127	240	44	2997	5.09766e-08	16.7919	8.80812e-12	0.000172788
125	2	2	28	36	16	140	0.390597	0.94008	3.69925e-06	9.47076e-06
126	3	3	105	258	29	6850	1.33125e-16	36.5552	5.03914e-20	0.000378526
127	3	3	38	67	15	1277	0.000974623	6.93346	6.98152e-08	7.16331e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	50	111	11	3833	1.61266e-09	20.2454	3.38538e-13	0.000209925
130	1	1	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
131	3	3	80	177	20	5492	2.25432e-13	29.1208	6.8035e-17	0.000301799
132	1	1	16	28	9	155	0.380473	0.96634	3.73479e-06	9.81618e-06
133	2	2	111	191	33	2277	2.72735e-06	12.8122	3.59371e-10	0.000131766
134	1	1	80	191	12	4962	3.08127e-12	26.5057	8.45587e-16	0.000274428
135	3	3	213	460	61	7900	1.76883e-19	43.1788	7.88398e-23	0.000445718
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	112	186	33	1892	2.005e-05	10.8173	2.2261e-09	0.000111027
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	98	164	50	1541	0.000137895	8.88902	1.25671e-08	9.11357e-05
142	7	7	218	357	78	4268	3.74221e-11	24.0088	9.24042e-15	0.000246924
143	2	2	32	45	16	305	0.159119	1.8381	2.98282e-06	1.87458e-05
144	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	4	4	289	568	69	11906	1.20291e-28	64.2876	7.99533e-32	0.000664666
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	114	208	50	2154	4.58996e-06	12.2916	5.79207e-10	0.00012619
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	29	35	21	60	0.591082	0.5258	3.05215e-06	5.16366e-06
151	3	3	32	50	17	529	0.0491981	3.0119	1.52169e-06	3.09298e-05
152	2	2	54	115	15	1403	0.00037918	7.8775	3.07277e-08	8.10374e-05
153	2	2	200	360	42	11303	9.61859e-27	59.9061	5.97204e-30	0.000620886
154	4	4	192	340	76	4628	6.6394e-12	25.738	1.76006e-15	0.000265093
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	109	226	17	10790	3.05368e-25	56.4483	1.78965e-28	0.000586064
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	15	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
161	1	1	32	54	20	275	0.175236	1.74162	3.09464e-06	1.76598e-05
162	2	2	27	63	13	682	0.0207784	3.87384	8.26837e-07	3.9793e-05
163	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	106	227	26	13027	3.36791e-30	67.8633	2.37431e-33	0.00070498
167	1	1	14	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
168	2	2	92	137	24	1180	0.00102983	6.87836	7.25316e-08	7.04305e-05
169	3	3	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
170	3	3	66	106	22	1252	0.000866646	7.05088	6.28372e-08	7.25062e-05
171	4	4	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	38	46	24	128	0.389972	0.94168	3.66482e-06	9.39764e-06
175	2	2	53	64	27	144	0.320998	1.13632	3.61567e-06	1.12638e-05
176	3	3	66	124	25	1073	0.00192849	6.25102	1.23445e-07	6.40114e-05
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	284	529	55	20948	1.44364e-48	110.157	1.64992e-51	0.0011429
179	4	4	59	80	35	231	0.186281	1.6805	3.12758e-06	1.67896e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	150	278	26	5360	2.34378e-13	29.0818	7.04275e-17	0.000300486
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	198	389	71	6486	3.74283e-16	35.5215	1.37205e-19	0.00036658
184	1	1	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	33	69	11	1024	0.00349745	5.65572	2.03913e-07	5.83033e-05
187	2	2	70	133	34	1661	9.08464e-05	9.30634	8.69962e-09	9.57618e-05
188	1	1	10	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	57	160	9	4419	5.96993e-11	23.5417	1.45563e-14	0.000243827
191	1	1	168	388	35	16621	1.34245e-38	87.2037	1.21495e-41	0.000905029
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	58	131	11	2825	2.43006e-07	15.2302	3.82724e-11	0.000157496
194	3	3	35	40	18	106	0.453029	0.7918	3.57441e-06	7.89002e-06
195	2	2	257	544	53	11847	1.8896e-28	63.836	1.24747e-31	0.000660177
196	2	2	49	71	23	352	0.106344	2.24108	2.41513e-06	2.27107e-05
197	5	5	76	143	30	1900	2.52158e-05	10.588	2.74915e-09	0.000109025
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	81	122	36	962	0.00343974	5.67236	1.99507e-07	5.80007e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	26	31	16	54	0.624952	0.47008	2.8867e-06	4.61907e-06
202	4	4	187	349	59	5271	2.36266e-13	29.0738	7.08242e-17	0.000299765
203	4	4	289	479	107	9571	3.12438e-23	51.8202	1.67335e-26	0.000535576
204	2	2	93	149	29	1813	3.78447e-05	10.182	3.9639e-09	0.000104741
205	3	3	67	125	15	2178	6.83947e-06	11.8928	8.39751e-10	0.00012278
206	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	126	200	63	969	0.0020337	6.1979	1.27667e-07	6.27756e-05
209	1	1	23	33	12	133	0.412491	0.88554	3.68334e-06	8.92949e-06
210	2	2	79	156	31	2631	5.58629e-07	14.3978	8.30119e-11	0.000148599
211	1	1	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
212	5	5	44	59	29	177	0.279929	1.27322	3.56489e-06	1.2735e-05
213	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
214	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
215	1	1	26	46	12	201	0.268748	1.31398	3.568e-06	1.32764e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	48	95	14	1004	0.00328956	5.717	1.93125e-07	5.87083e-05
218	1	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
219	1	1	90	146	23	1603	0.000112542	9.09218	1.0513e-08	9.34139e-05
220	1	1	56	95	19	1154	0.00153075	6.482	1.02067e-07	6.66782e-05
221	3	3	156	304	45	6176	3.10203e-15	33.4067	1.07116e-18	0.000345311
222	4	4	74	141	25	2254	4.19809e-06	12.3809	5.36186e-10	0.000127721
223	3	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	2	2	95	122	34	1494	0.000228138	8.38556	1.96809e-08	8.62676e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	181	396	65	8344	2.74676e-20	45.0413	1.27916e-23	0.000465697
227	2	2	131	305	39	10409	1.29789e-24	55.0013	7.40162e-28	0.00057028
228	3	2	126	223	28	4824	5.0946e-12	26.0028	1.36995e-15	0.000268902
229	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
230	4	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
231	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	56	124	11	3100	6.24612e-08	16.5887	1.07254e-11	0.000171712
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	94	189	34	2121	6.11956e-06	12.004	7.54934e-10	0.000123364
236	1	1	27	49	11	392	0.0995674	2.30692	2.34921e-06	2.35941e-05
237	4	4	200	379	61	5609	3.49094e-14	30.986	1.11507e-17	0.000319418
238	1	1	109	260	31	6964	7.35034e-17	37.1492	2.82765e-20	0.000384696
239	2	2	184	378	55	8174	7.31891e-20	44.0612	3.33485e-23	0.000455648
240	1	1	31	57	10	641	0.0265943	3.62706	9.91325e-07	3.72759e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	36	2877	1.07935e-07	16.0417	1.78275e-11	0.00016517
245	1	1	87	186	14	5315	5.25419e-13	28.2746	1.53896e-16	0.000292902
246	1	1	59	128	19	3174	4.17636e-08	16.9912	7.34497e-12	0.00017587
247	1	1	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
248	3	3	282	532	57	10615	1.09108e-25	57.4775	6.48144e-29	0.000594039
249	4	4	120	201	56	2134	5.31127e-06	12.1457	6.62486e-10	0.000124732
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	49	76	28	324	0.118875	2.12968	2.55643e-06	2.15052e-05
252	1	1	17	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
253	2	2	34	60	25	442	0.0720064	2.631	1.93494e-06	2.68717e-05
254	3	3	75	137	32	1522	0.000179999	8.62256	1.59483e-08	8.86021e-05
255	5	5	367	775	89	20706	1.05811e-48	110.468	1.2104e-51	0.00114392
256	2	2	27	50	7	313	0.148036	1.9103	2.87975e-06	1.94531e-05
257	3	3	83	148	27	4315	1.09408e-10	22.9359	2.59979e-14	0.000237624
258	2	2	52	99	22	2059	1.47743e-05	11.1226	1.69889e-09	0.00011499
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	45	88	14	1070	0.00245497	6.00964	1.51766e-07	6.18199e-05
261	1	1	75	172	21	3062	5.60871e-08	16.6964	9.66958e-12	0.000172403
262	2	2	63	104	13	1372	0.000475892	7.65032	3.74857e-08	7.87693e-05
263	1	1	35	73	14	580	0.0328291	3.41644	1.14698e-06	3.49379e-05
264	4	4	336	700	92	16361	7.12578e-39	87.8371	6.47609e-42	0.000908826
265	2	1	23	27	14	69	0.593653	0.52146	3.08122e-06	5.19028e-06
266	2	2	31	41	22	74	0.529999	0.63488	3.31048e-06	6.24621e-06
267	2	2	285	620	49	26131	2.70042e-60	137.162	3.84383e-63	0.00142342
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	13	1899	3.78825e-05	10.181	3.99128e-09	0.000105359
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	27	37	11	129	0.410549	0.89026	3.67143e-06	8.94274e-06
272	1	1	38	89	12	1438	0.000373452	7.89272	3.041e-08	8.14294e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	12	134	0.405271	0.9032	3.68615e-06	9.09551e-06
275	4	4	199	434	56	7150	9.54494e-18	39.1905	3.85998e-21	0.000404401
276	3	3	113	198	46	2504	8.201e-07	14.0138	1.18277e-10	0.000144222
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	128	223	34	3823	8.39899e-10	20.8977	1.8118e-13	0.000215716
279	2	2	114	223	22	5909	2.01345e-14	31.5363	6.57497e-18	0.000326552
280	4	4	109	181	32	1788	3.51643e-05	10.2555	3.69996e-09	0.000105219
281	2	1	106	238	31	5603	8.72551e-14	30.0699	2.71485e-17	0.00031114
282	2	2	91	159	21	2440	1.45207e-06	13.4425	2.01286e-10	0.00013862
283	3	3	128	256	32	4288	6.37227e-11	23.4765	1.54391e-14	0.000242286
284	4	4	95	122	40	474	0.0414379	3.18356	1.32898e-06	3.20717e-05
285	3	3	82	152	30	1534	0.000154092	8.77796	1.38816e-08	9.00864e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	45	66	17	523	0.0458775	3.08178	1.44579e-06	3.15142e-05
288	1	1	63	82	30	325	0.113897	2.17246	2.494e-06	2.1897e-05
289	3	3	57	113	14	1739	6.91979e-05	9.57854	6.83518e-09	9.87772e-05
290	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
291	2	2	60	107	11	2267	4.86395e-06	12.2337	6.15255e-10	0.000126493
292	3	3	48	64	19	413	0.081413	2.50822	2.08064e-06	2.55567e-05
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	61	133	22	3664	3.32552e-09	19.5216	6.72379e-13	0.000202188
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	42	91	18	2294	4.68624e-06	12.2709	5.95266e-10	0.000127024
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	1	1	28	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	526	1029	124	29253	2.51775e-68	155.652	4.0596e-71	0.00161239
304	1	1	34	79	10	2152	1.04248e-05	11.4713	1.23849e-09	0.000118802
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	3	3	141	290	43	5387	1.89403e-13	29.2949	5.7313e-17	0.000302598
307	4	4	140	267	38	3748	9.33986e-10	20.7916	2.00074e-13	0.000214215
308	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
309	4	4	79	132	30	1258	0.000713905	7.24476	5.30379e-08	7.42926e-05
310	2	2	92	180	36	1911	1.88971e-05	10.8765	2.11077e-09	0.000111698
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	112	213	48	3277	1.44823e-08	18.0503	2.69574e-12	0.000186141
313	1	1	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
314	2	2	29	61	10	673	0.0220293	3.81538	8.63593e-07	3.92019e-05
315	1	1	149	348	20	13227	5.68026e-31	69.6431	4.10363e-34	0.000722437
316	3	3	24	30	20	46	0.655079	0.423	2.71042e-06	4.13756e-06
317	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
318	3	3	104	183	35	3227	2.25633e-08	17.6069	4.1018e-12	0.000181791
319	2	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	127	232	34	2843	1.17567e-07	15.9563	1.9299e-11	0.000164154
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	44	58	28	285	0.162392	1.81774	2.99077e-06	1.84169e-05
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	140	262	29	6828	1.45238e-16	36.4682	5.48392e-20	0.000377583
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	18	1069	0.00212229	6.15526	1.33962e-07	6.31215e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	164	281	52	5601	6.7289e-14	30.3298	2.10925e-17	0.000313461
331	2	2	181	336	61	9094	8.73547e-22	48.4895	4.3866e-25	0.00050216
332	5	5	328	590	90	10407	2.18962e-25	56.7809	1.28369e-28	0.000586261
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	3	2	124	280	43	4178	9.60454e-11	23.0662	2.28392e-14	0.000237796
336	4	3	88	130	24	1445	0.000278554	8.1859	2.34307e-08	8.41157e-05
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	28	4533	2.98111e-11	24.2361	7.47962e-15	0.0002509
340	1	1	78	154	22	1702	6.45985e-05	9.64732	6.40336e-09	9.91256e-05
341	3	3	142	307	46	7275	1.12018e-17	39.0305	4.5241e-21	0.000403873
342	2	2	71	128	21	1305	0.000576036	7.45934	4.41037e-08	7.65641e-05
343	2	2	71	141	30	3646	3.46664e-09	19.4801	6.99162e-13	0.000201683
344	3	3	121	200	46	2186	4.09969e-06	12.4046	5.22459e-10	0.000127439
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	29	60	16	824	0.0102631	4.5792	4.84096e-07	4.71686e-05
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	83	114	26	2049	1.41497e-05	11.1658	1.63153e-09	0.000115305
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	166	390	40	7908	2.63562e-19	42.78	1.16545e-22	0.000442192
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	157	326	50	9655	5.32108e-23	51.2878	2.82764e-26	0.000531403
358	2	2	88	177	25	2822	1.84843e-07	15.5038	2.95625e-11	0.000159933
359	5	5	228	451	62	7285	4.3092e-18	39.9858	1.77769e-21	0.000412533
360	3	2	110	204	30	3509	4.69382e-09	19.177	9.29186e-13	0.00019796
361	5	5	153	310	55	4626	8.09803e-12	25.5394	2.13215e-15	0.000263293
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
365	1	1	14	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
366	3	3	43	82	14	1766	7.32553e-05	9.52156	7.21286e-09	9.84619e-05
367	2	2	121	199	36	7848	1.18769e-18	41.2745	5.08596e-22	0.000428222
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
