Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	333	327	138	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
349	342	336	151	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
350	300	292	127	129	105	35	0.37209	0.98862	3.40142e-06	9.1414e-06
351	322	316	166	168	143	30	0.298782	1.20804	3.30967e-06	1.10772e-05
352	312	301	141	148	127	30	0.338768	1.08244	3.37014e-06	9.94824e-06
353	296	294	150	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
354	321	312	118	120	105	17	0.431581	0.8403	3.31324e-06	7.67698e-06
355	323	317	151	154	128	35	0.318027	1.14562	3.35601e-06	1.05526e-05
356	337	331	135	136	119	17	0.390323	0.94078	3.34903e-06	8.58014e-06
357	319	312	154	157	133	30	0.320152	1.13896	3.34759e-06	1.04563e-05
358	323	315	131	137	111	28	0.366719	1.00316	3.38153e-06	9.22105e-06
359	319	311	125	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
360	334	328	149	151	127	26	0.339297	1.08088	3.36075e-06	9.90505e-06
361	314	306	128	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
362	339	329	132	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
363	323	320	126	129	115	19	0.403726	0.90702	3.3474e-06	8.29127e-06
364	299	290	120	122	106	25	0.409155	0.89366	3.36119e-06	8.21494e-06
365	333	326	122	126	106	25	0.399006	0.91878	3.3679e-06	8.44073e-06
366	340	337	146	152	119	43	0.309171	1.17386	3.35907e-06	1.08648e-05
367	348	345	150	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
368	304	299	126	129	111	23	0.395573	0.92742	3.36388e-06	8.5038e-06
369	322	318	154	159	130	34	0.309772	1.17192	3.33986e-06	1.07817e-05
370	315	309	171	172	143	41	0.275475	1.28926	3.27469e-06	1.18874e-05
371	328	320	131	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
372	324	315	141	142	124	25	0.360862	1.01926	3.37185e-06	9.34389e-06
373	311	304	169	172	139	37	0.281152	1.26886	3.28243e-06	1.16749e-05
374	335	327	157	162	126	43	0.290352	1.23666	3.31851e-06	1.14292e-05
375	290	285	98	100	88	13	0.499424	0.6943	3.1641e-06	6.33549e-06
376	351	343	158	162	143	21	0.324828	1.12446	3.33283e-06	1.02603e-05
377	306	297	106	106	92	15	0.476075	0.74218	3.228e-06	6.78044e-06
378	305	301	108	109	93	19	0.457756	0.78142	3.27859e-06	7.16232e-06
379	316	309	160	164	127	69	0.251121	1.38182	3.24539e-06	1.29236e-05
380	326	320	151	153	131	24	0.338497	1.08324	3.35507e-06	9.91168e-06
381	326	319	150	154	122	36	0.316409	1.15072	3.35575e-06	1.06057e-05
382	261	255	114	118	98	30	0.409	0.89404	3.37622e-06	8.25481e-06
383	299	292	131	133	114	28	0.376047	0.97804	3.38264e-06	8.99526e-06
384	332	325	150	152	124	33	0.325348	1.12286	3.36196e-06	1.03334e-05
385	352	342	166	169	142	35	0.289436	1.23982	3.29937e-06	1.13993e-05
386	308	304	154	156	130	35	0.314057	1.15818	3.34957e-06	1.06655e-05
387	315	307	135	138	122	23	0.373835	0.98394	3.36894e-06	9.01183e-06
388	318	315	132	133	118	19	0.39371	0.93214	3.35325e-06	8.51706e-06
389	317	311	120	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
390	327	315	158	161	132	38	0.299728	1.20488	3.32912e-06	1.11071e-05
391	328	324	126	128	111	21	0.402146	0.91094	3.35434e-06	8.34109e-06
392	339	330	132	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
393	296	286	97	101	88	14	0.493773	0.70568	3.1824e-06	6.44507e-06
394	333	325	145	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
395	310	302	148	149	127	28	0.340098	1.07852	3.36644e-06	9.89842e-06
396	324	315	158	161	139	31	0.310622	1.16918	3.33458e-06	1.07352e-05
397	319	309	136	138	118	26	0.368159	0.99924	3.37647e-06	9.17123e-06
398	330	323	178	183	149	40	0.258402	1.35324	3.21845e-06	1.24552e-05
399	329	322	114	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
400	339	327	131	134	108	28	0.373693	0.98432	3.38256e-06	9.05171e-06
401	341	331	178	180	151	39	0.264662	1.3293	3.23755e-06	1.22328e-05
402	299	295	155	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
403	305	300	98	101	86	21	0.476456	0.74138	3.248e-06	6.817e-06
404	311	304	139	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
405	333	319	162	164	137	37	0.295638	1.21862	3.31804e-06	1.12233e-05
406	321	313	141	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
407	291	289	131	132	118	17	0.400252	0.91566	3.34385e-06	8.35435e-06
408	330	320	157	159	134	27	0.32103	1.13622	3.34185e-06	1.04098e-05
409	357	347	172	179	142	39	0.26633	1.32302	3.24292e-06	1.21763e-05
410	328	318	146	150	120	42	0.31468	1.1562	3.36667e-06	1.06987e-05
411	311	303	149	151	132	22	0.34629	1.06048	3.35642e-06	9.69252e-06
412	328	318	135	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
413	313	300	122	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
414	346	337	175	177	148	32	0.279498	1.27476	3.26775e-06	1.16915e-05
415	322	317	106	109	95	16	0.464813	0.76612	3.25505e-06	7.00292e-06
416	306	302	150	152	131	26	0.337173	1.08716	3.35875e-06	9.9615e-06
417	332	323	109	110	97	14	0.466639	0.7622	3.24459e-06	6.9531e-06
418	316	309	142	145	118	33	0.339969	1.0789	3.37872e-06	9.9383e-06
419	346	338	144	146	121	36	0.332711	1.10048	3.3784e-06	1.01541e-05
420	303	297	150	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
421	320	312	133	135	113	31	0.365715	1.0059	3.38929e-06	9.26756e-06
422	314	306	130	132	113	33	0.368889	0.99726	3.39543e-06	9.20448e-06
423	273	268	132	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
424	323	317	153	156	129	36	0.31246	1.16328	3.34914e-06	1.07186e-05
425	315	312	133	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
426	334	329	123	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
427	289	286	125	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
428	349	344	131	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
429	305	298	130	132	111	28	0.378416	0.97176	3.38259e-06	8.93881e-06
430	311	304	119	122	106	16	0.428373	0.84776	3.31421e-06	7.73674e-06
431	316	308	122	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
432	332	325	162	164	135	43	0.286728	1.24922	3.30946e-06	1.15421e-05
433	325	319	135	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
434	324	316	131	131	111	27	0.382747	0.96038	3.37937e-06	8.82923e-06
435	336	334	164	167	145	24	0.310007	1.17116	3.31768e-06	1.07019e-05
436	320	314	138	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
437	320	310	138	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
438	339	334	134	134	113	22	0.385305	0.95372	3.36483e-06	8.73291e-06
439	320	314	137	138	113	28	0.364423	1.00944	3.38093e-06	9.2775e-06
440	317	311	146	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
441	302	298	138	143	125	19	0.369746	0.99494	3.35786e-06	9.08154e-06
442	326	319	124	126	102	29	0.390948	0.93918	3.38298e-06	8.65326e-06
443	333	325	134	138	115	26	0.368159	0.99924	3.37647e-06	9.17123e-06
444	338	334	121	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
445	295	289	108	111	102	10	0.473274	0.74808	3.21685e-06	6.79702e-06
446	306	303	117	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
447	309	304	167	169	144	29	0.29843	1.20922	3.30676e-06	1.10805e-05
448	337	330	112	115	101	15	0.449913	0.7987	3.27918e-06	7.28847e-06
449	318	315	167	169	138	36	0.287964	1.24492	3.29789e-06	1.14524e-05
450	321	312	126	128	113	20	0.404202	0.90584	3.35001e-06	8.28796e-06
451	328	320	152	156	132	27	0.327136	1.11738	3.35001e-06	1.02404e-05
452	320	310	125	127	102	31	0.384558	0.95566	3.39026e-06	8.81597e-06
453	340	333	146	149	126	24	0.347108	1.05812	3.36205e-06	9.68589e-06
454	297	289	116	119	92	47	0.372686	0.98702	3.43412e-06	9.21452e-06
455	312	310	99	102	83	22	0.471065	0.75276	3.26287e-06	6.92659e-06
456	310	302	120	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
457	339	331	139	139	117	24	0.369605	0.99532	3.37132e-06	9.12141e-06
458	320	315	128	129	115	18	0.40579	0.90192	3.34295e-06	8.23814e-06
459	300	294	132	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
460	329	327	128	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
461	278	275	138	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
462	342	334	113	118	97	23	0.423865	0.85834	3.34128e-06	7.88288e-06
463	315	305	139	141	122	20	0.372514	0.98748	3.36074e-06	9.02178e-06
464	290	281	117	120	93	35	0.393726	0.9321	3.39918e-06	8.63337e-06
465	332	316	159	165	135	31	0.302916	1.1943	3.32026e-06	1.0961e-05
466	306	293	146	150	125	32	0.331145	1.1052	3.36688e-06	1.01674e-05
467	321	319	151	152	123	41	0.312341	1.16366	3.36032e-06	1.07585e-05
468	311	306	140	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
469	331	322	129	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
470	321	313	116	116	103	14	0.449383	0.79988	3.2768e-06	7.29179e-06
471	347	342	146	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
472	302	299	131	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
473	306	297	145	145	126	25	0.354127	1.0381	3.36889e-06	9.51323e-06
474	313	308	129	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
475	321	318	133	138	107	44	0.335867	1.09104	3.40154e-06	1.01276e-05
476	323	314	142	143	126	20	0.367865	1.00004	3.36032e-06	9.13467e-06
477	353	341	167	172	138	48	0.265814	1.32496	3.25871e-06	1.22594e-05
478	333	327	154	157	132	34	0.313687	1.15936	3.34666e-06	1.06688e-05
479	287	278	139	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
480	348	341	144	151	125	35	0.324075	1.12678	3.36495e-06	1.03832e-05
481	304	294	146	150	126	26	0.341434	1.0746	3.36265e-06	9.8486e-06
482	316	306	149	154	132	25	0.334667	1.09462	3.35378e-06	1.00213e-05
483	315	309	120	122	102	30	0.398854	0.91916	3.38252e-06	8.4806e-06
484	287	280	116	117	104	14	0.44657	0.80616	3.2815e-06	7.34823e-06
485	324	316	145	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
486	328	317	130	131	110	24	0.388648	0.94508	3.36952e-06	8.66983e-06
487	335	326	155	159	133	28	0.319397	1.14132	3.34182e-06	1.04629e-05
488	290	282	104	106	88	21	0.461728	0.77278	3.27792e-06	7.09924e-06
489	351	340	147	151	129	31	0.330754	1.10638	3.36401e-06	1.01707e-05
490	347	342	143	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
491	324	313	174	176	137	51	0.255284	1.36538	3.22795e-06	1.26446e-05
492	306	299	168	172	139	41	0.275475	1.28926	3.27469e-06	1.18874e-05
493	309	304	155	158	128	40	0.302329	1.19624	3.33893e-06	1.1044e-05
494	326	319	136	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
495	339	328	150	156	128	31	0.32053	1.13778	3.35048e-06	1.0453e-05
496	336	331	142	143	122	29	0.351361	1.04594	3.37759e-06	9.61287e-06
497	300	292	113	118	98	28	0.413193	0.88384	3.36692e-06	8.14855e-06
498	347	341	131	133	114	25	0.381845	0.96274	3.37393e-06	8.83586e-06
499	308	304	140	146	124	26	0.35012	1.04948	3.36914e-06	9.62281e-06
500	333	322	130	132	115	20	0.394175	0.93096	3.35591e-06	8.51375e-06
501	318	312	121	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
502	292	285	153	156	132	38	0.309289	1.17348	3.34802e-06	1.08249e-05
503	327	320	112	114	103	11	0.462079	0.77202	3.24356e-06	7.01949e-06
504	358	351	127	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
505	339	336	130	133	110	27	0.37797	0.97294	3.37986e-06	8.94213e-06
506	296	290	131	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
507	325	320	158	162	133	33	0.305544	1.18566	3.32979e-06	1.08979e-05
508	309	303	147	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
509	347	340	180	187	149	47	0.243154	1.41406	3.17388e-06	1.3053e-05
510	319	312	130	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
511	306	300	143	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
512	329	320	149	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
513	330	320	136	142	115	41	0.332585	1.10086	3.39038e-06	1.0194e-05
514	341	332	163	167	147	23	0.311592	1.16606	3.31809e-06	1.06488e-05
515	299	294	129	132	107	41	0.354141	1.03806	3.41022e-06	9.62954e-06
516	364	354	162	163	137	35	0.30055	1.20214	3.32427e-06	1.10606e-05
517	316	309	140	143	124	24	0.360436	1.02044	3.36907e-06	9.3472e-06
518	327	318	138	143	125	18	0.371636	0.98984	3.35528e-06	9.0284e-06
519	334	331	143	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
520	316	310	130	133	112	29	0.374134	0.98314	3.38532e-06	9.04839e-06
521	330	325	162	164	135	42	0.288194	1.24412	3.31107e-06	1.1489e-05
522	286	276	117	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
523	359	351	149	155	126	45	0.300322	1.2029	3.3457e-06	1.11404e-05
524	301	296	132	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
525	311	302	142	147	116	37	0.328947	1.11186	3.37622e-06	1.02637e-05
526	313	308	140	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
527	321	315	110	112	93	22	0.442392	0.81556	3.31398e-06	7.49106e-06
528	322	313	130	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
529	324	317	146	148	125	28	0.342241	1.07224	3.36833e-06	9.84197e-06
530	332	328	142	144	122	22	0.361852	1.01652	3.36428e-06	9.29738e-06
531	314	309	132	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
532	346	341	166	169	134	47	0.272254	1.30102	3.27709e-06	1.20369e-05
533	303	297	131	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
534	320	315	141	144	123	23	0.360011	1.02162	3.36629e-06	9.35052e-06
535	314	309	128	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
536	335	323	139	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
537	323	320	143	146	120	35	0.334413	1.09538	3.3779e-06	1.0101e-05
538	334	322	127	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
539	334	331	157	160	129	41	0.297037	1.2139	3.3298e-06	1.12101e-05
540	288	276	129	132	107	35	0.365145	1.00746	3.39977e-06	9.31075e-06
541	349	340	129	133	116	18	0.395723	0.92704	3.34937e-06	8.46393e-06
542	305	298	137	140	121	24	0.367291	1.0016	3.37095e-06	9.17786e-06
543	329	326	144	147	131	20	0.358739	1.02516	3.35796e-06	9.36046e-06
544	311	300	125	126	110	19	0.411404	0.88818	3.34139e-06	8.12193e-06
545	315	306	143	147	125	24	0.351495	1.04556	3.36486e-06	9.57299e-06
546	324	319	153	156	131	29	0.323816	1.12758	3.35042e-06	1.03467e-05
547	337	328	137	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
548	335	325	137	142	121	28	0.355383	1.03456	3.3773e-06	9.50329e-06
549	306	298	145	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
550	322	319	151	152	125	32	0.327011	1.11776	3.36178e-06	1.02803e-05
551	307	301	139	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
552	340	337	130	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
553	317	312	141	147	122	34	0.334018	1.09656	3.37503e-06	1.01043e-05
554	335	324	137	141	119	29	0.355802	1.03338	3.38011e-06	9.49997e-06
555	326	319	142	143	125	23	0.362279	1.01534	3.36705e-06	9.29407e-06
556	322	313	132	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
557	337	324	139	145	115	46	0.31816	1.1452	3.38173e-06	1.0629e-05
558	294	289	133	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
559	293	289	95	96	86	13	0.512128	0.66918	3.12895e-06	6.1097e-06
560	308	303	143	148	112	57	0.295189	1.22014	3.36009e-06	1.13828e-05
561	335	328	135	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
562	318	309	143	149	118	40	0.319909	1.13972	3.37056e-06	1.0536e-05
563	311	305	122	126	105	24	0.401046	0.91368	3.36381e-06	8.38759e-06
564	328	321	144	147	127	22	0.355099	1.03536	3.36162e-06	9.46673e-06
565	292	290	129	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
566	339	332	143	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
567	297	289	129	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
568	361	354	159	163	131	49	0.279839	1.27354	3.30336e-06	1.18045e-05
569	310	306	134	135	113	23	0.380945	0.9651	3.3685e-06	8.84249e-06
570	334	326	139	140	118	28	0.359874	1.022	3.37936e-06	9.39039e-06
571	340	328	172	174	149	31	0.28627	1.25082	3.28323e-06	1.1469e-05
572	320	313	112	115	97	22	0.434135	0.8344	3.32565e-06	7.6604e-06
573	329	319	128	128	116	12	0.421035	0.86504	3.31055e-06	7.86289e-06
574	321	318	131	139	112	37	0.345895	1.06162	3.39397e-06	9.81214e-06
575	333	327	160	161	139	26	0.318644	1.14368	3.33605e-06	1.04695e-05
576	300	292	144	145	121	26	0.352325	1.0432	3.37047e-06	9.56637e-06
577	316	309	121	124	106	20	0.414484	0.88072	3.34164e-06	8.06217e-06
578	312	303	140	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
579	294	285	131	134	114	21	0.387275	0.94862	3.36146e-06	8.67978e-06
580	321	314	114	116	100	18	0.440308	0.82028	3.30421e-06	7.50432e-06
581	329	321	151	153	131	28	0.331662	1.10364	3.35781e-06	1.01242e-05
582	331	323	127	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
583	282	273	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
584	344	336	156	160	131	36	0.304708	1.1884	3.33485e-06	1.09444e-05
585	302	296	116	117	108	9	0.458104	0.78066	3.24455e-06	7.08257e-06
586	324	313	148	148	126	34	0.331927	1.10284	3.37264e-06	1.01608e-05
587	313	307	130	135	116	22	0.382893	0.96	3.36538e-06	8.78936e-06
588	322	319	143	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
589	322	315	153	159	133	34	0.309772	1.17192	3.33986e-06	1.07817e-05
590	340	332	148	150	129	25	0.34318	1.0695	3.36161e-06	9.79547e-06
591	333	329	168	169	142	32	0.293899	1.22452	3.30339e-06	1.12399e-05
592	286	282	137	141	118	30	0.353992	1.03848	3.38173e-06	9.55311e-06
593	347	340	174	178	157	25	0.287843	1.24534	3.2745e-06	1.1376e-05
594	304	297	125	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
595	318	311	136	140	115	36	0.345487	1.0628	3.39111e-06	9.81546e-06
596	315	310	146	150	117	51	0.300562	1.2021	3.35937e-06	1.11769e-05
597	313	306	152	157	128	36	0.310504	1.16956	3.3457e-06	1.07751e-05
598	328	323	140	143	123	26	0.356779	1.03064	3.3728e-06	9.45347e-06
599	349	345	138	139	127	16	0.384997	0.95452	3.34807e-06	8.69635e-06
600	329	323	116	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
601	312	300	110	111	100	11	0.470867	0.75318	3.22551e-06	6.85015e-06
602	317	303	142	143	123	21	0.365993	1.00514	3.36268e-06	9.1878e-06
603	306	302	139	142	117	35	0.342919	1.07026	3.3864e-06	9.87522e-06
604	348	343	153	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
605	316	310	160	165	137	38	0.292293	1.23	3.31253e-06	1.13329e-05
606	322	314	122	124	107	19	0.416604	0.87562	3.33659e-06	8.00903e-06
607	325	316	143	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
608	303	298	133	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
609	336	326	139	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
610	293	283	106	107	95	13	0.477945	0.73826	3.21687e-06	6.73062e-06
611	301	294	133	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
612	307	301	121	123	100	44	0.369044	0.99684	3.42506e-06	9.28092e-06
613	296	291	121	123	111	16	0.425692	0.85404	3.31749e-06	7.79319e-06
614	317	308	132	133	111	23	0.38576	0.95254	3.36753e-06	8.72959e-06
615	316	309	132	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
616	327	321	160	162	133	38	0.297852	1.21116	3.32509e-06	1.11636e-05
617	327	318	145	149	120	34	0.329849	1.10912	3.37014e-06	1.02172e-05
618	338	331	141	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
619	296	284	117	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
620	358	354	148	151	127	26	0.339297	1.08088	3.36075e-06	9.90505e-06
621	309	308	132	134	109	38	0.355113	1.03532	3.40306e-06	9.58304e-06
622	301	295	128	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
623	319	312	144	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
624	325	321	145	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
625	307	298	142	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
626	322	314	158	160	134	31	0.312578	1.1629	3.33794e-06	1.06787e-05
627	332	327	131	133	109	34	0.364715	1.00864	3.39697e-06	9.31406e-06
628	323	314	111	113	95	30	0.422046	0.86264	3.3648e-06	7.97257e-06
629	320	314	156	159	136	28	0.319397	1.14132	3.34182e-06	1.04629e-05
630	311	307	155	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
631	325	318	148	151	124	37	0.320786	1.13698	3.36489e-06	1.04895e-05
632	320	314	154	158	131	32	0.314919	1.15544	3.34412e-06	1.0619e-05
633	334	324	141	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
634	330	326	151	154	127	36	0.316409	1.15072	3.35575e-06	1.06057e-05
635	293	288	141	143	119	29	0.351361	1.04594	3.37759e-06	9.61287e-06
636	343	334	142	144	117	37	0.335203	1.09302	3.38366e-06	1.00944e-05
637	301	291	133	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
638	329	323	118	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
639	312	306	140	145	122	24	0.355938	1.033	3.3672e-06	9.4601e-06
640	323	317	128	134	109	32	0.366147	1.00472	3.39208e-06	9.26424e-06
641	322	314	157	161	132	43	0.292182	1.23038	3.32292e-06	1.13728e-05
642	323	317	134	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
643	332	328	138	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
644	284	279	134	136	107	35	0.356087	1.03258	3.39584e-06	9.53654e-06
645	346	340	147	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
646	303	293	116	118	104	18	0.434813	0.83284	3.31206e-06	7.61721e-06
647	340	332	125	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
648	314	310	135	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
649	301	296	148	153	124	43	0.307236	1.18014	3.35539e-06	1.09212e-05
650	323	320	127	128	110	24	0.39604	0.92624	3.36653e-06	8.50049e-06
651	311	303	101	104	87	19	0.472357	0.75002	3.24986e-06	6.88008e-06
652	334	328	144	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
653	316	303	146	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
654	293	286	138	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
655	305	297	135	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
656	323	321	157	161	131	34	0.305905	1.18448	3.33271e-06	1.08946e-05
657	315	304	135	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
658	312	307	124	125	102	32	0.387438	0.9482	3.39249e-06	8.75621e-06
659	325	320	153	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
660	335	324	129	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
661	335	322	117	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
662	325	320	172	177	149	37	0.272461	1.30026	3.25786e-06	1.19572e-05
663	323	321	127	128	107	23	0.398065	0.92114	3.3626e-06	8.44736e-06
664	306	296	132	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
665	309	305	139	140	121	30	0.356222	1.0322	3.38292e-06	9.49666e-06
666	317	312	128	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
667	303	299	134	134	114	26	0.377524	0.97412	3.37712e-06	8.94544e-06
668	326	322	143	146	117	41	0.324334	1.12598	3.3795e-06	1.04198e-05
669	323	318	109	111	95	20	0.449743	0.79908	3.29587e-06	7.32835e-06
670	337	333	138	146	124	23	0.355518	1.03418	3.36441e-06	9.46341e-06
671	294	286	140	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
672	356	350	164	167	139	38	0.288644	1.24256	3.30377e-06	1.14458e-05
673	308	303	127	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
674	333	326	137	144	117	31	0.345618	1.06242	3.37862e-06	9.77558e-06
675	318	309	133	134	118	21	0.387275	0.94862	3.36146e-06	8.67978e-06
676	329	323	126	129	105	29	0.383652	0.95802	3.38481e-06	8.8226e-06
677	327	323	115	117	104	15	0.444298	0.81126	3.28841e-06	7.40137e-06
678	283	278	120	121	106	20	0.422367	0.86188	3.33367e-06	7.89282e-06
679	307	302	142	144	123	22	0.361852	1.01652	3.36428e-06	9.29738e-06
680	349	343	147	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
681	325	320	175	176	145	34	0.278405	1.27868	3.26883e-06	1.17413e-05
682	310	304	122	128	103	29	0.386069	0.95174	3.38434e-06	8.76616e-06
683	326	319	134	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
684	320	308	143	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
685	341	336	153	158	127	39	0.303875	1.19114	3.33986e-06	1.09909e-05
686	329	323	134	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
687	301	293	122	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
688	342	335	155	156	128	37	0.31087	1.16838	3.34862e-06	1.07718e-05
689	299	293	118	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
690	324	315	172	179	144	42	0.262286	1.33832	3.23548e-06	1.23357e-05
691	311	305	147	150	129	22	0.348471	1.0542	3.35789e-06	9.63607e-06
692	283	282	119	120	100	25	0.414327	0.8811	3.35689e-06	8.10204e-06
693	321	313	137	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
694	318	311	128	132	107	28	0.378416	0.97176	3.38259e-06	8.93881e-06
695	331	324	152	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
