Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	30	35	14	102	0.477114	0.74	3.52838e-06	7.39525e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
374	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
375	2	2	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
376	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
384	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
385	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	2	25	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
387	4	4	47	52	18	187	0.277965	1.28026	3.57774e-06	1.28712e-05
388	5	5	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
389	3	3	35	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	3	2	39	41	13	87	0.496	0.70118	3.44072e-06	6.93694e-06
393	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	3	2	36	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
397	3	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
398	3	3	58	61	21	129	0.353108	1.04098	3.63613e-06	1.02975e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	16	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
403	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	20	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
409	3	2	37	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
410	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
411	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	3	3	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	30	33	15	63	0.589465	0.52854	3.07121e-06	5.21016e-06
417	1	1	0	0	0	0	1	-0	0	0
418	3	2	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	24	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
421	4	4	33	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
422	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
423	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
426	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
427	3	2	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
430	1	1	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
431	3	2	22	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
435	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
436	3	3	34	40	15	62	0.566998	0.5674	3.14806e-06	5.55216e-06
437	3	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	5	5	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
440	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
441	4	3	20	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	35	37	14	69	0.557518	0.58426	3.20838e-06	5.75475e-06
444	4	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
445	5	5	31	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
446	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	3	3	25	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
448	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
450	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
454	4	4	26	30	14	59	0.613055	0.4893	2.96001e-06	4.82829e-06
455	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
456	2	2	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
457	1	1	25	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
458	4	4	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
459	1	1	25	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	4	4	44	48	26	83	0.484451	0.72474	3.44906e-06	7.11954e-06
464	4	4	61	67	20	169	0.277299	1.28266	3.53875e-06	1.27615e-05
465	3	2	30	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
466	3	2	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	42	45	16	84	0.491153	0.711	3.43971e-06	7.00333e-06
469	1	1	0	0	0	0	1	-0	0	0
470	4	4	27	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
471	2	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
472	2	2	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
473	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
474	5	5	41	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
475	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
478	1	1	27	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
479	4	4	48	50	18	87	0.468743	0.7577	3.48978e-06	7.44497e-06
480	1	1	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
484	1	1	33	38	11	99	0.475428	0.74354	3.52064e-06	7.4052e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	2	16	21	4	74	0.600928	0.50928	3.0751e-06	5.11726e-06
492	4	4	63	71	26	159	0.284569	1.25678	3.54458e-06	1.2456e-05
493	4	4	88	97	37	171	0.227351	1.48126	3.3105e-06	1.45612e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
496	3	3	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
497	4	4	16	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
498	3	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
499	4	4	48	54	23	84	0.464163	0.76752	3.48649e-06	7.51136e-06
500	2	2	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
501	5	5	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
502	3	3	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
505	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	1	1	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
508	4	3	44	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
509	2	2	22	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
510	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
514	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	1	1	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
516	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	6	6	43	48	14	162	0.323797	1.12764	3.66443e-06	1.13171e-05
518	4	3	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
523	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	20	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
526	4	4	28	38	14	62	0.574164	0.55484	3.12303e-06	5.43927e-06
527	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
530	1	1	18	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
531	3	3	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
532	1	1	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
533	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
536	2	2	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
543	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	5	5	60	61	24	102	0.405238	0.90328	3.59158e-06	8.86289e-06
545	5	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	24	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
549	6	6	74	78	34	121	0.330569	1.10694	3.58073e-06	1.0832e-05
550	3	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
551	5	5	42	42	24	47	0.604436	0.50346	2.94243e-06	4.86806e-06
552	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
553	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
554	3	3	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
557	1	1	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
558	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	3	3	39	41	15	118	0.423467	0.85928	3.63507e-06	8.58407e-06
561	2	2	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	3	3	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
572	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
576	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
577	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
578	6	6	47	49	24	69	0.517048	0.65962	3.32571e-06	6.43212e-06
579	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
582	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	2	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
585	2	2	39	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
586	2	2	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
587	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
588	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
595	1	0	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
596	1	1	27	29	10	86	0.537557	0.62072	3.33631e-06	6.20644e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	40	43	15	90	0.482372	0.72904	3.47753e-06	7.20923e-06
600	2	2	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
601	6	6	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
602	3	3	22	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
603	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
604	2	2	22	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
605	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
606	3	3	31	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	36	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
609	1	1	0	0	0	0	1	-0	0	0
610	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
612	3	3	34	37	13	115	0.440934	0.81886	3.61516e-06	8.19888e-06
613	2	2	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
614	2	1	43	48	13	110	0.422131	0.86244	3.61096e-06	8.55414e-06
615	3	3	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
620	1	1	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
621	1	1	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
627	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
628	4	4	28	33	12	92	0.508424	0.67644	3.43238e-06	6.75103e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
631	3	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
634	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
635	3	3	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
636	2	2	20	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
637	3	3	32	35	21	38	0.661265	0.4136	2.64158e-06	3.99473e-06
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
640	3	3	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	15	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
643	1	1	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
644	3	3	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
649	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	11	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
652	2	2	20	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
653	3	3	26	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
654	3	3	28	32	16	63	0.593178	0.52226	3.05707e-06	5.15371e-06
655	3	3	50	53	18	136	0.35828	1.02644	3.66085e-06	1.02178e-05
656	2	2	29	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
657	2	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
658	5	3	56	60	33	63	0.49753	0.6981	3.35049e-06	6.73425e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	16	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
663	4	4	38	43	12	138	0.37763	0.97384	3.68553e-06	9.75963e-06
664	3	3	30	35	8	157	0.360415	1.0205	3.71861e-06	1.03176e-05
665	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	19	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	32	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
670	1	1	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
671	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
673	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	30	33	10	62	0.592479	0.52344	3.05543e-06	5.15703e-06
679	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
680	3	3	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	4	4	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
684	3	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
685	2	2	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
688	2	2	24	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
689	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	2	2	29	33	11	77	0.548845	0.59994	3.26784e-06	5.95403e-06
691	4	4	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
692	4	4	30	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
697	1	1	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
698	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	1	1	23	28	7	108	0.483531	0.72664	3.53892e-06	7.31892e-06
700	2	2	27	30	12	68	0.585552	0.5352	3.10722e-06	5.30649e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
705	2	2	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
706	4	4	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
707	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
708	3	3	18	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
709	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	4	4	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	43	43	24	57	0.570787	0.56074	3.11412e-06	5.45584e-06
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	30	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
717	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
722	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
723	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
725	4	4	71	77	31	119	0.336062	1.09046	3.58555e-06	1.06693e-05
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
731	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
732	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
733	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
734	4	4	19	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
735	5	5	67	73	27	131	0.324153	1.12654	3.59198e-06	1.10811e-05
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	3	3	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	2	2	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
741	4	4	41	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
