Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	16	15	171	186	80	306	0.0653054	2.72868	1.74744e-06	2.6758e-05
346	15	15	72	74	52	42	0.507164	0.67892	3.25027e-06	6.40872e-06
347	18	18	156	174	86	231	0.103227	2.27082	2.28088e-06	2.20957e-05
348	19	17	190	207	94	396	0.0361687	3.31956	1.18364e-06	3.27254e-05
349	21	21	112	114	62	168	0.20748	1.57272	3.18719e-06	1.53614e-05
350	11	11	75	84	42	98	0.357965	1.02732	3.56127e-06	9.94865e-06
351	27	27	201	214	111	249	0.0732542	2.61382	1.85406e-06	2.531e-05
352	14	14	170	184	77	343	0.0547586	2.90482	1.5667e-06	2.8611e-05
353	10	10	90	97	57	118	0.297911	1.21096	3.49901e-06	1.17451e-05
354	16	15	139	156	76	254	0.102789	2.27508	2.29236e-06	2.23017e-05
355	16	16	158	171	91	323	0.0657971	2.72118	1.76432e-06	2.68146e-05
356	19	19	110	120	67	176	0.19182	1.6512	3.09312e-06	1.61252e-05
357	15	15	128	139	75	213	0.140968	1.95922	2.70146e-06	1.91636e-05
358	16	15	118	128	66	176	0.182421	1.70144	3.02394e-06	1.65767e-05
359	15	15	130	146	66	226	0.126251	2.06948	2.55652e-06	2.02495e-05
360	19	19	159	172	79	299	0.0738987	2.60506	1.8915e-06	2.55958e-05
361	14	14	111	117	59	181	0.190546	1.65786	3.09094e-06	1.62215e-05
362	20	19	141	158	83	203	0.131659	2.02754	2.59431e-06	1.97048e-05
363	16	16	86	92	60	75	0.382793	0.96026	3.51334e-06	9.17817e-06
364	24	23	138	149	89	148	0.184424	1.69052	3.00138e-06	1.62744e-05
365	19	19	147	161	86	232	0.111439	2.19428	2.38646e-06	2.1415e-05
366	10	10	99	105	51	184	0.202341	1.5978	3.17747e-06	1.57035e-05
367	22	22	235	258	133	383	0.0280564	3.57354	9.79546e-07	3.49135e-05
368	12	12	71	78	39	114	0.342583	1.07124	3.58346e-06	1.04601e-05
369	16	16	109	117	71	107	0.277909	1.28046	3.4154e-06	1.22896e-05
370	15	15	55	58	45	24	0.614688	0.48664	2.79631e-06	4.54916e-06
371	24	23	215	238	107	516	0.0161435	4.12624	6.59481e-07	4.08513e-05
372	17	17	146	162	73	315	0.0725224	2.62386	1.87699e-06	2.58815e-05
373	14	13	144	149	77	202	0.140027	1.96592	2.68062e-06	1.91436e-05
374	19	19	154	162	92	214	0.121388	2.10876	2.49028e-06	2.0515e-05
375	9	9	66	76	41	82	0.408412	0.89548	3.53151e-06	8.64694e-06
376	23	23	139	153	74	224	0.12206	2.10324	2.50691e-06	2.05383e-05
377	13	12	74	77	43	92	0.385675	0.95276	3.5616e-06	9.23472e-06
378	12	12	69	72	49	40	0.51884	0.65616	3.21139e-06	6.18956e-06
379	15	14	93	98	44	255	0.147203	1.91594	2.80876e-06	1.90808e-05
380	17	17	129	141	72	280	0.0989164	2.31348	2.2589e-06	2.28364e-05
381	17	17	173	190	84	381	0.0434432	3.1363	1.34538e-06	3.09688e-05
382	16	15	91	98	53	158	0.241414	1.42124	3.36216e-06	1.39269e-05
383	11	10	137	157	72	245	0.106943	2.23546	2.3399e-06	2.18799e-05
384	15	13	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
385	23	22	200	212	113	236	0.0792649	2.53496	1.94249e-06	2.45063e-05
386	13	13	101	109	57	107	0.292228	1.23022	3.45941e-06	1.1838e-05
387	15	15	99	100	65	66	0.381136	0.9646	3.48798e-06	9.15155e-06
388	15	15	121	128	63	181	0.177828	1.72694	2.99505e-06	1.68424e-05
389	10	10	66	73	45	65	0.453872	0.78994	3.43778e-06	7.57433e-06
390	17	16	99	108	66	131	0.260191	1.34634	3.39726e-06	1.30568e-05
391	18	17	131	147	70	368	0.0608125	2.79996	1.69368e-06	2.78508e-05
392	20	18	199	210	107	294	0.0597133	2.8182	1.64063e-06	2.74752e-05
393	16	15	99	106	52	152	0.236719	1.44088	3.3282e-06	1.40597e-05
394	21	19	213	224	111	335	0.0443687	3.11522	1.35076e-06	3.04439e-05
395	13	13	156	164	69	350	0.0599095	2.81492	1.66872e-06	2.7854e-05
396	17	16	200	222	81	567	0.0137618	4.28586	5.87049e-07	4.26579e-05
397	16	16	122	131	65	165	0.189346	1.66418	3.06013e-06	1.61616e-05
398	10	10	75	82	39	150	0.278048	1.27996	3.50304e-06	1.25987e-05
399	18	18	186	207	86	488	0.0226236	3.78876	8.50958e-07	3.76137e-05
400	20	17	189	204	85	417	0.0331133	3.40782	1.11499e-06	3.36719e-05
401	20	20	222	243	115	472	0.0195801	3.93324	7.59624e-07	3.87956e-05
402	11	11	84	90	49	107	0.329262	1.1109	3.54469e-06	1.07655e-05
403	26	26	186	196	108	241	0.0854367	2.45998	2.03927e-06	2.38688e-05
404	14	14	157	175	73	314	0.0671786	2.7004	1.78441e-06	2.65622e-05
405	19	18	115	125	70	120	0.247338	1.397	3.32223e-06	1.34319e-05
406	16	15	123	140	73	268	0.105822	2.246	2.34314e-06	2.21424e-05
407	17	17	168	176	85	308	0.0688324	2.67608	1.81028e-06	2.62998e-05
408	18	18	177	196	92	283	0.0689634	2.67418	1.79997e-06	2.61004e-05
409	24	23	212	231	119	279	0.0564963	2.87358	1.57419e-06	2.78636e-05
410	18	18	158	169	98	162	0.151447	1.88752	2.74834e-06	1.81472e-05
411	14	13	49	51	41	31	0.619787	0.47838	2.80513e-06	4.52596e-06
412	18	17	147	166	73	254	0.0965321	2.33788	2.20732e-06	2.28661e-05
413	14	12	71	76	49	60	0.456905	0.78328	3.41674e-06	7.47801e-06
414	22	18	250	266	137	423	0.0217579	3.82778	8.15711e-07	3.74904e-05
415	16	16	100	110	63	117	0.27596	1.2875	3.42903e-06	1.24258e-05
416	6	5	24	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
417	18	18	160	178	80	318	0.0645936	2.73964	1.74041e-06	2.6944e-05
418	15	14	104	110	57	201	0.179802	1.7159	3.03667e-06	1.6889e-05
419	22	22	190	206	108	270	0.0692051	2.67068	1.79755e-06	2.59742e-05
420	12	12	104	110	55	166	0.214939	1.5374	3.2304e-06	1.50293e-05
421	16	16	180	194	84	381	0.0423655	3.16142	1.32158e-06	3.11946e-05
422	14	14	131	145	65	242	0.117091	2.1448	2.46397e-06	2.10431e-05
423	22	22	208	220	98	369	0.0382543	3.2635	1.22508e-06	3.20246e-05
424	16	16	115	123	65	176	0.18824	1.67004	3.06727e-06	1.62945e-05
425	23	23	200	215	110	251	0.0720568	2.6303	1.83548e-06	2.54727e-05
426	19	19	143	160	70	368	0.056045	2.8816	1.60203e-06	2.85846e-05
427	9	9	72	75	44	72	0.432488	0.8382	3.48549e-06	8.05916e-06
428	22	20	174	188	94	310	0.0631881	2.76164	1.71135e-06	2.70834e-05
429	12	11	49	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
430	14	11	117	120	55	485	0.0396724	3.2271	1.29107e-06	3.25433e-05
431	15	15	138	158	74	246	0.105733	2.24684	2.32501e-06	2.19895e-05
432	18	17	117	130	57	187	0.170316	1.7701	2.94205e-06	1.72741e-05
433	17	17	76	79	61	29	0.525177	0.64402	3.15118e-06	6.00022e-06
434	17	15	95	104	54	116	0.288022	1.24472	3.46605e-06	1.2034e-05
435	19	19	150	157	84	218	0.122731	2.09776	2.50927e-06	2.04453e-05
436	4	4	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
437	16	14	103	119	58	184	0.185311	1.68572	3.05648e-06	1.64938e-05
438	20	19	161	171	90	175	0.139963	1.96638	2.65241e-06	1.89508e-05
439	16	15	152	168	67	425	0.0398537	3.22254	1.2779e-06	3.20648e-05
440	15	13	104	117	51	231	0.147657	1.91286	2.7875e-06	1.88781e-05
441	12	12	81	87	46	114	0.323758	1.12776	3.55101e-06	1.09681e-05
442	17	16	104	117	58	282	0.11384	2.17296	2.45757e-06	2.15879e-05
443	19	18	100	107	60	131	0.26183	1.34006	3.40388e-06	1.30003e-05
444	20	19	180	193	88	304	0.0631375	2.76244	1.70767e-06	2.70469e-05
445	11	11	101	109	56	123	0.269329	1.31182	3.4173e-06	1.26882e-05
446	15	14	116	128	60	212	0.151823	1.88504	2.80714e-06	1.84895e-05
447	13	11	101	108	59	114	0.283756	1.25964	3.44864e-06	1.21535e-05
448	20	19	131	141	77	147	0.194917	1.63518	3.07379e-06	1.57697e-05
449	15	14	139	153	62	455	0.0375779	3.28134	1.23301e-06	3.28121e-05
450	14	14	65	69	49	44	0.518031	0.65772	3.22876e-06	6.23275e-06
451	17	17	192	214	90	531	0.0173872	4.05202	7.00592e-07	4.02935e-05
452	16	16	117	130	67	169	0.186691	1.6783	3.04637e-06	1.63177e-05
453	20	20	131	148	70	235	0.119082	2.12794	2.48174e-06	2.08405e-05
454	11	11	132	140	60	232	0.127148	2.0624	2.57216e-06	2.02296e-05
455	25	25	167	184	101	181	0.125103	2.07862	2.50249e-06	2.00035e-05
456	14	14	91	96	47	143	0.263901	1.33218	3.43521e-06	1.3017e-05
457	20	20	145	159	76	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
458	16	16	92	99	53	102	0.319206	1.14192	3.51378e-06	1.10079e-05
459	18	18	132	146	72	251	0.111138	2.19698	2.39812e-06	2.15778e-05
460	18	18	139	150	80	206	0.13634	1.9926	2.64672e-06	1.94126e-05
461	6	6	42	44	25	49	0.590834	0.52622	3.0057e-06	5.08722e-06
462	21	21	129	139	79	134	0.210911	1.55632	3.1565e-06	1.49661e-05
463	15	13	215	228	103	535	0.0156023	4.16034	6.44316e-07	4.12963e-05
464	14	13	89	104	45	212	0.17652	1.73432	3.02464e-06	1.71348e-05
465	18	18	235	256	98	930	0.00174556	6.35068	1.11479e-07	6.38645e-05
466	10	10	64	67	37	79	0.438823	0.82366	3.50159e-06	7.97951e-06
467	16	16	115	127	64	196	0.165769	1.79716	2.91471e-06	1.7583e-05
468	16	15	84	94	53	107	0.321094	1.13602	3.52925e-06	1.09913e-05
469	18	17	133	142	79	188	0.157149	1.85056	2.82941e-06	1.80046e-05
470	18	17	77	89	44	121	0.308504	1.17602	3.53328e-06	1.1453e-05
471	21	20	184	201	93	396	0.0375576	3.28188	1.21637e-06	3.23867e-05
472	12	12	96	105	45	226	0.163327	1.812	2.92929e-06	1.79351e-05
473	13	11	94	116	51	234	0.146332	1.92188	2.77753e-06	1.89811e-05
474	14	14	179	194	87	311	0.0605419	2.80442	1.6634e-06	2.74753e-05
475	16	16	100	107	52	144	0.245034	1.40636	3.35477e-06	1.36911e-05
476	16	16	163	171	82	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
477	15	15	102	108	59	103	0.30013	1.20354	3.47222e-06	1.15691e-05
478	19	19	165	188	89	243	0.088927	2.41994	2.09187e-06	2.35235e-05
479	14	14	105	110	71	103	0.296384	1.2161	3.46234e-06	1.1682e-05
480	22	22	141	154	80	147	0.179636	1.71682	2.96463e-06	1.65035e-05
481	12	12	69	74	38	72	0.435213	0.83192	3.48288e-06	8.00271e-06
482	15	15	86	93	45	124	0.296283	1.21644	3.50744e-06	1.18381e-05
483	15	15	68	72	44	57	0.475751	0.74286	3.37442e-06	7.09282e-06
484	25	25	149	165	94	178	0.14313	1.944	2.68678e-06	1.87716e-05
485	17	17	139	146	74	224	0.127546	2.05928	2.56918e-06	2.01432e-05
486	18	17	123	129	77	116	0.246173	1.40172	3.30985e-06	1.34452e-05
487	19	19	213	233	108	438	0.0247968	3.69704	9.03215e-07	3.64246e-05
488	9	9	63	65	37	60	0.489584	0.7142	3.35712e-06	6.85709e-06
489	23	23	168	181	87	228	0.100311	2.29948	2.24008e-06	2.23314e-05
490	22	22	195	214	81	539	0.0166921	4.09282	6.79678e-07	4.07186e-05
491	17	17	214	235	107	457	0.0222258	3.8065	8.34515e-07	3.75471e-05
492	15	15	125	134	69	177	0.174781	1.74422	2.96579e-06	1.69686e-05
493	13	13	88	94	53	111	0.31461	1.15642	3.52485e-06	1.12039e-05
494	17	17	169	188	78	346	0.0525894	2.94524	1.5249e-06	2.89962e-05
495	20	20	118	123	61	278	0.11189	2.19024	2.42959e-06	2.17141e-05
496	19	19	181	196	93	265	0.0755939	2.58238	1.90073e-06	2.5144e-05
497	11	10	69	78	42	80	0.407449	0.89784	3.52589e-06	8.65357e-06
498	18	18	141	154	79	167	0.162217	1.81882	2.84953e-06	1.75662e-05
499	13	12	168	182	77	429	0.0357623	3.33086	1.18257e-06	3.30676e-05
500	19	18	124	137	72	150	0.196841	1.62536	3.09105e-06	1.57033e-05
501	15	14	43	45	34	27	0.65685	0.4203	2.61081e-06	3.97474e-06
502	9	8	76	88	44	146	0.273285	1.29724	3.47751e-06	1.27248e-05
503	17	17	122	127	66	201	0.161595	1.82266	2.88425e-06	1.78486e-05
504	24	24	144	152	88	146	0.182837	1.69916	2.9871e-06	1.63375e-05
505	20	20	157	181	90	220	0.104488	2.25868	2.28895e-06	2.19063e-05
506	10	10	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
507	24	24	155	167	98	154	0.159748	1.83416	2.81304e-06	1.76093e-05
508	13	12	133	140	71	170	0.174436	1.7462	2.95412e-06	1.69353e-05
509	22	21	188	201	86	409	0.0351483	3.34818	1.16261e-06	3.30774e-05
510	15	15	75	77	58	38	0.507956	0.67736	3.23341e-06	6.36553e-06
511	13	12	153	169	77	267	0.0886535	2.42302	2.10341e-06	2.37262e-05
512	18	18	92	103	43	248	0.147838	1.91164	2.80761e-06	1.89911e-05
513	18	17	151	155	77	174	0.155548	1.8608	2.79902e-06	1.79946e-05
514	20	19	158	171	79	320	0.0668115	2.70588	1.78087e-06	2.66552e-05
515	11	10	90	95	44	133	0.279459	1.2749	3.47346e-06	1.24292e-05
516	26	25	210	226	111	349	0.0407956	3.19918	1.27693e-06	3.13006e-05
517	13	12	84	95	45	149	0.257561	1.3565	3.42024e-06	1.32794e-05
518	17	17	153	169	76	259	0.0923453	2.38222	2.15175e-06	2.33011e-05
519	19	19	128	138	73	143	0.202718	1.59594	3.11939e-06	1.53878e-05
520	9	9	62	67	34	111	0.372745	0.98686	3.60809e-06	9.67977e-06
521	18	18	163	182	78	326	0.0604729	2.80556	1.66874e-06	2.75949e-05
522	8	7	104	111	36	521	0.034938	3.35418	1.18608e-06	3.39481e-05
523	21	21	209	235	89	556	0.0134148	4.3114	5.74249e-07	4.28072e-05
524	18	18	90	96	46	170	0.229953	1.46988	3.32319e-06	1.44516e-05
525	14	13	125	131	76	155	0.199253	1.61318	3.11438e-06	1.56303e-05
526	14	14	90	91	61	51	0.435361	0.83158	3.41607e-06	7.84652e-06
527	25	25	188	204	109	356	0.0451972	3.09672	1.37538e-06	3.04307e-05
528	16	16	121	131	66	202	0.156785	1.85288	2.84213e-06	1.81275e-05
529	17	17	94	97	71	42	0.438954	0.82336	3.38303e-06	7.70701e-06
530	18	18	101	109	72	57	0.377109	0.97522	3.46238e-06	9.18138e-06
531	14	13	76	83	54	59	0.43949	0.82214	3.43682e-06	7.82001e-06
532	22	22	236	256	119	421	0.0234056	3.75478	8.61786e-07	3.68197e-05
533	12	12	128	135	74	158	0.19136	1.6536	3.06472e-06	1.60155e-05
534	16	14	138	146	79	151	0.185078	1.68698	3.01019e-06	1.62645e-05
535	14	14	69	76	48	57	0.463949	0.76798	3.39546e-06	7.31861e-06
536	25	24	234	248	119	400	0.0273938	3.59744	9.65693e-07	3.52523e-05
537	16	16	178	199	90	353	0.047358	3.05002	1.42022e-06	2.99891e-05
538	20	20	167	183	86	292	0.0714727	2.63844	1.8472e-06	2.58448e-05
539	19	19	118	126	67	155	0.205609	1.58178	3.15569e-06	1.5348e-05
540	9	8	103	116	52	210	0.165385	1.79948	2.92829e-06	1.77059e-05
541	22	21	195	207	105	281	0.06502	2.73306	1.73051e-06	2.66151e-05
542	12	12	133	137	74	191	0.1597	1.83446	2.85571e-06	1.78818e-05
543	31	31	194	201	103	256	0.076698	2.56788	1.91347e-06	2.49481e-05
544	14	13	114	123	63	176	0.18824	1.67004	3.06727e-06	1.62945e-05
545	15	13	141	155	74	328	0.0709202	2.6462	1.85648e-06	2.61771e-05
546	17	17	134	148	67	260	0.104827	2.25544	2.32391e-06	2.21689e-05
547	20	20	224	253	93	565	0.0114434	4.47034	5.06961e-07	4.43015e-05
548	19	18	188	203	99	462	0.0264886	3.63104	9.5376e-07	3.60064e-05
549	13	12	100	105	53	145	0.246868	1.3989	3.36514e-06	1.36313e-05
550	16	16	130	142	72	167	0.174914	1.74346	2.95409e-06	1.68888e-05
551	13	12	117	127	73	152	0.207472	1.57276	3.16293e-06	1.52451e-05
552	20	20	114	121	62	187	0.180219	1.71358	3.02157e-06	1.67661e-05
553	15	15	71	75	47	65	0.448207	0.8025	3.44547e-06	7.68723e-06
554	11	11	47	49	28	95	0.452838	0.79222	3.53829e-06	7.81359e-06
555	17	17	129	135	60	361	0.0679556	2.6889	1.82131e-06	2.68015e-05
556	16	16	81	88	53	81	0.380701	0.96574	3.52955e-06	9.27118e-06
557	20	18	121	127	64	209	0.155135	1.86346	2.83489e-06	1.82737e-05
558	10	10	100	115	56	206	0.169857	1.7728	2.96178e-06	1.74369e-05
559	24	24	152	165	94	180	0.141678	1.9542	2.67457e-06	1.88778e-05
560	13	12	68	72	46	62	0.463773	0.76836	3.41267e-06	7.35849e-06
561	19	19	177	193	86	496	0.0237152	3.74164	8.83354e-07	3.72485e-05
562	15	15	103	111	57	190	0.188986	1.66608	3.09201e-06	1.6361e-05
563	14	14	98	110	58	116	0.277371	1.2824	3.43182e-06	1.23727e-05
564	17	17	131	143	80	206	0.142468	1.94864	2.70937e-06	1.90174e-05
565	9	9	68	75	38	101	0.373029	0.9861	3.58108e-06	9.60002e-06
566	20	20	201	228	107	578	0.0125299	4.37964	5.46065e-07	4.3581e-05
567	11	11	80	87	49	101	0.34595	1.06146	3.55547e-06	1.02774e-05
568	25	25	152	165	90	229	0.11035	2.2041	2.37046e-06	2.14814e-05
569	13	13	137	142	73	207	0.142636	1.94746	2.7121e-06	1.90141e-05
570	19	19	128	141	76	208	0.142804	1.94628	2.71483e-06	1.90108e-05
571	20	19	179	204	76	571	0.0150976	4.19322	6.319e-07	4.18544e-05
572	14	13	69	73	45	50	0.489956	0.71344	3.32059e-06	6.77733e-06
573	11	11	32	34	27	17	0.740655	0.30022	2.09049e-06	2.82248e-06
574	13	13	84	92	45	117	0.308986	1.17446	3.52545e-06	1.14098e-05
575	19	19	163	179	76	305	0.0685892	2.67962	1.80456e-06	2.63097e-05
576	19	19	119	130	73	154	0.201533	1.6018	3.12794e-06	1.55207e-05
577	15	15	131	140	66	223	0.133121	2.0165	2.62931e-06	1.97514e-05
578	14	13	86	91	55	82	0.371696	0.98968	3.52875e-06	9.49365e-06
579	13	13	132	143	67	253	0.112103	2.18834	2.41186e-06	2.15147e-05
580	16	16	110	119	75	131	0.242824	1.41542	3.32127e-06	1.36777e-05
581	18	18	240	267	101	664	0.00632554	5.06316	3.18503e-07	5.0352e-05
582	18	18	121	138	70	176	0.171317	1.76424	2.93658e-06	1.71412e-05
583	23	23	239	259	133	332	0.036163	3.31972	1.16662e-06	3.22602e-05
584	21	20	184	200	103	278	0.0689896	2.6738	1.79791e-06	2.60605e-05
585	12	12	107	113	54	213	0.165971	1.79594	2.93702e-06	1.7696e-05
586	17	17	199	215	87	452	0.0258512	3.6554	9.34582e-07	3.61524e-05
587	14	14	84	88	46	108	0.331728	1.10344	3.5514e-06	1.07058e-05
588	16	16	136	145	65	288	0.0926061	2.3794	2.17506e-06	2.34873e-05
589	16	16	117	132	65	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
590	22	20	142	145	88	145	0.192031	1.6501	3.05122e-06	1.58892e-05
591	19	19	156	170	80	312	0.0700322	2.6588	1.833e-06	2.61737e-05
592	8	8	59	67	32	100	0.394254	0.93076	3.58586e-06	9.09531e-06
593	22	22	211	232	98	592	0.011377	4.47616	5.06854e-07	4.45507e-05
594	12	12	68	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
595	15	14	124	131	68	177	0.178105	1.72538	2.99203e-06	1.67992e-05
596	14	14	93	101	55	125	0.280332	1.27178	3.4601e-06	1.23429e-05
597	14	13	168	188	79	339	0.0545008	2.90954	1.56005e-06	2.86243e-05
598	24	23	201	220	111	343	0.0436785	3.1309	1.33845e-06	3.06432e-05
599	14	14	139	159	74	242	0.107236	2.23272	2.34133e-06	2.18334e-05
600	18	18	162	177	83	265	0.0851739	2.46306	2.05027e-06	2.40715e-05
601	14	14	55	61	36	79	0.455673	0.78598	3.48172e-06	7.64083e-06
602	15	13	86	92	54	92	0.351003	1.04696	3.53862e-06	1.00814e-05
603	18	18	170	197	96	297	0.0638091	2.75186	1.71651e-06	2.69007e-05
604	22	22	101	108	58	167	0.216549	1.52994	3.24164e-06	1.49696e-05
605	15	15	118	126	61	154	0.20666	1.57668	3.16085e-06	1.52949e-05
606	16	16	168	188	79	382	0.0437685	3.12884	1.35284e-06	3.0909e-05
607	17	17	170	182	78	418	0.0378259	3.27476	1.22871e-06	3.24831e-05
608	12	12	104	116	49	248	0.136248	1.99328	2.68748e-06	1.9725e-05
609	19	19	180	197	106	242	0.0844699	2.47136	2.02545e-06	2.39784e-05
610	10	10	84	95	42	152	0.25365	1.3718	3.40874e-06	1.34388e-05
611	23	22	220	239	112	443	0.0232786	3.76022	8.61984e-07	3.7029e-05
612	13	13	156	169	75	444	0.0359466	3.32572	1.19094e-06	3.31308e-05
613	10	10	36	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
614	15	14	166	181	82	242	0.0933985	2.37088	2.15519e-06	2.30752e-05
615	17	17	93	101	58	114	0.296508	1.21568	3.48646e-06	1.17584e-05
616	17	16	148	156	77	260	0.099691	2.30568	2.25506e-06	2.26205e-05
617	10	10	114	128	56	414	0.054191	2.91524	1.58359e-06	2.92224e-05
618	20	19	122	129	70	123	0.23754	1.43742	3.28212e-06	1.38171e-05
619	10	10	106	112	47	301	0.106623	2.23846	2.37931e-06	2.23152e-05
620	24	24	177	196	94	336	0.0526294	2.94448	1.52186e-06	2.89165e-05
621	13	13	168	189	73	384	0.0430531	3.14532	1.33774e-06	3.10717e-05
622	11	9	93	103	36	326	0.0993169	2.30944	2.29775e-06	2.31355e-05
623	15	15	133	144	75	176	0.164982	1.80192	2.88387e-06	1.74799e-05
624	16	16	205	222	98	465	0.0231523	3.76566	8.62153e-07	3.72383e-05
625	13	13	117	123	67	161	0.203205	1.59354	3.14917e-06	1.54975e-05
626	16	16	112	119	69	151	0.219277	1.51742	3.23222e-06	1.47404e-05
627	18	18	145	159	73	288	0.0848119	2.46732	2.05902e-06	2.42775e-05
628	16	16	135	150	60	426	0.0443963	3.1146	1.38081e-06	3.11019e-05
629	16	16	97	106	64	104	0.302377	1.19608	3.48015e-06	1.15093e-05
630	14	14	168	185	89	268	0.0797706	2.5286	1.96894e-06	2.46825e-05
631	21	21	217	232	100	457	0.0226485	3.78766	8.46551e-07	3.73777e-05
632	16	16	116	130	65	241	0.129316	2.0455	2.60484e-06	2.01433e-05
633	19	17	122	133	81	120	0.235219	1.44724	3.26566e-06	1.38835e-05
634	18	18	176	194	92	413	0.0359862	3.32462	1.18376e-06	3.28948e-05
635	10	9	93	103	37	269	0.132823	2.01874	2.67066e-06	2.01069e-05
636	21	21	100	112	54	194	0.184011	1.69276	3.0601e-06	1.663e-05
637	11	11	82	99	47	168	0.227975	1.47852	3.30898e-06	1.45147e-05
638	18	18	163	172	91	215	0.11342	2.17666	2.39686e-06	2.11326e-05
639	14	14	111	126	55	283	0.107037	2.23458	2.37077e-06	2.21491e-05
640	16	16	67	72	46	59	0.470923	0.75306	3.39022e-06	7.19909e-06
641	16	15	103	123	54	313	0.0935986	2.36874	2.20647e-06	2.35737e-05
642	25	24	245	268	126	673	0.00600394	5.11534	3.0552e-07	5.08866e-05
643	18	18	195	218	93	473	0.0227921	3.78134	8.53282e-07	3.74376e-05
644	8	8	82	89	40	141	0.278588	1.27802	3.48671e-06	1.25156e-05
645	21	21	139	150	68	310	0.0802186	2.523	2.00053e-06	2.49384e-05
646	12	10	102	107	49	271	0.128213	2.05406	2.62055e-06	2.0439e-05
647	20	20	123	133	69	630	0.0174531	4.04824	7.15252e-07	4.09814e-05
648	14	14	136	146	69	232	0.122447	2.10008	2.51851e-06	2.05683e-05
649	11	10	45	58	22	163	0.302541	1.19554	3.61072e-06	1.19347e-05
650	16	16	90	94	56	147	0.26184	1.34002	3.43447e-06	1.31167e-05
651	16	15	131	152	63	255	0.104867	2.25506	2.32061e-06	2.2129e-05
652	19	19	108	112	71	121	0.267012	1.32046	3.40474e-06	1.27512e-05
653	15	15	136	150	67	291	0.0883808	2.4261	2.11486e-06	2.39289e-05
654	10	10	55	58	42	50	0.538353	0.61924	3.19277e-06	5.93062e-06
655	16	15	92	95	49	112	0.311051	1.1678	3.51905e-06	1.13134e-05
656	15	15	131	143	60	338	0.072669	2.62184	1.89165e-06	2.6031e-05
657	15	15	192	215	88	386	0.0361962	3.3188	1.18165e-06	3.26456e-05
658	14	14	140	156	68	230	0.116172	2.15268	2.44269e-06	2.10265e-05
659	17	17	158	169	83	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
660	19	18	123	133	72	153	0.198783	1.61554	3.10836e-06	1.56369e-05
661	19	16	83	86	59	49	0.453854	0.78998	3.38485e-06	7.45802e-06
662	17	17	224	252	102	654	0.00731404	4.91796	3.58197e-07	4.89739e-05
663	23	23	161	171	88	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
664	13	11	66	68	47	47	0.513379	0.66674	3.25262e-06	6.3357e-06
665	13	13	131	141	72	154	0.188081	1.67088	3.03594e-06	1.61416e-05
666	15	15	130	137	60	284	0.0993844	2.30876	2.26827e-06	2.28231e-05
667	33	31	182	200	105	314	0.0574179	2.8574	1.60617e-06	2.79733e-05
668	17	17	134	146	73	235	0.120587	2.11538	2.49949e-06	2.07277e-05
669	11	11	127	138	59	194	0.15629	1.85604	2.82848e-06	1.80976e-05
670	20	20	137	150	80	251	0.108381	2.2221	2.3631e-06	2.18036e-05
671	10	10	118	130	56	233	0.134701	2.0047	2.65606e-06	1.97182e-05
672	24	24	201	218	112	268	0.0648395	2.73584	1.72118e-06	2.65453e-05
673	13	13	97	104	50	135	0.261422	1.34162	3.40986e-06	1.30435e-05
674	20	20	169	186	91	234	0.0942806	2.36148	2.16208e-06	2.29324e-05
675	15	14	98	102	54	119	0.287233	1.24746	3.46993e-06	1.20805e-05
676	17	17	138	153	82	169	0.161582	1.82274	2.84643e-06	1.7616e-05
677	17	17	105	119	64	191	0.178812	1.72142	3.01579e-06	1.68657e-05
678	7	7	98	110	44	242	0.145876	1.925	2.78148e-06	1.90675e-05
679	13	13	104	120	61	189	0.179514	1.7175	3.01869e-06	1.68159e-05
680	22	22	133	146	75	223	0.128198	2.05418	2.5755e-06	2.00901e-05
681	17	17	203	220	99	412	0.0307213	3.4828	1.05403e-06	3.43094e-05
682	13	11	48	52	38	39	0.591283	0.52546	2.96083e-06	5.00747e-06
683	17	17	136	145	92	153	0.184354	1.6909	3.0076e-06	1.63143e-05
684	16	15	106	120	64	155	0.213504	1.5441	3.20456e-06	1.50094e-05
685	9	9	75	85	41	161	0.257973	1.3549	3.44458e-06	1.33525e-05
686	18	17	156	166	82	214	0.118377	2.13388	2.45524e-06	2.07408e-05
687	11	10	57	63	29	111	0.382227	0.96174	3.61357e-06	9.45398e-06
688	21	21	207	222	96	385	0.0348166	3.35766	1.14852e-06	3.29876e-05
689	11	11	106	118	50	287	0.110279	2.20474	2.41622e-06	2.191e-05
690	17	16	167	187	89	262	0.0812227	2.51056	1.98806e-06	2.44766e-05
