Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	104	102	156	161	119	57	0.272047	1.30178	3.2963e-06	1.21167e-05
349	109	106	139	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
350	86	83	136	139	108	46	0.330377	1.10752	3.3997e-06	1.02903e-05
351	123	119	164	168	129	49	0.271189	1.30494	3.27778e-06	1.20867e-05
352	92	90	135	141	103	59	0.305325	1.18638	3.38726e-06	1.1094e-05
353	84	84	109	111	82	39	0.408207	0.89598	3.40358e-06	8.33788e-06
354	98	94	123	126	87	51	0.349455	1.05138	3.43242e-06	9.82219e-06
355	99	97	171	175	124	78	0.223845	1.4968	3.13892e-06	1.40227e-05
356	106	103	133	137	92	62	0.308338	1.17656	3.40022e-06	1.10276e-05
357	96	93	130	136	99	52	0.326515	1.11928	3.40875e-06	1.04398e-05
358	99	97	152	156	110	70	0.262716	1.33668	3.29056e-06	1.25251e-05
359	96	91	146	153	106	78	0.25701	1.35864	3.28481e-06	1.27809e-05
360	104	103	170	175	122	77	0.22499	1.4917	3.14302e-06	1.39696e-05
361	93	89	118	121	89	43	0.375619	0.97918	3.42372e-06	9.11489e-06
362	107	106	118	120	94	37	0.38973	0.9423	3.4061e-06	8.73964e-06
363	98	97	140	147	114	47	0.312591	1.16286	3.37444e-06	1.07951e-05
364	85	82	114	120	77	73	0.32436	1.1259	3.45523e-06	1.06524e-05
365	104	103	126	128	95	61	0.327935	1.11494	3.4323e-06	1.04664e-05
366	108	107	146	149	99	73	0.270355	1.30802	3.3225e-06	1.22894e-05
367	112	111	130	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
368	88	86	110	117	78	53	0.366023	1.00506	3.44809e-06	9.42043e-06
369	98	98	143	144	112	61	0.296585	1.21542	3.37205e-06	1.13696e-05
370	94	94	144	146	107	53	0.30508	1.18718	3.3734e-06	1.10574e-05
371	101	97	109	110	90	24	0.443437	0.8132	3.31887e-06	7.48443e-06
372	99	96	171	176	121	86	0.213551	1.54388	3.09739e-06	1.45042e-05
373	92	90	139	144	102	58	0.301158	1.20012	3.37604e-06	1.12102e-05
374	105	104	147	150	111	57	0.291504	1.2327	3.35106e-06	1.14957e-05
375	81	80	94	98	78	24	0.478146	0.73784	3.25477e-06	6.80706e-06
376	114	112	137	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
377	89	84	97	102	72	45	0.418926	0.87006	3.41368e-06	8.14865e-06
378	89	88	117	121	92	40	0.38141	0.96388	3.41571e-06	8.95549e-06
379	95	91	182	187	128	126	0.162519	1.81696	2.80353e-06	1.72505e-05
380	100	99	145	148	104	81	0.261181	1.34254	3.30604e-06	1.2658e-05
381	100	100	148	153	103	85	0.247997	1.39434	3.26185e-06	1.31528e-05
382	64	62	84	90	63	33	0.480225	0.7335	3.28171e-06	6.83368e-06
383	85	84	144	150	107	58	0.290022	1.2378	3.34942e-06	1.15489e-05
384	103	100	176	184	122	146	0.149551	1.90012	2.71342e-06	1.81438e-05
385	114	110	186	192	127	103	0.177097	1.73106	2.88856e-06	1.63107e-05
386	90	89	158	170	112	81	0.227478	1.4807	3.16192e-06	1.38999e-05
387	94	91	169	182	112	125	0.168561	1.78046	2.85122e-06	1.69151e-05
388	96	96	123	128	90	50	0.346858	1.05884	3.42763e-06	9.88195e-06
389	82	79	97	98	69	40	0.440678	0.81944	3.37436e-06	7.65719e-06
390	101	96	170	174	127	72	0.232255	1.45992	3.16969e-06	1.36475e-05
391	101	100	148	153	106	71	0.266351	1.32294	3.30513e-06	1.24089e-05
392	107	100	158	162	116	78	0.242887	1.41516	3.2277e-06	1.32889e-05
393	84	80	110	114	88	28	0.423704	0.85872	3.3569e-06	7.92276e-06
394	104	99	152	157	107	81	0.246829	1.39906	3.24976e-06	1.31661e-05
395	91	89	155	161	116	66	0.259842	1.34768	3.27268e-06	1.25949e-05
396	99	96	190	196	131	99	0.176263	1.73578	2.8773e-06	1.63239e-05
397	96	92	124	132	93	52	0.334821	1.09416	3.41986e-06	1.0214e-05
398	102	101	155	158	107	92	0.231902	1.46144	3.20187e-06	1.3807e-05
399	102	100	137	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
400	107	102	140	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
401	108	107	186	194	134	102	0.17578	1.73852	2.8776e-06	1.63704e-05
402	85	84	121	122	93	38	0.382908	0.95996	3.41005e-06	8.90567e-06
403	121	121	156	163	117	64	0.25923	1.35004	3.26668e-06	1.26015e-05
404	92	91	113	120	91	35	0.393726	0.9321	3.39918e-06	8.63337e-06
405	104	98	183	189	125	101	0.182315	1.70202	2.92343e-06	1.6035e-05
406	97	95	139	144	111	38	0.333497	1.09812	3.38417e-06	1.01475e-05
407	81	80	82	85	57	36	0.488019	0.7174	3.27502e-06	6.71084e-06
408	102	101	145	151	107	66	0.276684	1.28488	3.32861e-06	1.20304e-05
409	117	112	168	174	130	65	0.240696	1.42422	3.19537e-06	1.32755e-05
410	101	98	146	150	109	62	0.284165	1.2582	3.34218e-06	1.17614e-05
411	92	91	120	124	92	51	0.353872	1.03882	3.43585e-06	9.7093e-06
412	101	97	116	120	97	27	0.410122	0.8913	3.36641e-06	8.20831e-06
413	93	90	129	135	97	63	0.310646	1.1691	3.40711e-06	1.09678e-05
414	111	103	160	165	121	75	0.242028	1.4187	3.2187e-06	1.32988e-05
415	98	96	141	146	100	77	0.269933	1.30958	3.32898e-06	1.23326e-05
416	89	87	135	139	101	50	0.323706	1.12792	3.39984e-06	1.05029e-05
417	103	101	134	137	108	35	0.353858	1.03886	3.39455e-06	9.59298e-06
418	95	92	126	129	97	42	0.359041	1.02432	3.41567e-06	9.51333e-06
419	111	108	192	198	144	70	0.201808	1.60044	3.00612e-06	1.48959e-05
420	87	86	142	147	104	69	0.279414	1.27506	3.34291e-06	1.1964e-05
421	93	90	153	154	104	86	0.24519	1.40572	3.25181e-06	1.32624e-05
422	94	93	155	159	118	50	0.285498	1.25352	3.32086e-06	1.16318e-05
423	71	71	109	115	80	47	0.382166	0.9619	3.43519e-06	8.98873e-06
424	99	96	101	102	78	38	0.434152	0.83436	3.37628e-06	7.77672e-06
425	94	93	145	150	99	82	0.256609	1.3602	3.29078e-06	1.28241e-05
426	104	103	118	119	97	34	0.398232	0.92072	3.39445e-06	8.52379e-06
427	79	76	110	111	78	59	0.368623	0.99798	3.46526e-06	9.40054e-06
428	113	111	134	140	95	74	0.28462	1.2566	3.36834e-06	1.18345e-05
429	89	85	152	154	110	74	0.260665	1.34452	3.29084e-06	1.26248e-05
430	92	87	135	140	96	91	0.260983	1.3433	3.32435e-06	1.27378e-05
431	94	92	119	124	88	68	0.324484	1.12552	3.4436e-06	1.06126e-05
432	103	102	144	147	101	61	0.29105	1.23426	3.3584e-06	1.15389e-05
433	99	98	127	134	85	106	0.251046	1.38212	3.31282e-06	1.31961e-05
434	99	97	136	138	105	46	0.332459	1.10124	3.40235e-06	1.02339e-05
435	105	104	146	149	99	78	0.263548	1.33352	3.30887e-06	1.25551e-05
436	97	97	148	155	114	65	0.2712	1.3049	3.30946e-06	1.2203e-05
437	97	95	122	127	95	43	0.361729	1.01686	3.41963e-06	9.45357e-06
438	107	104	166	170	123	69	0.241835	1.4195	3.20728e-06	1.32623e-05
439	97	95	157	165	112	82	0.23354	1.4544	3.19268e-06	1.36708e-05
440	95	93	125	127	97	43	0.361729	1.01686	3.41963e-06	9.45357e-06
441	87	87	152	160	108	81	0.242222	1.4179	3.23013e-06	1.33354e-05
442	100	97	135	140	98	61	0.30413	1.1903	3.38916e-06	1.11438e-05
443	104	102	156	161	115	64	0.262506	1.33748	3.27833e-06	1.24886e-05
444	106	103	136	143	108	50	0.315676	1.15304	3.38678e-06	1.07287e-05
445	81	80	117	121	82	63	0.339195	1.08118	3.45217e-06	1.01776e-05
446	89	88	123	127	96	45	0.358058	1.02706	3.42298e-06	9.55984e-06
447	90	88	141	142	97	65	0.294269	1.22326	3.37504e-06	1.14692e-05
448	106	103	139	144	103	55	0.305801	1.18482	3.37934e-06	1.10508e-05
449	96	95	157	164	111	74	0.244798	1.40732	3.22871e-06	1.31893e-05
450	92	92	119	126	86	59	0.335484	1.09218	3.43779e-06	1.02473e-05
451	101	100	140	147	100	71	0.276579	1.28526	3.33837e-06	1.20703e-05
452	97	96	116	120	88	54	0.357364	1.029	3.44603e-06	9.6429e-06
453	108	105	147	151	111	64	0.27952	1.27468	3.33303e-06	1.19241e-05
454	84	82	108	113	85	38	0.405173	0.90344	3.4025e-06	8.39764e-06
455	92	92	107	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
456	91	89	141	143	105	51	0.31407	1.15814	3.38624e-06	1.07818e-05
457	107	105	139	142	97	80	0.272597	1.29976	3.34374e-06	1.22662e-05
458	97	97	141	146	95	73	0.275497	1.28918	3.33904e-06	1.21201e-05
459	86	86	124	128	91	48	0.350414	1.04864	3.42554e-06	9.77569e-06
460	102	100	168	171	119	87	0.219242	1.51758	3.1297e-06	1.42751e-05
461	73	73	87	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
462	109	106	147	150	109	57	0.291504	1.2327	3.35106e-06	1.14957e-05
463	94	88	171	180	120	98	0.19589	1.6302	3.01037e-06	1.53676e-05
464	80	78	97	101	63	58	0.394522	0.93008	3.46506e-06	8.78293e-06
465	103	96	135	136	95	61	0.311867	1.16518	3.40496e-06	1.0918e-05
466	89	85	125	126	88	65	0.325374	1.12278	3.43792e-06	1.05661e-05
467	97	97	135	142	101	72	0.283949	1.25896	3.36228e-06	1.18411e-05
468	92	88	128	134	94	64	0.311013	1.16792	3.4101e-06	1.09645e-05
469	103	102	162	166	118	79	0.235657	1.44538	3.19735e-06	1.35678e-05
470	102	100	133	136	101	46	0.336661	1.08868	3.40734e-06	1.0121e-05
471	110	107	141	142	105	50	0.317664	1.14676	3.39018e-06	1.06722e-05
472	87	86	128	132	100	41	0.354141	1.03806	3.41022e-06	9.62954e-06
473	89	87	155	160	113	78	0.245957	1.4026	3.24073e-06	1.3176e-05
474	93	92	94	96	79	20	0.494168	0.70488	3.20302e-06	6.48163e-06
475	97	97	156	162	109	84	0.235567	1.44576	3.20552e-06	1.36077e-05
476	98	96	164	173	127	78	0.226675	1.48424	3.153e-06	1.39098e-05
477	115	112	182	192	128	110	0.170886	1.76676	2.85082e-06	1.66826e-05
478	104	103	145	149	114	44	0.313449	1.16012	3.36912e-06	1.07486e-05
479	103	100	144	148	106	69	0.277665	1.28134	3.33765e-06	1.20204e-05
480	112	109	134	137	111	34	0.355667	1.03376	3.39301e-06	9.53985e-06
481	88	85	102	105	80	29	0.446061	0.8073	3.33112e-06	7.46786e-06
482	94	90	95	97	77	25	0.47871	0.73666	3.25702e-06	6.80375e-06
483	94	91	115	117	90	32	0.4074	0.89796	3.38331e-06	8.30463e-06
484	78	78	126	129	90	56	0.334299	1.09572	3.42897e-06	1.02572e-05
485	99	99	141	143	104	62	0.296936	1.21424	3.37505e-06	1.13663e-05
486	101	96	127	131	103	38	0.361866	1.01648	3.4065e-06	9.4137e-06
487	105	103	143	144	107	47	0.318536	1.14402	3.38467e-06	1.06257e-05
488	80	77	103	108	82	33	0.428896	0.84654	3.36672e-06	7.84974e-06
489	114	112	156	159	117	64	0.265824	1.32492	3.28976e-06	1.23757e-05
490	112	110	157	162	119	58	0.268969	1.31316	3.28848e-06	1.22262e-05
491	99	97	168	170	130	53	0.262396	1.3379	3.2569e-06	1.24122e-05
492	89	88	125	129	100	49	0.346449	1.06002	3.42474e-06	9.88527e-06
493	91	89	135	140	95	63	0.301044	1.2005	3.38676e-06	1.12501e-05
494	100	97	153	155	104	70	0.264371	1.3304	3.29637e-06	1.24687e-05
495	107	105	145	146	110	56	0.300448	1.20248	3.37007e-06	1.12168e-05
496	106	105	157	163	119	66	0.256599	1.36024	3.2608e-06	1.27078e-05
497	86	82	120	126	93	39	0.37151	0.99018	3.41217e-06	9.18459e-06
498	112	109	168	171	122	69	0.240321	1.42578	3.20077e-06	1.33187e-05
499	90	87	159	169	118	81	0.228911	1.47442	3.16892e-06	1.38434e-05
500	104	99	140	146	106	66	0.285509	1.25348	3.35421e-06	1.17481e-05
501	95	94	133	135	95	63	0.310646	1.1691	3.40711e-06	1.09678e-05
502	81	78	130	135	102	45	0.340514	1.0773	3.40903e-06	1.00114e-05
503	101	101	154	159	115	61	0.269923	1.30962	3.29745e-06	1.22163e-05
504	118	115	142	151	108	65	0.278098	1.27978	3.33085e-06	1.19772e-05
505	107	107	180	182	125	89	0.202531	1.59686	3.03844e-06	1.50023e-05
506	84	82	119	123	95	40	0.37665	0.97644	3.4156e-06	9.06838e-06
507	123	119	182	186	133	78	0.208904	1.56588	3.05912e-06	1.46436e-05
508	91	89	135	142	104	48	0.320921	1.13656	3.39084e-06	1.0566e-05
509	112	111	196	206	138	123	0.146463	1.92098	2.6603e-06	1.81636e-05
510	96	95	152	154	117	52	0.291615	1.23232	3.3407e-06	1.14559e-05
511	89	86	101	107	79	42	0.412236	0.88616	3.4098e-06	8.27149e-06
512	101	96	157	158	112	69	0.260764	1.34414	3.28169e-06	1.25849e-05
513	102	101	154	155	110	71	0.263027	1.3355	3.29358e-06	1.25218e-05
514	108	106	213	218	149	115	0.141488	1.95554	2.60563e-06	1.84159e-05
515	85	83	144	148	102	72	0.273449	1.29664	3.33056e-06	1.21798e-05
516	121	115	172	176	118	117	0.182322	1.70198	2.94475e-06	1.61514e-05
517	94	92	169	175	115	88	0.212715	1.5478	3.09587e-06	1.45541e-05
518	101	99	153	156	121	55	0.283603	1.26018	3.32614e-06	1.17282e-05
519	104	104	149	154	110	66	0.27152	1.30372	3.31247e-06	1.21997e-05
520	94	94	153	156	110	68	0.26541	1.32648	3.29609e-06	1.24189e-05
521	102	100	151	157	112	69	0.262407	1.33786	3.28755e-06	1.25285e-05
522	100	97	148	153	112	55	0.288997	1.24134	3.34046e-06	1.15588e-05
523	118	114	190	200	135	95	0.175433	1.7405	2.86607e-06	1.63372e-05
524	86	85	135	141	90	87	0.264694	1.32918	3.3303e-06	1.25817e-05
525	92	90	145	147	106	65	0.285173	1.25466	3.3512e-06	1.17515e-05
526	93	92	164	169	130	52	0.265399	1.32652	3.26509e-06	1.23026e-05
527	97	97	129	135	100	45	0.340514	1.0773	3.40903e-06	1.00114e-05
528	98	96	141	146	100	73	0.275497	1.28918	3.33904e-06	1.21201e-05
529	99	97	124	132	88	70	0.305453	1.18596	3.41203e-06	1.11704e-05
530	103	102	153	155	115	51	0.291271	1.2335	3.33773e-06	1.14592e-05
531	94	92	132	136	97	59	0.315064	1.15498	3.40639e-06	1.08117e-05
532	111	110	199	204	135	95	0.171081	1.76562	2.8336e-06	1.6563e-05
533	87	85	126	130	96	40	0.360451	1.0204	3.41113e-06	9.46352e-06
534	97	95	131	132	88	70	0.305453	1.18596	3.41203e-06	1.11704e-05
535	93	91	108	110	90	25	0.441181	0.8183	3.32543e-06	7.53757e-06
536	105	103	166	175	125	72	0.230801	1.4662	3.16288e-06	1.37039e-05
537	99	99	176	184	122	105	0.184331	1.69102	2.94291e-06	1.59653e-05
538	104	100	125	126	103	28	0.392947	0.93408	3.3794e-06	8.60013e-06
539	104	104	123	126	98	42	0.365869	1.00548	3.41868e-06	9.34399e-06
540	79	76	116	119	83	55	0.357786	1.02782	3.44891e-06	9.63959e-06
541	113	111	204	210	135	113	0.150303	1.8951	2.68412e-06	1.7858e-05
542	88	87	132	137	99	53	0.32282	1.13066	3.40555e-06	1.05494e-05
543	102	101	111	112	84	35	0.414012	0.88186	3.38736e-06	8.18179e-06
544	92	88	128	133	89	100	0.260477	1.34524	3.33954e-06	1.28209e-05
545	94	90	109	111	87	33	0.420892	0.86538	3.37516e-06	8.01908e-06
546	99	92	168	173	128	81	0.223233	1.49954	3.14071e-06	1.40692e-05
547	106	104	154	161	112	72	0.252012	1.37828	3.25439e-06	1.29137e-05
548	105	104	147	154	112	63	0.275706	1.28842	3.31959e-06	1.20403e-05
549	89	87	135	138	95	56	0.315928	1.15224	3.40104e-06	1.07652e-05
550	98	98	157	159	115	63	0.267183	1.31982	3.29238e-06	1.23226e-05
551	89	87	128	133	102	40	0.353723	1.03924	3.40737e-06	9.63286e-06
552	108	107	126	130	91	61	0.323842	1.1275	3.42602e-06	1.05793e-05
553	95	94	136	140	99	91	0.260983	1.3433	3.32435e-06	1.27378e-05
554	105	101	140	144	107	51	0.312104	1.16442	3.38266e-06	1.08382e-05
555	100	97	177	181	129	84	0.209071	1.56508	3.06921e-06	1.46802e-05
556	98	94	150	157	107	71	0.259744	1.34806	3.28179e-06	1.26347e-05
557	106	102	149	152	112	64	0.277771	1.28096	3.32785e-06	1.19806e-05
558	83	82	169	176	115	100	0.198835	1.61528	3.03186e-06	1.52481e-05
559	82	82	107	111	83	39	0.408207	0.89598	3.40358e-06	8.33788e-06
560	90	89	116	121	90	40	0.38141	0.96388	3.41571e-06	8.95549e-06
561	105	103	173	179	131	73	0.22393	1.49642	3.13118e-06	1.39828e-05
562	96	92	170	180	121	90	0.204048	1.5894	3.049e-06	1.49426e-05
563	93	91	126	131	85	76	0.298114	1.21028	3.40826e-06	1.14328e-05
564	101	98	143	150	107	65	0.27985	1.2735	3.33604e-06	1.19208e-05
565	81	81	134	140	95	89	0.263659	1.3331	3.33041e-06	1.26315e-05
566	107	105	163	168	122	66	0.248667	1.39164	3.23018e-06	1.299e-05
567	84	81	138	144	104	69	0.284728	1.25622	3.35827e-06	1.17946e-05
568	119	119	150	156	111	70	0.262716	1.33668	3.29056e-06	1.25251e-05
569	91	91	170	176	124	74	0.227028	1.48268	3.14812e-06	1.38666e-05
570	104	101	188	192	126	99	0.180746	1.71066	2.90968e-06	1.60981e-05
571	108	103	167	172	131	54	0.257803	1.35556	3.24269e-06	1.25782e-05
572	97	96	146	146	115	45	0.317785	1.14638	3.3788e-06	1.06323e-05
573	86	84	98	102	72	39	0.431944	0.83946	3.38205e-06	7.82985e-06
574	97	96	159	166	119	72	0.244221	1.40968	3.22272e-06	1.31959e-05
575	104	101	152	154	119	43	0.305312	1.18642	3.35161e-06	1.09777e-05
576	104	101	141	142	116	29	0.353575	1.03966	3.37891e-06	9.55642e-06
577	94	91	171	178	120	102	0.194361	1.63804	3.00623e-06	1.54673e-05
578	92	87	132	135	105	48	0.335343	1.0926	3.41072e-06	1.01708e-05
579	91	89	115	121	82	59	0.346186	1.06078	3.44975e-06	9.96502e-06
580	97	95	115	117	86	49	0.373566	0.98466	3.43976e-06	9.2079e-06
581	102	100	168	173	120	87	0.216505	1.53014	3.11508e-06	1.4388e-05
582	103	102	116	118	93	30	0.409	0.89404	3.37622e-06	8.25481e-06
583	76	73	98	99	73	40	0.43792	0.82572	3.37795e-06	7.71364e-06
584	110	107	168	174	129	66	0.239472	1.42932	3.19184e-06	1.33287e-05
585	87	86	126	133	96	44	0.346581	1.05964	3.41222e-06	9.84539e-06
586	99	97	155	161	115	71	0.2533	1.37318	3.25757e-06	1.28605e-05
587	93	89	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
588	98	98	168	177	113	102	0.195585	1.63176	3.01412e-06	1.54108e-05
589	98	96	136	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
590	108	105	124	128	91	53	0.341591	1.07414	3.43004e-06	1.00414e-05
591	104	103	164	169	125	56	0.26004	1.34692	3.25443e-06	1.25151e-05
592	78	77	110	113	84	41	0.399021	0.91874	3.41444e-06	8.55704e-06
593	112	111	155	162	124	54	0.274512	1.29276	3.29791e-06	1.20137e-05
594	88	87	116	121	80	61	0.342673	1.07098	3.45115e-06	1.00713e-05
595	96	92	129	137	95	60	0.311499	1.16636	3.40198e-06	1.09213e-05
596	94	92	117	120	94	33	0.397763	0.9219	3.39176e-06	8.52711e-06
597	93	91	158	163	121	54	0.272794	1.29904	3.29266e-06	1.20702e-05
598	118	115	173	186	130	102	0.184837	1.68828	2.94239e-06	1.59188e-05
599	113	110	187	197	134	95	0.178769	1.72166	2.89031e-06	1.61678e-05
600	102	102	130	141	108	54	0.31321	1.16088	3.39154e-06	1.08283e-05
601	88	87	116	121	86	44	0.373708	0.98428	3.42616e-06	9.16802e-06
602	95	90	155	158	108	78	0.249065	1.39004	3.25357e-06	1.30631e-05
603	89	89	156	163	119	69	0.252703	1.37554	3.25157e-06	1.28671e-05
604	112	111	162	171	112	85	0.22149	1.50738	3.13825e-06	1.41689e-05
605	95	91	141	147	109	53	0.30317	1.19346	3.36939e-06	1.11139e-05
606	98	96	182	184	131	88	0.201026	1.60432	3.02787e-06	1.50621e-05
607	100	96	143	148	108	68	0.279085	1.27624	3.33989e-06	1.19673e-05
608	88	87	116	120	85	55	0.355546	1.0341	3.44739e-06	9.69604e-06
609	106	105	191	197	141	76	0.196959	1.62476	2.98556e-06	1.51583e-05
610	82	79	102	105	81	31	0.441534	0.8175	3.34424e-06	7.57413e-06
611	86	84	96	105	77	42	0.417446	0.8736	3.40577e-06	8.15859e-06
612	90	89	126	134	97	55	0.325621	1.12202	3.41456e-06	1.04863e-05
613	84	81	112	115	85	47	0.382166	0.9619	3.43519e-06	8.98873e-06
614	95	93	149	156	102	80	0.249654	1.38768	3.2596e-06	1.30565e-05
615	100	98	137	140	108	41	0.336789	1.0883	3.39521e-06	1.00811e-05
616	101	97	162	166	108	118	0.193152	1.64428	3.02089e-06	1.564e-05
617	83	80	129	133	101	58	0.322697	1.13104	3.41713e-06	1.05893e-05
618	107	106	157	159	119	50	0.285498	1.25352	3.32086e-06	1.16318e-05
619	83	78	130	137	86	85	0.27421	1.29386	3.35898e-06	1.22496e-05
620	118	118	198	202	128	156	0.126925	2.06416	2.4993e-06	1.96912e-05
621	91	90	153	160	117	54	0.277982	1.2802	3.30821e-06	1.19008e-05
622	86	83	135	146	91	95	0.246257	1.40138	3.27251e-06	1.3289e-05
623	96	94	169	173	122	84	0.219843	1.51484	3.12807e-06	1.42286e-05
624	97	96	150	154	110	63	0.275706	1.28842	3.31959e-06	1.20403e-05
625	89	89	164	175	117	91	0.209486	1.5631	3.08226e-06	1.47135e-05
626	98	96	150	154	114	54	0.288656	1.24252	3.33747e-06	1.15621e-05
627	103	102	137	141	93	77	0.278544	1.27818	3.35656e-06	1.20504e-05
628	98	96	143	149	110	46	0.310268	1.17032	3.3679e-06	1.08548e-05
629	97	95	126	128	95	41	0.36315	1.01294	3.41497e-06	9.40375e-06
630	92	91	150	154	113	59	0.281388	1.26802	3.3282e-06	1.18278e-05
631	100	98	155	165	109	108	0.204538	1.587	3.07876e-06	1.50522e-05
632	97	96	142	152	105	72	0.266666	1.32176	3.30815e-06	1.24056e-05
633	105	101	169	179	122	92	0.20325	1.59332	3.0472e-06	1.49924e-05
634	102	101	155	162	108	88	0.23081	1.46616	3.18985e-06	1.38202e-05
635	82	80	121	125	97	38	0.375762	0.9788	3.41004e-06	9.07501e-06
636	109	107	131	136	108	37	0.352473	1.04278	3.39883e-06	9.6428e-06
637	86	82	103	104	78	41	0.422224	0.86222	3.39848e-06	8.04901e-06
638	102	101	142	149	112	50	0.304002	1.19072	3.3645e-06	1.10674e-05
639	93	92	119	122	91	38	0.382908	0.95996	3.41005e-06	8.90567e-06
640	98	96	110	114	90	32	0.415148	0.87912	3.37735e-06	8.13529e-06
641	98	93	137	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
642	98	96	139	141	110	50	0.319666	1.14048	3.3935e-06	1.06158e-05
643	103	102	159	163	122	54	0.272794	1.29904	3.29266e-06	1.20702e-05
644	77	75	142	147	104	65	0.285173	1.25466	3.3512e-06	1.17515e-05
645	111	108	138	143	101	75	0.277887	1.28054	3.35049e-06	1.2057e-05
646	87	84	117	123	84	51	0.356101	1.03254	3.43739e-06	9.65285e-06
647	108	107	157	162	105	96	0.221583	1.50696	3.15651e-06	1.42453e-05
648	93	92	142	149	110	53	0.299386	1.20602	3.36114e-06	1.12268e-05
649	86	83	118	124	95	38	0.378129	0.97252	3.41018e-06	9.01856e-06
650	98	98	132	138	97	59	0.311131	1.16754	3.39899e-06	1.09246e-05
651	92	89	112	114	91	31	0.417271	0.87402	3.37245e-06	8.08216e-06
652	105	105	137	142	98	69	0.288327	1.24366	3.36816e-06	1.16818e-05
653	95	91	124	129	100	40	0.362721	1.01412	3.41215e-06	9.40707e-06
654	82	80	96	100	72	43	0.428571	0.8473	3.39834e-06	7.92949e-06
655	97	96	124	130	100	41	0.358617	1.0255	3.41283e-06	9.51665e-06
656	98	98	148	156	102	91	0.236034	1.44378	3.21973e-06	1.36409e-05
657	94	92	139	144	102	57	0.302698	1.19502	3.37721e-06	1.1157e-05
658	92	92	146	152	110	72	0.266666	1.32176	3.30815e-06	1.24056e-05
659	99	98	159	168	124	71	0.242406	1.41714	3.21325e-06	1.32557e-05
660	105	100	113	117	90	32	0.4074	0.89796	3.38331e-06	8.30463e-06
661	105	100	134	135	103	42	0.345764	1.062	3.40647e-06	9.85202e-06
662	99	97	136	141	101	55	0.311617	1.16598	3.39084e-06	1.08814e-05
663	90	89	105	108	78	49	0.395288	0.92814	3.43896e-06	8.69987e-06
664	89	83	120	123	101	29	0.398384	0.92034	3.37985e-06	8.48392e-06
665	91	91	165	169	125	59	0.256092	1.36222	3.24583e-06	1.26745e-05
666	95	93	173	182	104	135	0.16018	1.83146	2.79456e-06	1.74464e-05
667	87	86	134	142	95	72	0.283949	1.25896	3.36228e-06	1.18411e-05
668	100	99	177	180	141	52	0.247684	1.3956	3.20095e-06	1.29235e-05
669	99	99	124	127	97	40	0.367306	1.00156	3.41381e-06	9.29417e-06
670	106	105	135	141	106	41	0.33468	1.09458	3.39284e-06	1.01376e-05
671	83	80	124	128	101	36	0.372529	0.98744	3.4042e-06	9.13809e-06
672	117	114	187	191	135	86	0.194353	1.63808	2.9835e-06	1.53509e-05
673	90	90	137	143	102	64	0.293922	1.22444	3.37203e-06	1.14725e-05
674	107	106	162	166	120	63	0.255692	1.36378	3.25182e-06	1.27177e-05
675	96	92	144	152	104	82	0.253407	1.37276	3.27831e-06	1.2937e-05
676	100	99	159	162	122	63	0.262197	1.33866	3.27534e-06	1.24919e-05
677	101	100	137	139	106	40	0.340643	1.07692	3.39674e-06	9.97154e-06
678	76	74	96	98	77	26	0.473293	0.74804	3.27203e-06	6.91333e-06
679	90	89	151	158	100	90	0.23428	1.45124	3.2098e-06	1.37007e-05
680	113	111	124	133	84	83	0.284068	1.25854	3.38541e-06	1.19176e-05
681	99	97	145	152	112	58	0.286402	1.25036	3.33995e-06	1.16618e-05
682	91	90	140	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
683	100	99	133	137	102	53	0.32282	1.13066	3.40555e-06	1.05494e-05
684	96	89	132	138	92	76	0.285293	1.25424	3.37441e-06	1.18279e-05
685	108	106	122	125	98	34	0.383506	0.9584	3.39881e-06	8.86248e-06
686	102	99	152	159	119	70	0.257813	1.35552	3.27281e-06	1.26945e-05
687	86	85	110	114	82	50	0.378734	0.97092	3.44333e-06	9.09169e-06
688	109	105	138	140	112	41	0.336789	1.0883	3.39521e-06	1.00811e-05
689	85	84	138	145	98	71	0.280074	1.2727	3.34895e-06	1.19574e-05
690	99	97	146	150	105	56	0.292995	1.2276	3.35262e-06	1.14426e-05
691	92	87	139	145	107	57	0.300803	1.2013	3.37305e-06	1.12135e-05
692	76	75	121	123	91	49	0.359752	1.02234	3.4344e-06	9.54658e-06
693	97	91	181	187	130	86	0.199297	1.61296	3.0144e-06	1.51252e-05
694	96	95	142	145	112	42	0.324717	1.1248	3.38242e-06	1.04165e-05
695	103	101	133	136	96	58	0.316675	1.14988	3.40698e-06	1.07586e-05
