Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	17	106	108	61	108	0.292573	1.22904	3.46253e-06	1.18347e-05
349	22	22	65	67	41	49	0.511371	0.67066	3.26537e-06	6.38552e-06
350	12	12	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
351	27	27	99	104	63	80	0.346068	1.06112	3.50263e-06	1.01212e-05
352	15	15	103	109	64	84	0.328598	1.11292	3.48839e-06	1.0616e-05
353	11	11	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
354	17	16	82	87	47	71	0.403145	0.90846	3.50067e-06	8.6834e-06
355	17	17	76	84	47	105	0.345411	1.06302	3.56484e-06	1.03206e-05
356	20	20	52	52	31	42	0.582306	0.54076	3.0087e-06	5.16687e-06
357	16	16	53	57	35	47	0.550097	0.59766	3.14368e-06	5.71477e-06
358	17	16	60	62	39	39	0.555293	0.58826	3.09406e-06	5.57195e-06
359	16	16	57	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
360	20	20	90	93	50	111	0.316592	1.15014	3.52919e-06	1.11474e-05
361	15	15	81	86	50	80	0.387484	0.94808	3.5281e-06	9.10515e-06
362	21	20	61	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
363	17	17	53	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
364	25	24	88	90	58	66	0.405838	0.9018	3.48497e-06	8.58708e-06
365	19	19	70	77	43	88	0.393624	0.93236	3.55135e-06	9.02219e-06
366	10	10	35	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
367	23	23	107	114	67	94	0.302607	1.19532	3.45866e-06	1.14295e-05
368	13	13	44	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
369	17	17	63	66	32	68	0.467068	0.76128	3.42763e-06	7.3386e-06
370	15	15	35	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
371	18	17	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
372	17	17	84	93	52	90	0.352382	1.04304	3.53496e-06	1.00316e-05
373	14	13	64	65	37	61	0.487093	0.7193	3.36592e-06	6.91022e-06
374	20	20	73	74	50	35	0.525597	0.64322	3.17292e-06	6.03678e-06
375	10	10	42	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
376	24	24	94	97	60	92	0.340153	1.07836	3.52523e-06	1.03637e-05
377	13	12	36	37	28	18	0.723135	0.32416	2.20191e-06	3.04496e-06
378	13	13	38	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
379	16	15	50	53	38	44	0.572788	0.55724	3.05272e-06	5.32958e-06
380	18	18	66	67	36	86	0.423433	0.85936	3.53628e-06	8.35144e-06
381	18	18	90	94	58	79	0.370382	0.99322	3.51996e-06	9.5036e-06
382	16	15	38	40	24	41	0.631094	0.4603	2.79976e-06	4.43637e-06
383	12	11	70	74	45	52	0.481948	0.72992	3.34474e-06	6.94005e-06
384	16	14	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
385	24	23	105	107	64	77	0.344845	1.06466	3.49368e-06	1.01311e-05
386	14	14	42	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
387	15	15	50	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
388	16	16	51	56	33	31	0.600628	0.50978	2.88793e-06	4.80819e-06
389	16	16	57	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
390	18	17	61	64	44	45	0.531836	0.63142	3.19295e-06	6.00364e-06
391	18	17	71	77	41	92	0.385675	0.95276	3.5616e-06	9.23472e-06
392	21	19	120	132	76	105	0.255519	1.36446	3.32943e-06	1.30301e-05
393	11	11	46	46	27	50	0.580492	0.54388	3.04947e-06	5.25325e-06
394	21	19	106	114	71	71	0.340269	1.07802	3.47329e-06	1.02075e-05
395	14	14	78	85	45	99	0.353914	1.0387	3.55975e-06	1.00582e-05
396	17	16	94	102	60	91	0.331324	1.10466	3.50964e-06	1.05928e-05
397	16	16	56	58	37	41	0.56364	0.57334	3.0732e-06	5.45242e-06
398	11	11	34	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
399	18	18	90	96	49	92	0.342296	1.07208	3.52812e-06	1.03072e-05
400	21	18	96	99	55	102	0.319206	1.14192	3.51378e-06	1.10079e-05
401	21	21	133	144	74	147	0.191279	1.65402	3.04881e-06	1.5939e-05
402	12	12	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
403	27	27	106	110	68	85	0.32488	1.1243	3.48452e-06	1.07256e-05
404	14	14	90	95	45	121	0.297096	1.2137	3.50325e-06	1.17916e-05
405	19	18	70	73	46	48	0.494979	0.70324	3.30204e-06	6.67107e-06
406	17	16	59	62	39	48	0.530381	0.63416	3.20888e-06	6.05014e-06
407	18	18	94	100	55	109	0.306083	1.1839	3.50045e-06	1.14363e-05
408	19	19	95	97	65	46	0.43009	0.84376	3.40612e-06	7.91954e-06
409	25	24	111	117	76	70	0.335625	1.09176	3.46489e-06	1.03237e-05
410	18	18	58	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
411	14	13	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
412	18	17	75	75	49	44	0.498875	0.6954	3.27832e-06	6.57143e-06
413	15	13	50	53	40	21	0.644075	0.43994	2.64555e-06	4.10752e-06
414	22	18	114	120	78	73	0.32436	1.1259	3.45523e-06	1.06524e-05
415	17	17	51	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
416	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
417	19	19	75	82	53	66	0.426749	0.85156	3.47181e-06	8.13549e-06
418	15	14	48	53	28	51	0.5527	0.59294	3.15123e-06	5.70152e-06
419	22	22	91	96	57	66	0.390831	0.93948	3.48846e-06	8.92576e-06
420	13	13	46	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
421	15	15	64	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
422	15	15	105	112	54	118	0.271129	1.30516	3.41402e-06	1.25918e-05
423	6	6	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
424	17	17	66	70	42	58	0.479314	0.7354	3.37104e-06	7.03306e-06
425	24	24	73	77	56	33	0.521076	0.65186	3.17849e-06	6.09986e-06
426	20	20	76	81	43	125	0.317849	1.14618	3.56432e-06	1.12139e-05
427	9	9	39	42	24	67	0.545823	0.60546	3.23713e-06	5.93072e-06
428	23	21	80	84	48	96	0.361635	1.01712	3.55935e-06	9.84239e-06
429	13	12	35	36	21	53	0.60873	0.49638	2.95123e-06	4.84817e-06
430	14	11	78	83	49	88	0.379068	0.97004	3.54841e-06	9.36087e-06
431	15	15	69	73	48	57	0.472773	0.74914	3.37998e-06	7.14927e-06
432	19	18	64	67	48	33	0.554849	0.58906	3.0713e-06	5.53538e-06
433	18	18	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
434	17	15	50	52	39	23	0.641555	0.44386	2.66716e-06	4.15734e-06
435	20	20	67	69	48	44	0.518031	0.65772	3.22876e-06	6.23275e-06
436	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	16	14	70	73	39	82	0.416179	0.87664	3.5282e-06	8.4776e-06
438	21	20	76	80	51	39	0.49594	0.7013	3.26726e-06	6.588e-06
439	16	15	66	70	37	94	0.398918	0.919	3.56866e-06	8.94585e-06
440	16	14	82	91	46	108	0.325537	1.12228	3.54025e-06	1.08751e-05
441	12	12	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
442	18	17	65	69	33	86	0.418148	0.87192	3.53935e-06	8.46434e-06
443	19	18	36	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
444	20	19	89	96	55	79	0.365759	1.00578	3.51732e-06	9.61649e-06
445	11	11	55	58	29	80	0.461977	0.77224	3.4762e-06	7.52462e-06
446	16	15	48	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
447	14	12	75	81	39	94	0.372291	0.98808	3.56162e-06	9.56678e-06
448	18	18	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
449	16	15	95	100	47	155	0.242077	1.4185	3.36013e-06	1.38804e-05
450	14	14	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
451	18	18	103	109	53	162	0.220751	1.51072	3.25837e-06	1.47604e-05
452	16	16	63	68	42	63	0.473151	0.74834	3.39998e-06	7.18583e-06
453	21	21	75	79	45	61	0.446096	0.80722	3.43516e-06	7.70049e-06
454	11	11	52	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
455	26	26	74	80	54	36	0.503586	0.686	3.23736e-06	6.4286e-06
456	14	14	65	69	39	65	0.465418	0.76482	3.42014e-06	7.34854e-06
457	21	21	80	84	50	98	0.357965	1.02732	3.56127e-06	9.94865e-06
458	16	16	58	63	37	64	0.48576	0.72204	3.3793e-06	6.95672e-06
459	19	19	82	88	55	61	0.421582	0.86374	3.46057e-06	8.20851e-06
460	19	19	71	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
461	7	7	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
462	21	21	60	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
463	15	13	101	108	47	155	0.230215	1.46874	3.29944e-06	1.4332e-05
464	14	13	55	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
465	15	15	120	130	53	230	0.136777	1.9894	2.67521e-06	1.95588e-05
466	13	13	46	46	32	24	0.662801	0.41128	2.56623e-06	3.87179e-06
467	17	17	49	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
468	17	16	48	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
469	19	18	70	71	52	36	0.532869	0.62948	3.15489e-06	5.92057e-06
470	19	18	44	45	31	30	0.646876	0.4356	2.67428e-06	4.13414e-06
471	22	21	111	117	63	133	0.243397	1.41306	3.32751e-06	1.36711e-05
472	12	12	47	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
473	13	11	56	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
474	15	15	99	103	52	102	0.311287	1.16704	3.4969e-06	1.12337e-05
475	17	17	70	75	41	97	0.380717	0.9657	3.57397e-06	9.38749e-06
476	17	17	103	105	65	79	0.34566	1.0623	3.49964e-06	1.01245e-05
477	15	15	44	45	31	37	0.62419	0.4713	2.81265e-06	4.50607e-06
478	19	19	79	83	60	27	0.517399	0.65894	3.16635e-06	6.11975e-06
479	15	15	53	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
480	23	23	66	69	49	29	0.559216	0.58122	3.03976e-06	5.43575e-06
481	13	13	49	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
482	15	15	47	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
483	15	15	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
484	26	26	90	94	65	58	0.412252	0.88612	3.45789e-06	8.3878e-06
485	17	17	65	67	37	61	0.481013	0.73186	3.37821e-06	7.02311e-06
486	18	17	47	49	35	24	0.650431	0.43012	2.62848e-06	4.04113e-06
487	20	20	119	131	65	164	0.190314	1.65908	3.06567e-06	1.61085e-05
488	10	10	33	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
489	23	23	101	106	66	69	0.361469	1.01758	3.48804e-06	9.64964e-06
490	23	23	100	110	56	106	0.291884	1.2314	3.4563e-06	1.18414e-05
491	17	17	84	87	56	63	0.419933	0.86766	3.46795e-06	8.25833e-06
492	16	16	73	81	45	91	0.378031	0.97278	3.55628e-06	9.40738e-06
493	14	14	41	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
494	18	18	77	80	42	88	0.386277	0.9512	3.55048e-06	9.19153e-06
495	21	21	40	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
496	20	20	81	85	52	66	0.418784	0.8704	3.47793e-06	8.30484e-06
497	12	11	41	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
498	18	18	68	70	47	43	0.51742	0.6589	3.22666e-06	6.23606e-06
499	14	13	59	66	36	87	0.423933	0.85818	3.53905e-06	8.34813e-06
500	19	18	61	61	42	35	0.570307	0.56158	3.02432e-06	5.30297e-06
501	16	15	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
502	10	9	41	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
503	18	18	58	60	35	48	0.537084	0.6216	3.1888e-06	5.93725e-06
504	25	25	73	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
505	21	21	89	91	54	75	0.385205	0.95398	3.51373e-06	9.12172e-06
506	11	11	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
507	25	25	77	80	50	50	0.468884	0.7574	3.36306e-06	7.17247e-06
508	14	13	75	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
509	23	22	112	121	65	127	0.244735	1.40758	3.32303e-06	1.35781e-05
510	16	16	48	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
511	13	12	63	68	38	43	0.52396	0.64634	3.20829e-06	6.12316e-06
512	18	18	50	56	25	102	0.418165	0.87188	3.58813e-06	8.58065e-06
513	19	18	98	102	65	66	0.376378	0.97716	3.48694e-06	9.26445e-06
514	21	20	92	95	57	73	0.3795	0.9689	3.50706e-06	9.24125e-06
515	11	10	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
516	26	25	75	83	53	52	0.455463	0.78644	3.39233e-06	7.44808e-06
517	14	13	42	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
518	18	18	99	103	59	70	0.366469	1.00384	3.49371e-06	9.53343e-06
519	20	20	78	81	57	35	0.502993	0.68718	3.23521e-06	6.43192e-06
520	10	10	41	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
521	19	19	99	114	42	236	0.146677	1.91952	2.78312e-06	1.89745e-05
522	9	8	45	48	22	55	0.558813	0.58194	3.14713e-06	5.63181e-06
523	25	24	110	116	73	74	0.33092	1.10588	3.46796e-06	1.04798e-05
524	12	12	72	74	35	116	0.347733	1.05632	3.59576e-06	1.03406e-05
525	14	13	63	64	44	29	0.577054	0.54982	2.97385e-06	5.15351e-06
526	15	15	47	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
527	26	26	96	101	65	80	0.35265	1.04228	3.50952e-06	9.95186e-06
528	17	16	55	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
529	17	17	57	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
530	19	19	56	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
531	15	14	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
532	22	22	122	128	73	123	0.239036	1.43114	3.2893e-06	1.37607e-05
533	12	12	56	59	37	56	0.518861	0.65612	3.27187e-06	6.30587e-06
534	16	14	54	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
535	15	15	42	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
536	25	24	88	93	54	86	0.359644	1.02264	3.53138e-06	9.81908e-06
537	17	17	107	117	62	117	0.264091	1.33146	3.3859e-06	1.2821e-05
538	21	21	95	98	59	90	0.341489	1.07444	3.52207e-06	1.03139e-05
539	19	19	53	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
540	9	8	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
541	23	22	84	87	57	53	0.441905	0.81666	3.4146e-06	7.727e-06
542	13	13	62	65	40	65	0.477257	0.7397	3.39938e-06	7.12275e-06
543	32	32	104	112	76	63	0.358918	1.02466	3.47057e-06	9.66952e-06
544	14	13	76	78	38	71	0.426587	0.85194	3.4875e-06	8.17537e-06
545	15	13	71	73	43	68	0.446981	0.80524	3.45683e-06	7.73373e-06
546	17	17	73	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
547	20	20	96	103	49	131	0.26849	1.31494	3.42984e-06	1.27746e-05
548	20	19	99	104	58	112	0.293958	1.22432	3.47501e-06	1.18215e-05
549	13	12	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
550	17	17	71	77	42	71	0.429274	0.84566	3.48524e-06	8.11892e-06
551	13	12	46	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
552	21	21	62	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
553	16	16	41	41	27	28	0.670132	0.40028	2.5479e-06	3.80208e-06
554	12	12	32	36	21	41	0.647148	0.43518	2.72487e-06	4.21057e-06
555	18	18	64	68	39	99	0.393789	0.93194	3.58294e-06	9.09862e-06
556	17	17	46	46	32	24	0.662801	0.41128	2.56623e-06	3.87179e-06
557	20	18	61	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
558	11	11	48	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
559	14	14	67	71	35	108	0.369103	0.99668	3.59734e-06	9.74617e-06
560	14	13	46	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
561	20	20	102	104	61	106	0.303092	1.19372	3.48636e-06	1.15027e-05
562	16	16	51	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
563	15	15	50	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
564	18	18	65	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
565	10	10	50	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
566	21	21	97	104	53	149	0.243407	1.41302	3.35595e-06	1.37874e-05
567	11	11	41	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
568	26	26	63	67	41	59	0.485945	0.72166	3.36121e-06	6.91685e-06
569	14	14	73	74	49	51	0.484412	0.72482	3.3361e-06	6.88692e-06
570	20	20	75	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
571	21	20	100	107	58	108	0.294416	1.22276	3.46772e-06	1.17783e-05
572	15	14	38	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
573	12	12	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
574	13	13	42	44	29	31	0.64764	0.43442	2.67529e-06	4.13082e-06
575	21	21	83	86	51	68	0.411939	0.88688	3.48811e-06	8.46755e-06
576	12	12	58	63	38	54	0.511177	0.67104	3.28451e-06	6.42539e-06
577	15	15	60	62	40	40	0.552468	0.59336	3.10768e-06	5.62508e-06
578	14	13	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
579	14	13	66	70	46	44	0.514788	0.664	3.2376e-06	6.28919e-06
580	17	17	60	62	47	35	0.566737	0.56786	3.03738e-06	5.35941e-06
581	18	18	109	114	61	105	0.286098	1.25142	3.43719e-06	1.2014e-05
582	19	19	55	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
583	8	7	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
584	22	21	90	93	60	69	0.392217	0.93594	3.49694e-06	8.91582e-06
585	12	12	52	57	39	36	0.58184	0.54156	2.98502e-06	5.13031e-06
586	17	17	95	99	48	154	0.244847	1.40712	3.37175e-06	1.37708e-05
587	15	15	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
588	17	17	60	65	41	48	0.520482	0.653	3.23713e-06	6.21949e-06
589	17	17	67	72	43	64	0.459067	0.77856	3.42682e-06	7.46475e-06
590	23	21	77	81	57	37	0.497888	0.69738	3.25528e-06	6.53818e-06
591	19	19	66	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
592	9	9	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
593	23	23	121	128	71	122	0.240258	1.42604	3.29335e-06	1.37075e-05
594	13	13	49	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
595	16	15	67	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
596	15	15	59	61	39	49	0.531007	0.63298	3.21091e-06	6.04683e-06
597	15	14	73	73	47	54	0.480062	0.73384	3.35557e-06	6.98987e-06
598	25	24	79	87	52	66	0.413557	0.88296	3.48121e-06	8.41773e-06
599	23	22	102	108	68	84	0.330668	1.10664	3.4917e-06	1.05595e-05
600	18	18	74	77	47	58	0.458699	0.77936	3.40731e-06	7.42819e-06
601	13	13	62	66	37	64	0.476694	0.74088	3.39695e-06	7.12607e-06
602	16	14	48	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
603	13	13	53	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
604	23	23	63	68	45	44	0.521295	0.65144	3.21967e-06	6.1763e-06
605	15	15	58	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
606	17	17	72	78	49	56	0.460501	0.77544	3.39775e-06	7.37837e-06
607	18	18	84	87	55	73	0.399053	0.91866	3.50755e-06	8.78966e-06
608	13	13	53	55	33	48	0.554216	0.5902	3.1341e-06	5.65501e-06
609	20	20	89	92	68	39	0.45994	0.77666	3.34163e-06	7.26537e-06
610	16	16	53	56	32	52	0.539625	0.61688	3.19674e-06	5.92399e-06
611	24	23	113	121	67	130	0.241019	1.42288	3.31099e-06	1.37375e-05
612	14	14	62	65	46	62	0.484615	0.7244	3.37455e-06	6.96335e-06
613	11	11	27	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
614	16	15	98	105	52	113	0.290631	1.2357	3.46754e-06	1.1931e-05
615	18	18	47	50	26	50	0.566091	0.569	3.10164e-06	5.47904e-06
616	18	17	75	80	47	74	0.414866	0.8798	3.50465e-06	8.44766e-06
617	11	11	55	55	34	47	0.55705	0.5851	3.12053e-06	5.60188e-06
618	21	20	52	56	39	30	0.603699	0.50468	2.87062e-06	4.75506e-06
619	11	11	47	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
620	25	25	96	100	69	63	0.387012	0.9493	3.48007e-06	8.99215e-06
621	14	14	87	99	53	114	0.300256	1.20312	3.49663e-06	1.16455e-05
622	12	10	37	40	21	56	0.584616	0.5368	3.05951e-06	5.23336e-06
623	16	16	66	70	39	63	0.467246	0.7609	3.4103e-06	7.29872e-06
624	16	16	107	114	71	75	0.333397	1.09842	3.47401e-06	1.042e-05
625	13	13	61	62	37	45	0.538558	0.61886	3.17251e-06	5.89075e-06
626	17	17	63	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
627	19	19	79	82	49	77	0.403467	0.90766	3.51822e-06	8.71996e-06
628	17	17	79	81	56	80	0.399844	0.91668	3.52779e-06	8.82291e-06
629	16	16	53	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
630	14	14	93	96	60	85	0.354737	1.03638	3.52441e-06	9.93529e-06
631	22	22	92	100	53	86	0.344177	1.0666	3.5155e-06	1.02142e-05
632	16	16	74	77	40	91	0.387647	0.94766	3.55921e-06	9.18159e-06
633	20	18	66	70	51	33	0.544493	0.6079	3.10618e-06	5.70473e-06
634	19	19	96	104	61	77	0.351404	1.04582	3.50061e-06	9.96181e-06
635	10	9	51	55	31	77	0.478021	0.7381	3.43978e-06	7.19587e-06
636	22	22	71	76	43	66	0.443135	0.81388	3.45504e-06	7.79681e-06
637	12	12	49	53	29	53	0.547091	0.60314	3.17739e-06	5.80778e-06
638	18	18	90	98	48	93	0.336304	1.08974	3.5222e-06	1.04733e-05
639	15	15	59	60	33	71	0.477639	0.7389	3.41957e-06	7.15931e-06
640	17	17	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
641	17	16	61	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
642	26	25	116	120	69	136	0.235228	1.4472	3.29315e-06	1.39998e-05
643	19	19	105	111	61	105	0.291539	1.23258	3.45319e-06	1.18447e-05
644	13	13	53	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
645	22	22	61	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
646	12	10	39	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
647	21	21	60	63	39	55	0.508576	0.67614	3.29482e-06	6.47852e-06
648	15	15	71	75	43	66	0.445927	0.8076	3.45164e-06	7.74036e-06
649	12	11	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
650	17	17	52	54	28	88	0.45479	0.78792	3.51275e-06	7.72389e-06
651	16	15	61	65	42	33	0.561861	0.5765	3.04669e-06	5.42249e-06
652	20	20	45	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
653	16	16	72	81	49	70	0.420765	0.86568	3.48881e-06	8.29158e-06
654	25	23	98	108	71	75	0.3462	1.06074	3.49015e-06	1.00813e-05
655	13	12	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
656	16	16	55	59	32	75	0.470942	0.75302	3.44513e-06	7.3154e-06
657	15	15	99	103	57	96	0.32096	1.13644	3.50324e-06	1.09149e-05
658	15	15	73	77	48	61	0.451735	0.79466	3.42758e-06	7.58759e-06
659	17	17	67	69	41	69	0.456019	0.78522	3.448e-06	7.56108e-06
660	20	19	67	70	45	57	0.481764	0.7303	3.36268e-06	6.97992e-06
661	20	17	54	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
662	17	17	89	93	46	153	0.255549	1.36434	3.419e-06	1.3379e-05
663	21	20	59	63	40	46	0.532464	0.63024	3.19496e-06	6.00033e-06
664	13	11	39	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
665	14	14	75	77	48	70	0.431469	0.84056	3.48014e-06	8.06579e-06
666	16	16	83	87	49	74	0.397023	0.92376	3.5108e-06	8.8428e-06
667	34	32	111	115	72	78	0.32628	1.12	3.47027e-06	1.06359e-05
668	18	18	94	102	52	126	0.27716	1.28316	3.45132e-06	1.24524e-05
669	11	11	71	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
670	20	20	77	80	52	69	0.425581	0.8543	3.4821e-06	8.182e-06
671	10	10	70	77	35	139	0.303474	1.19246	3.56035e-06	1.1732e-05
672	25	25	107	113	63	119	0.268061	1.31654	3.40476e-06	1.27014e-05
673	14	14	62	66	34	78	0.443845	0.81228	3.49303e-06	7.86993e-06
674	20	20	85	91	59	58	0.420093	0.86728	3.45251e-06	8.21846e-06
675	16	15	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
676	18	18	74	77	54	40	0.502801	0.68756	3.25403e-06	6.47179e-06
677	18	18	68	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
678	8	8	47	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
679	14	14	64	67	49	50	0.50877	0.67576	3.27579e-06	6.43865e-06
680	23	23	71	77	46	66	0.440361	0.82016	3.45827e-06	7.85326e-06
681	17	17	79	90	45	95	0.350043	1.0497	3.54521e-06	1.01279e-05
682	14	14	49	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
683	18	18	75	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
684	16	15	59	62	46	25	0.59639	0.51686	2.87942e-06	4.82808e-06
685	10	10	53	56	36	36	0.585505	0.53528	2.97077e-06	5.07386e-06
686	18	17	84	90	55	67	0.403774	0.9069	3.48869e-06	8.64021e-06
687	12	11	43	46	28	43	0.601589	0.50818	2.93655e-06	4.88132e-06
688	21	21	83	88	46	89	0.365481	1.00654	3.5438e-06	9.69624e-06
689	12	12	57	62	35	83	0.443676	0.81266	3.50939e-06	7.90981e-06
690	17	16	111	116	67	101	0.28835	1.24358	3.43551e-06	1.19144e-05
691	14	13	63	68	36	81	0.43165	0.84014	3.51459e-06	8.14223e-06
692	8	8	51	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
693	17	17	66	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
694	13	13	79	86	38	157	0.261642	1.34078	3.45273e-06	1.31964e-05
695	19	19	63	66	38	65	0.474269	0.74598	3.40487e-06	7.1792e-06
