Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
365	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
366	3	3	32	41	16	202	0.27591	1.28768	3.59987e-06	1.30473e-05
367	2	2	63	93	20	2352	3.44275e-06	12.5792	4.48311e-10	0.000130219
368	3	3	41	53	23	138	0.354644	1.03664	3.66138e-06	1.03241e-05
369	3	2	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
370	3	2	39	52	17	340	0.127383	2.06056	2.67511e-06	2.10006e-05
371	2	2	117	180	30	2276	2.93736e-06	12.738	3.85063e-10	0.000131092
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	55	73	26	547	0.0388464	3.24814	1.2891e-06	3.31845e-05
374	1	1	25	32	9	134	0.412978	0.88436	3.68632e-06	8.92617e-06
375	2	2	51	71	18	1329	0.000729041	7.22378	5.44024e-08	7.46218e-05
376	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
377	2	2	18	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	35	48	20	284	0.173802	1.74984	3.09355e-06	1.77993e-05
380	1	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	3	2	26	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
384	4	4	51	59	44	70	0.483106	0.72752	3.40577e-06	7.04973e-06
385	2	2	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
386	2	2	110	168	40	1195	0.000785225	7.14954	5.73037e-08	7.29774e-05
387	4	4	132	182	48	1995	1.21588e-05	11.3175	1.41375e-09	0.000116274
388	5	5	82	101	31	724	0.0132113	4.32668	5.8354e-07	4.41696e-05
389	3	3	99	120	40	582	0.0241904	3.7218	9.11911e-07	3.76972e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	38	39	19	68	0.553375	0.59172	3.2176e-06	5.81451e-06
392	2	2	22	28	15	61	0.614504	0.48694	2.96293e-06	4.82166e-06
393	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
394	2	2	21	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
395	2	2	44	49	31	75	0.501466	0.69022	3.38536e-06	6.75092e-06
396	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
397	3	2	43	64	21	280	0.160426	1.82992	2.96627e-06	1.84899e-05
398	3	3	172	239	45	2400	1.07744e-06	13.7409	1.51931e-10	0.000141011
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	43	50	20	102	0.434222	0.8342	3.57884e-06	8.24197e-06
401	1	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
402	3	3	17	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
403	1	1	29	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
404	2	2	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
408	1	1	88	126	16	1546	0.000170653	8.67588	1.52318e-08	8.92563e-05
409	3	2	102	145	35	990	0.00258094	5.9596	1.56887e-07	6.07868e-05
410	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
411	3	3	26	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
412	3	3	61	90	25	604	0.0261057	3.6456	9.70422e-07	3.71727e-05
413	3	3	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
414	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	122	199	39	3271	1.63046e-08	17.9318	3.01686e-12	0.000185032
417	1	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
418	3	2	75	101	40	307	0.110805	2.19998	2.43917e-06	2.20131e-05
419	2	2	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
420	4	4	62	82	28	409	0.0742097	2.60086	1.95618e-06	2.63602e-05
421	4	4	130	162	40	1378	0.00032065	8.04516	2.64094e-08	8.23621e-05
422	3	2	40	49	15	306	0.154383	1.86832	2.93709e-06	1.90247e-05
423	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	84	98	46	319	0.10621	2.24234	2.38774e-06	2.24814e-05
426	1	1	13	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
427	3	2	55	73	33	252	0.174883	1.74364	3.06224e-06	1.75102e-05
428	1	1	10	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
429	2	2	58	77	23	708	0.0166664	4.09436	6.99402e-07	4.19648e-05
430	1	1	29	39	10	213	0.264155	1.33122	3.57106e-06	1.35188e-05
431	2	2	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	26	4	213	0.286625	1.24958	3.66451e-06	1.2785e-05
435	1	1	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
436	3	3	148	205	36	1783	3.10255e-05	10.3807	3.29827e-09	0.000106308
437	2	2	50	68	21	317	0.129543	2.04374	2.67917e-06	2.06817e-05
438	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
439	5	5	123	169	57	691	0.0101995	4.58542	4.71773e-07	4.62547e-05
440	3	2	32	35	14	158	0.358581	1.0256	3.71874e-06	1.03707e-05
441	4	3	64	103	29	1039	0.00261697	5.94574	1.59686e-07	6.10195e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	131	187	34	1691	5.55371e-05	9.79846	5.57614e-09	0.000100404
444	4	3	41	51	25	151	0.336089	1.09038	3.66402e-06	1.09019e-05
445	5	5	94	134	46	506	0.0326432	3.42212	1.12454e-06	3.44494e-05
446	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	3	3	89	146	22	2248	4.19474e-06	12.3817	5.35604e-10	0.000127685
448	2	2	37	54	15	606	0.032396	3.42972	1.14186e-06	3.52469e-05
449	4	4	42	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
450	4	4	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
453	1	1	18	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
454	4	4	66	81	30	378	0.0874682	2.43648	2.15667e-06	2.46566e-05
455	1	1	28	35	13	102	0.477114	0.74	3.52838e-06	7.39525e-06
456	2	2	65	87	17	728	0.0141342	4.25916	6.16135e-07	4.35919e-05
457	1	1	62	97	15	1346	0.000567789	7.47376	4.37156e-08	7.69927e-05
458	4	4	80	98	42	263	0.141318	1.95674	2.75654e-06	1.95059e-05
459	1	1	71	117	19	1004	0.00286508	5.85516	1.71762e-07	5.99501e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
463	4	4	137	210	39	2230	3.07625e-06	12.6918	4.00961e-10	0.000130341
464	4	4	205	296	51	3562	2.0101e-09	20.0251	4.14019e-13	0.000205969
465	3	2	102	146	40	759	0.00833093	4.78778	4.04629e-07	4.85694e-05
466	3	2	68	96	38	313	0.110894	2.19918	2.44518e-06	2.20497e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	139	178	37	2332	2.23551e-06	13.011	2.99457e-10	0.000133954
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	114	154	53	714	0.00996656	4.60852	4.64741e-07	4.663e-05
471	2	2	52	72	18	509	0.0474509	3.04806	1.47615e-06	3.1109e-05
472	2	2	57	70	32	216	0.214124	1.5412	3.30353e-06	1.54281e-05
473	3	1	46	54	29	100	0.427791	0.84912	3.57697e-06	8.36149e-06
474	5	5	132	188	60	974	0.00213767	6.14804	1.33313e-07	6.23639e-05
475	2	2	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	43	48	31	39	0.606324	0.50034	2.89925e-06	4.78168e-06
478	1	1	76	105	27	576	0.0274058	3.597	1.00118e-06	3.65317e-05
479	4	4	153	198	59	1132	0.000896834	7.01664	6.39652e-08	7.13234e-05
480	1	1	27	40	11	204	0.274831	1.2916	3.59948e-06	1.30971e-05
481	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
482	1	1	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
483	4	4	39	44	32	41	0.615439	0.48542	2.86927e-06	4.66216e-06
484	1	1	103	160	19	1643	8.40499e-05	9.3841	8.09648e-09	9.63295e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
488	1	1	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	3	3	25	28	18	46	0.663358	0.41044	2.66979e-06	4.02466e-06
491	2	2	67	109	14	2143	9.04028e-06	11.6138	1.08499e-09	0.000120017
492	4	4	157	215	52	1680	4.92698e-05	9.9182	4.99595e-09	0.0001014
493	4	4	268	389	90	3056	1.48018e-08	18.0285	2.72845e-12	0.000184333
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	34	52	16	217	0.23853	1.43326	3.45038e-06	1.44652e-05
496	3	3	47	68	25	196	0.240114	1.42664	3.42224e-06	1.42525e-05
497	4	4	59	79	26	630	0.0244991	3.70912	9.2933e-07	3.79333e-05
498	3	2	60	80	22	567	0.0335708	3.3941	1.16297e-06	3.46423e-05
499	4	4	151	215	53	1407	0.000198266	8.5259	1.72283e-08	8.68946e-05
500	2	2	51	61	29	196	0.250905	1.38268	3.4769e-06	1.38574e-05
501	5	5	47	55	26	315	0.142004	1.9519	2.81758e-06	1.98416e-05
502	3	3	51	65	30	177	0.269577	1.3109	3.52437e-06	1.30737e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	50	57	16	366	0.108115	2.22456	2.45035e-06	2.26643e-05
505	1	1	28	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
506	4	4	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
507	1	1	61	74	23	222	0.202519	1.59692	3.23478e-06	1.59727e-05
508	4	3	173	244	59	1546	8.13361e-05	9.41692	7.80153e-09	9.59171e-05
509	2	2	43	58	14	323	0.133782	2.01154	2.73398e-06	2.0436e-05
510	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
511	1	1	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
514	1	1	16	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
515	1	1	34	47	16	382	0.106101	2.24336	2.43502e-06	2.29499e-05
516	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
517	6	6	160	235	49	2409	1.05528e-06	13.7617	1.49073e-10	0.000141263
518	4	3	40	49	25	146	0.349127	1.05232	3.67399e-06	1.05234e-05
519	0	0	0	0	0	0	1	-0	0	0
520	5	5	157	219	53	1713	4.0605e-05	10.1116	4.19771e-09	0.000103379
521	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
522	5	5	25	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
523	2	2	17	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
524	2	2	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
525	3	3	67	96	25	473	0.049037	3.01518	1.49813e-06	3.0551e-05
526	4	4	132	183	56	822	0.00478897	5.34144	2.5863e-07	5.40054e-05
527	3	3	26	31	17	50	0.637832	0.44968	2.81063e-06	4.40654e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	73	82	21	529	0.0402414	3.21286	1.31735e-06	3.27362e-05
530	1	1	62	82	22	403	0.0765156	2.57026	1.99257e-06	2.60414e-05
531	3	3	70	93	27	557	0.0325577	3.42474	1.13447e-06	3.48448e-05
532	1	1	48	67	16	582	0.0337438	3.38896	1.17109e-06	3.47055e-05
533	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
534	2	2	24	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
535	4	4	60	72	37	138	0.314755	1.15596	3.58714e-06	1.13966e-05
536	2	2	42	50	22	136	0.365094	1.0076	3.66865e-06	1.00485e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
539	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
540	1	1	26	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
541	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
542	1	1	33	38	11	127	0.412162	0.88634	3.66532e-06	8.89293e-06
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	5	5	188	262	63	1913	1.11769e-05	11.4017	1.30136e-09	0.000116433
545	5	3	36	45	24	158	0.336755	1.0884	3.68248e-06	1.09352e-05
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
548	2	2	62	102	27	971	0.00372511	5.59266	2.13635e-07	5.735e-05
549	6	6	190	291	69	2403	7.65467e-07	14.0828	1.10308e-10	0.000144105
550	3	3	54	70	21	1084	0.00255936	5.968	1.57522e-07	6.15477e-05
551	5	5	118	163	56	907	0.00351984	5.64934	2.02013e-07	5.73928e-05
552	2	2	21	27	15	78	0.56702	0.56736	3.21414e-06	5.66847e-06
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	3	3	33	36	21	36	0.663863	0.40968	2.61888e-06	3.94491e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
557	1	1	33	39	20	104	0.460556	0.77532	3.55886e-06	7.72731e-06
558	3	3	27	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
559	2	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
560	3	3	125	172	34	2534	8.28574e-07	14.0036	1.19603e-10	0.000144349
561	2	2	44	63	20	236	0.20205	1.59924	3.25212e-06	1.60956e-05
562	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
563	3	3	74	95	27	984	0.00364281	5.615	2.09992e-07	5.76456e-05
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	46	63	18	376	0.0989402	2.31324	2.32849e-06	2.35343e-05
566	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	1	1	40	53	22	162	0.313787	1.15904	3.63971e-06	1.15993e-05
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	27	41	15	91	0.485984	0.72158	3.47453e-06	7.14947e-06
570	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
571	3	3	38	43	22	73	0.52606	0.64234	3.31732e-06	6.30597e-06
572	2	2	25	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	33	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
575	2	2	38	47	17	151	0.344638	1.06526	3.67941e-06	1.06762e-05
576	2	2	39	58	17	531	0.0463127	3.07234	1.45828e-06	3.14877e-05
577	3	3	32	43	17	302	0.163615	1.81024	3.02253e-06	1.84735e-05
578	5	5	161	213	72	1030	0.00137316	6.59064	9.16592e-08	6.67505e-05
579	3	3	22	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
582	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
583	3	2	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
584	2	2	54	66	32	157	0.296657	1.21518	3.57989e-06	1.20675e-05
585	2	2	103	139	26	1315	0.000510857	7.57942	3.9702e-08	7.77164e-05
586	2	2	62	101	23	481	0.0456213	3.08738	1.42604e-06	3.12583e-05
587	3	3	50	66	26	184	0.258495	1.35288	3.49021e-06	1.35021e-05
588	2	1	31	41	21	140	0.378522	0.97148	3.69173e-06	9.753e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	47	64	17	519	0.0474148	3.04882	1.47881e-06	3.11888e-05
591	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
592	2	2	42	53	21	358	0.115482	2.15864	2.54215e-06	2.20134e-05
593	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
594	1	1	53	75	27	204	0.220601	1.5114	3.32506e-06	1.50727e-05
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	79	136	15	2539	1.01261e-06	13.803	1.4438e-10	0.000142582
597	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	109	147	41	1008	0.00232517	6.06396	1.43826e-07	6.18561e-05
600	2	2	58	80	25	486	0.0507421	2.981	1.53944e-06	3.03385e-05
601	6	6	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
602	3	3	73	94	33	370	0.083968	2.47732	2.09629e-06	2.49654e-05
603	4	4	62	89	28	500	0.0446492	3.10892	1.41049e-06	3.15904e-05
604	2	2	61	79	28	461	0.0580054	2.84722	1.67947e-06	2.89538e-05
605	2	2	33	37	22	61	0.580735	0.54346	3.09514e-06	5.32969e-06
606	3	3	131	193	38	2203	3.92816e-06	12.4473	5.02595e-10	0.000127947
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	120	181	38	1083	0.00128117	6.65998	8.68126e-08	6.77603e-05
609	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
610	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	2	2	19	24	12	48	0.67333	0.39552	2.62944e-06	3.90514e-06
612	3	3	112	161	20	2701	3.78829e-07	14.7862	5.78097e-11	0.000152601
613	2	2	20	28	15	50	0.649963	0.43084	2.75402e-06	4.23719e-06
614	2	1	100	164	20	1573	0.000117131	9.05222	1.08739e-08	9.28359e-05
615	3	3	64	92	27	624	0.02328	3.76016	8.92749e-07	3.83483e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
618	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
619	2	2	24	27	13	60	0.621537	0.47556	2.92873e-06	4.71208e-06
620	1	1	37	57	8	609	0.0313087	3.46386	1.11383e-06	3.55756e-05
621	1	1	49	64	19	276	0.163733	1.80952	2.99261e-06	1.82774e-05
622	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
623	1	1	63	86	15	709	0.0156704	4.15598	6.664e-07	4.25259e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	44	51	30	89	0.461082	0.77418	3.50776e-06	7.60768e-06
627	2	2	42	53	22	116	0.396754	0.92444	3.63235e-06	9.15517e-06
628	4	4	80	139	32	2433	1.70624e-06	13.2812	2.33958e-10	0.000137119
629	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	5	4	85	114	53	611	0.0216658	3.83202	8.42787e-07	3.88994e-05
631	3	3	48	74	20	861	0.00778295	4.85582	3.88562e-07	4.99248e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	29	42	19	254	0.210313	1.55916	3.33695e-06	1.58666e-05
634	1	1	27	45	9	631	0.0301763	3.5007	1.08837e-06	3.60672e-05
635	3	3	22	30	12	124	0.440079	0.8208	3.64471e-06	8.28194e-06
636	2	2	41	66	21	475	0.0586024	2.83698	1.69735e-06	2.89638e-05
637	3	3	116	179	36	2161	5.31371e-06	12.1452	6.63815e-10	0.000124925
638	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
639	3	3	22	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
640	3	3	85	109	33	600	0.023647	3.74452	8.99359e-07	3.80327e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	41	57	13	524	0.0482982	3.03036	1.50011e-06	3.10593e-05
643	1	1	47	64	10	432	0.0738943	2.60512	1.96309e-06	2.65662e-05
644	3	3	40	49	24	54	0.558154	0.58312	3.14527e-06	5.63513e-06
645	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
646	2	1	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
647	1	1	24	45	9	367	0.115984	2.1543	2.5563e-06	2.204e-05
648	1	1	51	78	16	1773	7.24843e-05	9.53214	7.14754e-09	9.86081e-05
649	1	1	25	45	13	133	0.382548	0.9609	3.67509e-06	9.60686e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	35	42	23	62	0.559921	0.57996	3.17198e-06	5.66506e-06
652	2	2	62	85	19	582	0.030137	3.502	1.07654e-06	3.57216e-05
653	3	3	116	169	31	4835	6.7612e-12	25.7198	1.80145e-15	0.000266439
654	3	3	83	122	35	1048	0.00221842	6.11096	1.38807e-07	6.25702e-05
655	3	3	117	164	29	1364	0.000340083	7.98632	2.77954e-08	8.17311e-05
656	2	2	131	210	31	3728	1.47944e-09	20.3316	3.10586e-13	0.000209935
657	2	2	41	52	21	284	0.16949	1.77496	3.05508e-06	1.80251e-05
658	5	3	146	198	55	1040	0.00143378	6.54744	9.52535e-08	6.64352e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	46	58	21	321	0.135154	2.00134	2.74764e-06	2.03297e-05
661	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	2	1	53	76	19	901	0.00626749	5.07238	3.26931e-07	5.2163e-05
663	4	4	167	241	43	2901	8.26559e-08	16.3086	1.3865e-11	0.000167743
664	3	3	152	246	47	4064	2.1267e-10	22.2713	4.88757e-14	0.000229819
665	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
666	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
667	2	2	57	96	16	1300	0.000722437	7.23288	5.38159e-08	7.44921e-05
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	85	120	34	554	0.0279036	3.579	1.01038e-06	3.62095e-05
670	1	1	16	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
671	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
672	1	1	17	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
673	2	1	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
674	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	1	1	24	31	13	87	0.528147	0.63838	3.3656e-06	6.37246e-06
676	1	1	17	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	88	131	21	1047	0.00210723	6.16238	1.32809e-07	6.30251e-05
679	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
680	3	3	65	81	23	478	0.0525243	2.94648	1.57415e-06	2.99699e-05
681	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
682	3	3	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
683	4	4	109	142	46	719	0.0104761	4.55866	4.84187e-07	4.62183e-05
684	3	3	41	47	31	41	0.603952	0.50426	2.91799e-06	4.8315e-06
685	2	2	55	80	18	1514	0.000268194	8.2238	2.27856e-08	8.49595e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	71	99	31	667	0.0178917	4.02342	7.34062e-07	4.10282e-05
688	2	2	86	119	29	1106	0.00168175	6.38792	1.10125e-07	6.54826e-05
689	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
690	2	2	107	175	23	2252	3.42572e-06	12.5842	4.43748e-10	0.000129534
691	4	4	76	103	49	251	0.145593	1.92694	2.78818e-06	1.91505e-05
692	4	4	141	196	65	1681	5.52313e-05	9.80398	5.54416e-09	0.000100381
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
696	4	4	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
697	1	1	66	104	16	1375	0.000468666	7.66562	3.69912e-08	7.89287e-05
698	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
699	1	1	62	98	17	951	0.00423006	5.46554	2.37143e-07	5.60615e-05
700	2	2	68	88	19	606	0.0261674	3.64324	9.72541e-07	3.71661e-05
701	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
704	1	1	26	47	13	237	0.222271	1.50386	3.38865e-06	1.52456e-05
705	2	2	65	77	33	179	0.247471	1.39646	3.42929e-06	1.38573e-05
706	4	4	69	81	27	246	0.171481	1.76328	3.02545e-06	1.7643e-05
707	3	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
708	3	3	87	119	41	611	0.0209961	3.86342	8.22661e-07	3.91816e-05
709	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
710	4	4	49	69	25	280	0.155467	1.86132	2.91846e-06	1.87722e-05
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	168	232	51	1746	3.16251e-05	10.3616	3.34803e-09	0.000105866
713	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
714	2	2	12	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
715	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
716	4	4	103	141	36	1042	0.00203008	6.19968	1.28553e-07	6.33239e-05
717	2	2	57	83	24	299	0.129233	2.04614	2.65857e-06	2.0572e-05
718	3	3	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
719	2	2	24	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	44	59	18	225	0.219145	1.51802	3.34972e-06	1.52854e-05
722	1	1	41	52	16	204	0.254881	1.36696	3.51084e-06	1.37744e-05
723	2	2	20	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
724	1	1	14	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
725	4	4	258	353	62	4681	4.66964e-12	26.0899	1.25446e-15	0.000268643
