Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	38	36	53	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
349	42	42	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
350	28	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
351	50	50	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
352	32	31	47	48	34	32	0.628361	0.46464	2.77091e-06	4.40975e-06
353	26	26	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
354	35	34	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
355	35	35	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
356	40	40	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
357	34	34	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
358	35	34	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
359	34	34	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
360	39	39	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
361	32	32	33	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
362	40	39	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
363	35	34	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
364	27	27	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
365	38	38	52	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
366	41	41	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
367	43	43	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
368	29	29	29	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
369	35	35	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
370	33	33	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
371	46	45	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
372	36	36	48	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
373	31	30	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
374	39	39	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
375	25	25	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
376	45	45	41	42	30	22	0.68663	0.37596	2.43048e-06	3.53973e-06
377	30	28	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
378	29	28	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
379	33	30	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
380	36	36	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
381	36	36	43	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
382	15	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
383	27	26	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
384	34	32	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
385	45	43	47	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
386	25	24	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
387	33	33	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
388	34	34	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
389	34	34	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
390	37	35	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
391	37	36	40	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
392	40	37	44	45	33	22	0.673815	0.3948	2.49923e-06	3.70907e-06
393	34	32	49	50	29	60	0.537944	0.62	3.23325e-06	6.01037e-06
394	41	38	47	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
395	31	31	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
396	35	33	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
397	34	34	35	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
398	26	26	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
399	37	35	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
400	40	36	35	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
401	41	41	56	56	42	14	0.655026	0.42308	2.55783e-06	3.90493e-06
402	27	27	40	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
403	49	49	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
404	31	31	42	43	34	18	0.696394	0.36184	2.35635e-06	3.38364e-06
405	39	37	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
406	34	32	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
407	36	35	45	45	32	25	0.663584	0.4101	2.56706e-06	3.86847e-06
408	38	38	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
409	46	43	54	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
410	37	37	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
411	31	30	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
412	37	36	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
413	32	30	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
414	43	38	39	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
415	35	35	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
416	30	28	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
417	38	37	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
418	33	31	39	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
419	43	42	49	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
420	29	28	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
421	32	30	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
422	32	31	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
423	19	19	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
424	35	34	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
425	33	32	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
426	39	38	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
427	24	24	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
428	44	42	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
429	29	28	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
430	31	28	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
431	33	33	27	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
432	38	37	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
433	36	36	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
434	35	33	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
435	39	39	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
436	17	17	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
437	34	32	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
438	41	39	49	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
439	34	32	48	51	34	31	0.619787	0.47838	2.80513e-06	4.52596e-06
440	33	31	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
441	28	28	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
442	36	35	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
443	39	38	52	53	35	34	0.602758	0.50624	2.89218e-06	4.79825e-06
444	40	39	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
445	25	25	33	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
446	30	30	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
447	30	28	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
448	40	38	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
449	34	33	53	56	34	39	0.576615	0.55058	3.01758e-06	5.23326e-06
450	31	31	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
451	37	37	46	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
452	34	34	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
453	41	40	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
454	27	26	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
455	48	48	42	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
456	31	31	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
457	41	40	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
458	34	34	39	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
459	38	38	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
460	37	37	36	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
461	20	20	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
462	41	40	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
463	33	29	53	54	38	18	0.649911	0.43092	2.60261e-06	4.00457e-06
464	31	30	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
465	32	31	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
466	29	28	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
467	35	35	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
468	45	41	53	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
469	38	37	51	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
470	38	37	42	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
471	42	41	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
472	28	27	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
473	30	28	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
474	32	31	39	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
475	34	34	24	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
476	35	34	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
477	45	44	53	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
478	38	38	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
479	38	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
480	43	42	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
481	29	28	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
482	33	31	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
483	33	32	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
484	48	48	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
485	36	36	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
486	37	36	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
487	39	39	49	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
488	24	23	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
489	44	44	55	57	41	47	0.550097	0.59766	3.14368e-06	5.71477e-06
490	43	42	44	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
491	36	35	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
492	30	30	38	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
493	31	31	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
494	36	35	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
495	41	40	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
496	40	40	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
497	28	27	30	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
498	43	43	41	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
499	30	28	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
500	39	37	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
501	33	32	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
502	25	24	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
503	37	37	39	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
504	47	47	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
505	40	40	40	40	26	43	0.62469	0.4705	2.83774e-06	4.54263e-06
506	26	26	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
507	47	47	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
508	31	30	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
509	43	42	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
510	34	34	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
511	40	38	57	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
512	37	37	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
513	37	36	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
514	41	40	50	52	39	13	0.675123	0.39286	2.448e-06	3.62601e-06
515	27	26	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
516	49	46	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
517	33	33	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
518	37	35	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
519	39	39	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
520	25	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
521	38	38	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
522	36	36	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
523	47	45	56	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
524	28	28	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
525	31	30	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
526	32	32	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
527	35	35	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
528	35	33	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
529	36	34	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
530	38	38	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
531	32	31	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
532	43	43	54	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
533	29	28	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
534	34	32	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
535	32	32	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
536	39	39	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
537	35	35	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
538	39	37	40	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
539	39	39	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
540	24	23	29	34	23	11	0.76367	0.26962	1.91199e-06	2.50368e-06
541	44	43	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
542	29	29	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
543	57	56	50	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
544	31	30	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
545	33	31	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
546	35	35	41	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
547	40	40	59	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
548	39	38	36	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
549	30	29	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
550	35	35	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
551	30	29	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
552	41	41	28	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
553	33	33	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
554	39	36	25	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
555	36	34	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
556	35	33	18	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
557	40	37	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
558	26	26	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
559	46	46	47	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
560	30	29	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
561	39	38	45	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
562	34	34	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
563	32	31	39	42	24	47	0.604436	0.50346	2.94243e-06	4.86806e-06
564	37	36	38	38	26	27	0.686369	0.37634	2.45693e-06	3.57961e-06
565	25	25	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
566	41	40	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
567	27	26	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
568	48	48	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
569	31	31	45	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
570	39	38	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
571	41	39	45	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
572	32	31	41	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
573	37	36	48	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
574	34	34	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
575	41	40	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
576	39	38	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
577	33	33	48	50	29	29	0.630085	0.4619	2.74922e-06	4.36324e-06
578	31	29	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
579	31	30	46	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
580	35	34	26	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
581	37	37	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
582	38	38	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
583	22	21	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
584	42	40	52	56	40	26	0.616141	0.48428	2.79884e-06	4.54253e-06
585	28	27	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
586	36	36	52	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
587	32	32	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
588	35	35	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
589	35	34	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
590	41	40	46	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
591	38	37	38	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
592	23	23	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
593	43	43	54	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
594	29	29	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
595	34	32	26	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
596	32	31	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
597	32	31	32	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
598	47	44	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
599	44	42	51	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
600	37	37	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
601	29	29	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
602	33	29	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
603	30	30	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
604	43	43	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
605	33	33	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
606	35	35	35	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
607	36	36	53	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
608	29	29	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
609	40	40	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
610	34	34	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
611	45	44	54	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
612	30	30	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
613	26	26	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
614	33	32	40	42	29	28	0.665937	0.40656	2.56954e-06	3.85853e-06
615	36	36	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
616	36	35	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
617	26	24	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
618	40	39	43	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
619	26	25	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
620	47	47	50	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
621	31	30	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
622	28	26	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
623	34	34	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
624	34	33	53	54	37	39	0.583903	0.53802	2.9898e-06	5.12037e-06
625	30	30	54	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
626	35	34	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
627	38	38	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
628	35	35	42	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
629	34	32	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
630	31	31	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
631	36	36	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
632	34	34	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
633	39	36	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
634	37	36	39	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
635	25	24	26	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
636	42	41	25	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
637	28	28	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
638	37	37	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
639	32	32	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
640	35	35	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
641	35	33	45	46	26	46	0.592455	0.52348	2.9864e-06	5.04072e-06
642	35	33	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
643	38	37	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
644	30	30	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
645	43	43	33	35	21	16	0.739782	0.3014	2.09047e-06	2.8258e-06
646	29	27	29	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
647	41	41	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
648	32	32	42	43	28	34	0.641825	0.44344	2.71734e-06	4.23378e-06
649	28	27	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
650	35	35	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
651	31	29	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
652	39	39	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
653	33	32	52	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
654	47	44	67	68	45	40	0.532038	0.63104	3.17295e-06	5.96376e-06
655	34	33	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
656	35	35	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
657	33	33	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
658	32	32	34	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
659	36	36	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
660	39	37	34	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
661	39	35	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
662	36	36	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
663	30	30	22	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
664	30	26	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
665	31	31	47	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
666	33	33	60	64	39	72	0.463421	0.76912	3.44703e-06	7.43824e-06
667	29	28	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
668	36	36	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
669	35	35	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
670	40	40	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
671	26	26	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
672	46	45	51	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
673	30	30	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
674	40	39	41	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
675	34	32	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
676	36	36	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
677	37	37	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
678	22	22	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
679	30	30	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
680	44	44	22	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
681	36	36	47	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
682	31	30	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
683	36	36	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
684	34	30	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
685	25	25	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
686	37	36	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
687	28	27	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
688	41	40	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
689	27	27	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
690	35	34	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
691	31	30	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
692	22	22	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
693	35	34	46	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
694	29	29	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
695	38	37	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
