Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
447	1	1	48	63	18	262	0.176959	1.73184	3.09272e-06	1.74771e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
450	1	1	23	41	4	412	0.0945449	2.35868	2.28848e-06	2.42052e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
459	1	1	72	101	22	734	0.0125545	4.37768	5.61196e-07	4.4701e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	91	108	31	384	0.0716014	2.63664	1.8974e-06	2.64995e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	21	25	9	136	0.427159	0.8506	3.6895e-06	8.63731e-06
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	30	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	54	18	249	0.200084	1.60902	3.25703e-06	1.62783e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	34	50	10	246	0.208337	1.5686	3.31113e-06	1.58931e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	34	45	15	154	0.343695	1.068	3.68533e-06	1.07227e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	66	79	23	287	0.140884	1.95982	2.77662e-06	1.97086e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	48	60	20	193	0.256379	1.3611	3.49741e-06	1.36416e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	40	43	22	80	0.507611	0.67804	3.38978e-06	6.6779e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
502	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	32	45	14	333	0.137945	1.9809	2.79111e-06	2.02335e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	40	57	12	226	0.220786	1.51056	3.36161e-06	1.52256e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	16	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	26	30	14	94	0.512836	0.6678	3.42982e-06	6.68795e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	31	38	15	93	0.490201	0.71294	3.47376e-06	7.0864e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	51	75	14	1112	0.00215019	6.1422	1.36145e-07	6.33177e-05
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	0	0	0	0	0	0	1	-0	0	0
549	2	2	51	71	26	301	0.137934	1.98098	2.7588e-06	2.00009e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	98	132	31	1211	0.000907279	7.00506	6.51385e-08	7.17954e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	28	37	12	109	0.454635	0.78826	3.58256e-06	7.88008e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
563	1	1	26	32	14	72	0.566567	0.56816	3.19086e-06	5.63191e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	56	92	16	1265	0.000885587	7.02926	6.41224e-08	7.24067e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	39	51	17	180	0.289882	1.23828	3.60695e-06	1.24428e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	35	41	18	163	0.336627	1.08878	3.6945e-06	1.09751e-05
572	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	42	48	23	160	0.327116	1.11744	3.66723e-06	1.12108e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	33	37	20	123	0.423306	0.85966	3.65057e-06	8.62394e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	26	32	15	95	0.503858	0.68546	3.45343e-06	6.85398e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	69	82	21	876	0.00685649	4.98256	3.5087e-07	5.11734e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	51	80	18	548	0.0369866	3.2972	1.24396e-06	3.36328e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	58	76	25	253	0.170746	1.76758	3.02779e-06	1.77327e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	79	115	16	1701	8.29477e-05	9.3973	8.03523e-09	9.6871e-05
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	57	78	14	721	0.0154996	4.16694	6.62019e-07	4.2712e-05
600	0	0	0	0	0	0	1	-0	0	0
601	3	3	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	14	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	28	42	9	301	0.165487	1.79886	3.03899e-06	1.83639e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	25	42	9	225	0.243836	1.41126	3.49314e-06	1.43258e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	15	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	46	63	9	374	0.0999545	2.30304	2.34174e-06	2.3428e-05
615	1	1	53	71	28	207	0.222778	1.50158	3.34308e-06	1.50064e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	46	20	92	0.468565	0.75808	3.50714e-06	7.48484e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	44	53	22	159	0.318625	1.14374	3.64504e-06	1.14399e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	57	81	18	517	0.0430506	3.14538	1.37943e-06	3.20421e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	57	67	30	162	0.287377	1.24696	3.56048e-06	1.23896e-05
629	0	0	0	0	0	0	1	-0	0	0
630	3	2	39	48	21	92	0.462717	0.77064	3.5156e-06	7.59774e-06
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	39	54	14	459	0.0685618	2.68002	1.88108e-06	2.74363e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	15	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	38	59	15	330	0.128283	2.05352	2.67653e-06	2.08644e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	70	98	19	768	0.0107566	4.53224	4.98439e-07	4.63382e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	41	58	12	751	0.0150807	4.19434	6.51139e-07	4.3177e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	107	137	34	2320	3.07453e-06	12.6924	4.0277e-10	0.000131002
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	71	89	30	311	0.117066	2.14502	2.52256e-06	2.15483e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	34	43	17	136	0.381502	0.96364	3.68277e-06	9.65336e-06
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	28	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	24	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	14	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	38	50	12	255	0.19899	1.6145	3.25774e-06	1.63713e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	36	18	64	0.575521	0.55248	3.1266e-06	5.43264e-06
676	1	1	21	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	49	62	14	622	0.0283945	3.56156	1.03778e-06	3.65486e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	20	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	66	89	24	945	0.00461511	5.37842	2.54914e-07	5.52347e-05
685	1	1	70	97	22	513	0.0397375	3.22546	1.30072e-06	3.27327e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	32	37	13	102	0.471159	0.75256	3.53753e-06	7.50815e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	50	61	28	140	0.333844	1.09708	3.63288e-06	1.0882e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	22	28	14	92	0.524642	0.64504	3.39379e-06	6.46879e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	64	82	16	1073	0.00251053	5.98726	1.54751e-07	6.16406e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	50	69	19	296	0.143285	1.94292	2.81158e-06	1.96223e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	75	134	10	3727	2.39659e-09	19.8492	4.92718e-13	0.000205591
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	41	63	23	180	0.26884	1.31364	3.52722e-06	1.31202e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	39	53	14	190	0.272031	1.30184	3.56008e-06	1.3087e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
728	1	1	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	46	55	23	239	0.209234	1.5643	3.30663e-06	1.58035e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	26	30	16	60	0.609937	0.4944	2.97736e-06	4.88142e-06
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	37	48	15	316	0.147631	1.91304	2.87874e-06	1.94996e-05
737	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	66	78	22	700	0.0172518	4.05984	7.17608e-07	4.15962e-05
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	42	55	12	461	0.0674411	2.6965	1.86131e-06	2.7599e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	54	66	27	176	0.269259	1.31208	3.5211e-06	1.3077e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	10	172	0.331781	1.10328	3.70633e-06	1.1171e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	12	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	33	48	10	362	0.116759	2.14764	2.56213e-06	2.19437e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	73	88	26	512	0.0422631	3.16384	1.35967e-06	3.21716e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	44	57	11	375	0.103265	2.27046	2.3898e-06	2.31425e-05
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	24	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	28	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	18	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	51	68	21	671	0.021298	3.84914	8.41077e-07	3.94908e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	76	117	25	612	0.0211533	3.85596	8.27556e-07	3.91219e-05
789	1	1	26	34	8	302	0.173129	1.75372	3.11033e-06	1.79654e-05
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	19	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	109	140	27	1522	0.000176639	8.6414	1.56805e-08	8.87714e-05
798	1	1	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	23	31	6	241	0.240802	1.42378	3.50487e-06	1.4555e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	51	75	18	297	0.137284	1.9857	2.74763e-06	2.00141e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	77	111	20	745	0.0111471	4.49658	5.11092e-07	4.58499e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	58	73	28	191	0.238702	1.43254	3.40606e-06	1.42691e-05
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	36	51	11	384	0.102419	2.27868	2.38452e-06	2.3282e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	48	66	16	309	0.136643	1.99038	2.75251e-06	2.01437e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	29	6	137	0.414443	0.88082	3.69527e-06	8.91623e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	36	52	16	145	0.344363	1.06606	3.66388e-06	1.06396e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	54	74	20	626	0.0258016	3.65732	9.65972e-07	3.74385e-05
841	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	47	60	26	190	0.260331	1.3458	3.50983e-06	1.34822e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	43	48	21	115	0.411503	0.88794	3.62937e-06	8.8198e-06
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	51	69	14	325	0.123586	2.09082	2.61547e-06	2.11632e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	26	33	6	202	0.290126	1.23744	3.65433e-06	1.25957e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	39	52	14	396	0.0957361	2.34616	2.29537e-06	2.3976e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	24	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	50	68	20	285	0.152508	1.88054	2.89481e-06	1.89814e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	45	49	32	35	0.614947	0.48622	2.84449e-06	4.62559e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	44	61	17	361	0.108156	2.22418	2.44696e-06	2.26244e-05
871	0	0	0	0	0	0	1	-0	0	0
872	3	3	64	76	22	342	0.108448	2.22148	2.43592e-06	2.24616e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	59	75	20	296	0.137986	1.9806	2.75435e-06	1.9961e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	31	36	6	244	0.229815	1.47048	3.44645e-06	1.49966e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	86	127	16	1859	3.43654e-05	10.2785	3.64079e-09	0.000105943
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	29	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	17	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	65	79	25	275	0.149775	1.89862	2.85636e-06	1.9071e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
893	0	0	0	0	0	0	1	-0	0	0
