Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
422	2	2	80	90	21	650	0.0206467	3.8802	8.17957e-07	3.96169e-05
423	1	1	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	29	35	9	204	0.283597	1.2602	3.63425e-06	1.28148e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	96	119	35	576	0.0250992	3.68492	9.36751e-07	3.7322e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	1	1	59	70	17	310	0.132576	2.0206	2.70755e-06	2.04226e-05
440	3	2	23	24	17	28	0.745634	0.29352	2.11944e-06	2.84247e-06
441	2	2	9	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	91	108	28	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
448	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
450	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
457	1	1	33	43	11	299	0.166137	1.79494	3.04265e-06	1.83141e-05
458	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
459	1	1	53	69	13	345	0.111602	2.19282	2.48044e-06	2.22258e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	84	25	269	0.149655	1.89942	2.84861e-06	1.90344e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	63	68	28	96	0.39986	0.91664	3.57444e-06	8.93922e-06
466	1	1	65	78	24	311	0.125438	2.07594	2.62509e-06	2.09273e-05
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	20	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	39	48	16	135	0.371599	0.98994	3.67231e-06	9.88247e-06
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	24	35	10	123	0.428656	0.8471	3.64831e-06	8.51105e-06
475	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	63	88	15	625	0.0237508	3.74014	9.06701e-07	3.81756e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	24	36	8	128	0.415248	0.87888	3.66795e-06	8.83316e-06
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	49	25	77	0.496377	0.70042	3.40375e-06	6.85719e-06
493	2	2	63	83	21	376	0.087262	2.43884	2.15216e-06	2.46632e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	22	34	14	85	0.523604	0.64702	3.36967e-06	6.43554e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
500	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
501	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
502	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
509	1	1	40	50	16	185	0.284364	1.2575	3.59778e-06	1.2652e-05
510	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	24	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	19	32	8	256	0.221671	1.50656	3.4156e-06	1.54084e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	61	84	22	350	0.0990114	2.31252	2.31075e-06	2.33382e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	25	6	126	0.449509	0.7996	3.64371e-06	8.10597e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	31	13	66	0.587852	0.53128	3.09014e-06	5.25667e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	36	42	10	253	0.211388	1.55406	3.34278e-06	1.58135e-05
545	2	2	14	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	50	72	16	371	0.0959182	2.34426	2.28061e-06	2.37766e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	55	82	10	658	0.0208425	3.87076	8.25163e-07	3.95903e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	14	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
562	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	1	1	20	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	46	66	21	522	0.0461121	3.07668	1.45074e-06	3.14611e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	22	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
570	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
571	2	2	32	35	12	233	0.244608	1.4081	3.51151e-06	1.43557e-05
572	2	2	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	33	38	15	179	0.31615	1.15154	3.68499e-06	1.16559e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	28	32	18	42	0.660235	0.41516	2.66597e-06	4.03792e-06
579	1	1	29	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	18	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	48	56	8	699	0.0199091	3.91658	8.02359e-07	4.03012e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	47	65	19	233	0.202604	1.5965	3.25162e-06	1.60491e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	40	48	17	114	0.413607	0.88284	3.62595e-06	8.76667e-06
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	57	86	14	1015	0.00329095	5.71658	1.93457e-07	5.87847e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	43	54	14	271	0.178848	1.72122	3.12041e-06	1.74473e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	108	128	31	741	0.0102248	4.58294	4.76445e-07	4.6597e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
606	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	27	39	9	200	0.282262	1.26492	3.62088e-06	1.28281e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
613	1	1	24	29	11	111	0.473208	0.74822	3.56551e-06	7.53477e-06
614	1	1	37	45	9	215	0.251805	1.3791	3.51615e-06	1.39638e-05
615	1	1	42	51	14	177	0.294352	1.22298	3.61564e-06	1.22834e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	41	50	16	210	0.250324	1.385	3.49961e-06	1.39804e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	22	35	9	107	0.465101	0.7655	3.5631e-06	7.66092e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	39	51	13	289	0.166264	1.79418	3.03171e-06	1.82343e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	53	58	32	72	0.481216	0.73144	3.41641e-06	7.09955e-06
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	49	55	35	65	0.50819	0.6769	3.33285e-06	6.55828e-06
631	1	1	31	35	8	160	0.354942	1.0358	3.71872e-06	1.0477e-05
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	27	36	12	198	0.290579	1.23588	3.64749e-06	1.25525e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
640	1	1	31	40	12	104	0.457673	0.7816	3.56242e-06	7.78376e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	20	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	44	56	16	258	0.188722	1.66748	3.18363e-06	1.68694e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	26	39	9	256	0.212138	1.55052	3.35253e-06	1.58036e-05
649	1	1	12	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	81	107	21	1687	9.36768e-05	9.27566	8.96258e-09	9.56756e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	43	57	16	240	0.205572	1.58196	3.28287e-06	1.59695e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	21	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
658	1	1	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	43	50	27	66	0.521733	0.6506	3.30214e-06	6.32917e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	30	10	157	0.371911	0.9891	3.73226e-06	1.00353e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	44	17	131	0.388905	0.94442	3.67288e-06	9.44414e-06
665	0	0	0	0	0	0	1	-0	0	0
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	25	31	13	86	0.530848	0.63328	3.3546e-06	6.31933e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
675	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
676	1	1	19	22	6	94	0.539259	0.61756	3.36302e-06	6.23637e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	69	18	305	0.136857	1.98882	2.75089e-06	2.01005e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	34	41	7	296	0.170831	1.76708	3.0821e-06	1.80418e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
683	1	1	23	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
684	2	2	45	64	21	405	0.0848034	2.46742	2.13124e-06	2.51316e-05
685	1	1	45	55	20	162	0.309871	1.1716	3.62927e-06	1.17122e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	35	40	19	123	0.415406	0.8785	3.65278e-06	8.79329e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	43	55	22	163	0.308294	1.1767	3.62719e-06	1.17653e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	1	1	70	86	20	449	0.059014	2.82998	1.69437e-06	2.87113e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	92	117	24	984	0.00317274	5.75316	1.86834e-07	5.88874e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	40	50	8	307	0.152636	1.8797	2.92058e-06	1.91343e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
719	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	21	23	8	55	0.653809	0.42494	2.75948e-06	4.22062e-06
726	1	1	23	27	11	83	0.552744	0.59286	3.28006e-06	5.93414e-06
727	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
728	1	1	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	39	45	20	126	0.396452	0.9252	3.66121e-06	9.23493e-06
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
735	1	1	28	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
736	2	2	27	34	10	170	0.339419	1.08052	3.71727e-06	1.09519e-05
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	64	76	17	778	0.0117362	4.44508	5.35494e-07	4.56276e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	69	94	19	983	0.0036845	5.60362	2.11992e-07	5.7536e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	44	60	5	683	0.0210659	3.8601	8.35828e-07	3.96768e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	29	39	15	121	0.422308	0.86202	3.64476e-06	8.63057e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	75	92	22	390	0.0767839	2.56676	1.98987e-06	2.59151e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	61	72	24	318	0.125687	2.07396	2.63447e-06	2.09606e-05
762	2	2	20	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
771	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
780	1	1	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	31	40	16	217	0.2572	1.3579	3.54623e-06	1.37878e-05
787	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
788	3	3	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
789	2	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	2	2	93	109	22	818	0.00777906	4.85632	3.85964e-07	4.96157e-05
798	1	1	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	16	18	3	76	0.606143	0.50064	3.06355e-06	5.05418e-06
805	1	1	46	54	16	275	0.175236	1.74162	3.09464e-06	1.76598e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	75	89	26	366	0.0884321	2.42552	2.16399e-06	2.44706e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
814	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	51	65	26	145	0.317366	1.1477	3.60953e-06	1.13734e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	43	50	21	103	0.432013	0.8393	3.58359e-06	8.2951e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
823	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	32	42	13	181	0.305178	1.18686	3.65845e-06	1.19879e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
832	1	1	26	27	20	17	0.773941	0.25626	1.87862e-06	2.42735e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	61	75	21	321	0.121469	2.1081	2.58598e-06	2.12893e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	14	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	32	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
839	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
840	3	3	40	48	15	232	0.226584	1.48464	3.407e-06	1.50364e-05
841	2	2	26	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
842	0	0	0	0	0	0	1	-0	0	0
