Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	51	50	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
60	48	47	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
61	50	49	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
62	55	54	67	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
63	62	60	58	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
64	55	54	47	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
65	54	54	68	69	55	22	0.57954	0.54552	2.93468e-06	5.06381e-06
66	67	67	79	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
67	58	58	72	74	62	20	0.567383	0.56672	2.97297e-06	5.23979e-06
68	60	56	91	91	63	58	0.420093	0.86728	3.45251e-06	8.21846e-06
69	62	60	82	82	65	39	0.48975	0.71386	3.28177e-06	6.7009e-06
70	46	43	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
71	68	66	65	68	52	31	0.557028	0.58514	3.05561e-06	5.48557e-06
72	50	49	53	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
73	58	57	83	86	64	32	0.494959	0.70328	3.24434e-06	6.55476e-06
74	54	52	66	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
75	55	54	72	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
76	58	56	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
77	64	61	63	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
78	63	62	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
79	43	41	54	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
80	69	67	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
81	50	49	62	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
82	64	62	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
83	55	53	65	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
84	45	45	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
85	59	59	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
86	53	51	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
87	60	58	89	92	70	34	0.471819	0.75116	3.30259e-06	6.99971e-06
88	53	52	82	85	65	46	0.463754	0.7684	3.35859e-06	7.24217e-06
89	55	52	85	87	63	34	0.486869	0.71976	3.27053e-06	6.71747e-06
90	55	53	58	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
91	67	63	71	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
92	56	54	59	62	48	24	0.59944	0.51176	2.86229e-06	4.77495e-06
93	70	70	89	91	77	15	0.523101	0.64798	3.10394e-06	5.93373e-06
94	59	55	76	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
95	55	55	79	81	62	36	0.500434	0.69228	3.24534e-06	6.48505e-06
96	64	63	77	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
97	56	53	61	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
98	48	46	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
99	52	51	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
100	57	57	63	63	50	23	0.598733	0.51294	2.8609e-06	4.77826e-06
101	56	56	64	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
102	65	65	69	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
103	60	60	101	109	75	58	0.375191	0.98032	3.46471e-06	9.23451e-06
104	57	56	70	72	55	30	0.545987	0.60516	3.08932e-06	5.65822e-06
105	65	64	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
106	47	46	54	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
107	74	73	67	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
108	53	53	51	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
109	55	55	71	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
110	57	57	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
111	60	59	82	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
112	61	60	74	75	57	27	0.544058	0.6087	3.08381e-06	5.66817e-06
113	38	36	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
114	56	55	98	100	76	28	0.462643	0.7708	3.2998e-06	7.13249e-06
115	61	59	62	62	51	19	0.614922	0.48626	2.77286e-06	4.50928e-06
116	57	55	72	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
117	53	53	79	82	54	42	0.482314	0.72916	3.30882e-06	6.8603e-06
118	46	45	64	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
119	57	57	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
120	62	62	54	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
121	61	60	72	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
122	44	41	33	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
123	67	64	98	100	76	32	0.453301	0.7912	3.3295e-06	7.34502e-06
124	49	47	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
125	60	60	54	58	42	18	0.633788	0.45604	2.68115e-06	4.23036e-06
126	54	53	72	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
127	50	49	52	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
128	58	57	72	74	54	24	0.555926	0.58712	3.03109e-06	5.45232e-06
129	60	59	65	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
130	62	61	74	75	61	14	0.581351	0.5424	2.89364e-06	4.97743e-06
131	51	51	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
132	68	66	96	98	79	23	0.48059	0.73274	3.24587e-06	6.75393e-06
133	50	48	67	68	51	24	0.577273	0.54944	2.95196e-06	5.11363e-06
134	65	65	71	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
135	55	55	82	86	69	25	0.512948	0.66758	3.17147e-06	6.18282e-06
136	48	47	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
137	59	58	55	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
138	78	78	102	104	79	28	0.451166	0.79592	3.31981e-06	7.35828e-06
139	63	61	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
140	44	43	47	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
141	49	48	47	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
142	53	53	67	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
143	60	58	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
144	55	55	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
145	53	50	86	87	65	31	0.494375	0.70446	3.24215e-06	6.55807e-06
146	59	57	67	68	55	19	0.592183	0.52394	2.87088e-06	4.84797e-06
147	56	54	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
148	64	63	88	90	66	31	0.485149	0.7233	3.2638e-06	6.72741e-06
149	58	58	91	92	70	28	0.48648	0.72056	3.25013e-06	6.68091e-06
150	51	50	63	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
151	52	52	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
152	53	53	49	50	41	20	0.65968	0.416	2.56289e-06	3.88504e-06
153	56	56	62	65	45	35	0.55616	0.5867	3.07487e-06	5.52876e-06
154	48	47	48	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
155	60	59	82	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
156	54	51	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
157	64	64	94	95	74	27	0.479841	0.7343	3.26154e-06	6.79712e-06
158	46	46	42	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
159	72	70	78	79	59	34	0.511954	0.66952	3.20785e-06	6.26589e-06
160	52	48	53	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
161	63	63	95	98	66	47	0.425224	0.85514	3.41417e-06	8.02913e-06
162	56	55	62	62	49	13	0.634029	0.45566	2.65689e-06	4.19048e-06
163	63	61	72	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
164	60	58	75	78	58	29	0.528485	0.63774	3.1412e-06	5.94378e-06
165	39	38	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
166	65	64	86	91	69	35	0.472376	0.74998	3.30493e-06	6.99639e-06
167	47	47	73	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
168	58	55	72	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
169	51	49	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
170	53	49	62	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
171	57	55	64	64	52	18	0.610352	0.49372	2.78872e-06	4.56904e-06
172	50	50	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
173	61	58	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
174	48	47	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
175	66	65	67	68	49	50	0.505585	0.68204	3.28382e-06	6.4951e-06
176	48	48	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
177	62	61	79	82	60	28	0.51801	0.65776	3.16838e-06	6.11643e-06
178	54	54	79	79	54	38	0.501616	0.68992	3.24968e-06	6.47842e-06
179	63	62	81	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
180	58	58	61	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
181	56	56	57	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
182	62	62	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
183	53	52	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
184	67	64	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
185	49	48	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
186	68	67	73	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
187	54	53	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
188	51	50	77	82	55	56	0.449077	0.80056	3.41486e-06	7.60416e-06
189	58	57	89	94	65	42	0.447303	0.80452	3.37162e-06	7.53767e-06
190	44	42	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
191	62	62	67	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
192	43	43	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
193	69	69	88	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
194	70	65	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
195	60	58	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
196	62	57	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
197	55	53	102	103	73	41	0.424884	0.85594	3.39591e-06	7.99256e-06
198	59	58	68	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
199	57	57	70	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
200	63	61	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
201	60	60	73	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
202	74	73	76	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
203	51	49	72	75	53	28	0.54129	0.6138	3.09688e-06	5.7213e-06
204	56	56	71	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
205	55	53	64	66	50	26	0.578637	0.54708	2.9551e-06	5.107e-06
206	56	55	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
207	59	57	64	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
208	69	68	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
209	64	63	64	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
210	46	46	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
211	72	70	102	107	82	32	0.433805	0.83516	3.35772e-06	7.74016e-06
212	52	50	65	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
213	69	66	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
214	56	56	79	79	57	41	0.494	0.70522	3.27908e-06	6.63782e-06
215	66	66	66	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
216	60	59	61	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
217	44	44	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
218	65	65	105	106	76	42	0.414833	0.87988	3.40787e-06	8.21504e-06
219	47	45	66	66	52	30	0.566952	0.56748	3.01592e-06	5.31954e-06
220	73	72	98	101	77	42	0.428065	0.84848	3.39576e-06	7.9328e-06
221	53	50	63	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
222	52	51	69	71	56	15	0.593107	0.52238	2.84975e-06	4.80478e-06
223	58	58	91	96	67	37	0.453128	0.79158	3.34631e-06	7.3849e-06
224	53	52	82	88	61	44	0.459765	0.77704	3.3587e-06	7.30525e-06
225	61	60	109	113	79	64	0.354857	1.03604	3.47018e-06	9.7791e-06
226	51	51	57	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
227	66	64	61	62	47	33	0.572547	0.55766	3.00767e-06	5.25315e-06
228	60	60	107	109	74	50	0.390815	0.93952	3.44287e-06	8.80945e-06
229	65	64	86	87	72	23	0.514963	0.66366	3.15827e-06	6.133e-06
230	53	51	69	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
231	48	46	51	51	39	22	0.648898	0.43248	2.62658e-06	4.04776e-06
232	57	55	75	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
233	49	49	64	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
234	61	61	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
235	60	60	81	83	65	27	0.517399	0.65894	3.16635e-06	6.11975e-06
236	67	66	83	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
237	49	48	83	85	66	30	0.503184	0.6868	3.21637e-06	6.39204e-06
238	72	71	99	100	71	49	0.415655	0.8779	3.42844e-06	8.24829e-06
239	54	54	47	48	37	11	0.699395	0.35754	2.30377e-06	3.29395e-06
240	53	52	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
241	58	57	78	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
242	59	59	88	92	78	18	0.511934	0.66956	3.14818e-06	6.14958e-06
243	62	61	71	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
244	42	41	59	63	44	35	0.563189	0.57414	3.05015e-06	5.41586e-06
245	68	67	75	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
246	50	50	55	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
247	81	81	99	102	85	22	0.471065	0.75276	3.26287e-06	6.92659e-06
248	65	64	83	84	63	27	0.51416	0.66522	3.17555e-06	6.17619e-06
249	57	56	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
250	48	48	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
251	56	55	85	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
252	63	63	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
253	62	62	77	78	63	26	0.536633	0.62244	3.10409e-06	5.78438e-06
254	55	55	76	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
255	51	51	56	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
256	60	59	62	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
257	55	54	54	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
258	60	60	69	69	55	26	0.567837	0.56592	2.99611e-06	5.27635e-06
259	59	58	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
260	39	39	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
261	64	64	73	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
262	45	43	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
263	71	70	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
264	51	50	74	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
265	56	55	65	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
266	56	55	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
267	70	67	105	107	83	37	0.422883	0.86066	3.38552e-06	8.00582e-06
268	60	59	88	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
269	48	48	79	81	61	38	0.495355	0.70248	3.26504e-06	6.59132e-06
270	64	64	71	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
271	46	45	62	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
272	72	70	100	106	79	44	0.410623	0.89008	3.41692e-06	8.32131e-06
273	52	51	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
274	57	56	78	80	57	38	0.498476	0.6962	3.25748e-06	6.53487e-06
275	55	55	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
276	55	55	58	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
277	60	59	76	77	59	22	0.551144	0.59576	3.03977e-06	5.5154e-06
278	53	52	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
279	65	64	87	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
280	59	59	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
281	68	68	91	93	76	22	0.498456	0.69624	3.19937e-06	6.41856e-06
282	53	53	67	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
283	51	50	64	64	45	31	0.571198	0.56002	3.00437e-06	5.25978e-06
284	57	57	74	79	60	28	0.527862	0.63892	3.13924e-06	5.94709e-06
285	61	61	77	79	55	37	0.504181	0.68482	3.23951e-06	6.42529e-06
286	61	59	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
287	57	55	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
288	66	64	83	87	68	22	0.517596	0.65856	3.14692e-06	6.07987e-06
289	48	46	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
290	52	50	45	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
291	54	53	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
292	55	54	74	75	59	26	0.546839	0.6036	3.07052e-06	5.61503e-06
293	58	57	82	83	57	37	0.491674	0.70994	3.27016e-06	6.65108e-06
294	68	66	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
295	62	61	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
296	41	39	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
297	67	65	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
298	49	47	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
299	79	78	114	117	86	40	0.391113	0.93876	3.41429e-06	8.7297e-06
300	54	54	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
301	59	57	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
302	51	50	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
303	61	61	97	100	68	63	0.387012	0.9493	3.48007e-06	8.99215e-06
304	62	61	66	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
305	65	63	89	91	73	24	0.499634	0.69388	3.20362e-06	6.41193e-06
306	57	56	80	83	62	33	0.501807	0.68954	3.23091e-06	6.43855e-06
307	50	49	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
308	57	55	62	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
309	55	55	61	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
310	63	62	79	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
311	59	56	50	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
312	45	43	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
313	63	62	84	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
314	73	69	76	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
315	70	69	85	86	69	24	0.515571	0.66248	3.16029e-06	6.12969e-06
316	51	49	66	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
317	57	57	74	78	60	31	0.523122	0.64794	3.16491e-06	6.05004e-06
318	55	54	56	60	48	12	0.645326	0.438	2.59708e-06	4.02445e-06
319	56	56	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
320	59	58	76	79	55	35	0.50935	0.67462	3.21859e-06	6.31902e-06
321	51	50	55	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
322	64	64	71	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
323	45	44	87	89	67	36	0.475913	0.74252	3.30123e-06	6.93663e-06
324	71	70	80	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
325	52	48	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
326	55	51	62	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
327	56	54	74	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
328	58	58	83	84	63	27	0.51416	0.66522	3.17555e-06	6.17619e-06
329	63	61	65	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
330	55	55	69	70	49	27	0.561412	0.5773	3.02373e-06	5.38593e-06
331	45	45	54	56	38	22	0.628839	0.46388	2.72287e-06	4.33e-06
332	51	51	28	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
333	73	71	83	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
334	52	52	48	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
335	53	50	75	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
336	57	55	79	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
337	68	65	87	89	75	19	0.519016	0.65582	3.13142e-06	6.03337e-06
338	61	60	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
339	59	58	59	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
340	66	62	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
341	48	46	57	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
342	65	64	82	84	68	24	0.522088	0.64992	3.14129e-06	6.0168e-06
343	53	51	63	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
344	57	57	58	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
345	57	55	91	95	70	33	0.46538	0.7649	3.31161e-06	7.11592e-06
346	56	55	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
347	61	59	83	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
