Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	103	101	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
349	108	105	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
350	85	82	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
351	97	95	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
352	91	89	66	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
353	83	83	47	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
354	96	93	57	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
355	98	96	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
356	105	102	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
357	95	92	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
358	98	96	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
359	95	90	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
360	103	102	69	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
361	92	88	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
362	106	105	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
363	97	96	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
364	84	81	62	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
365	103	102	53	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
366	107	106	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
367	111	110	82	83	67	20	0.536204	0.62324	3.082e-06	5.74781e-06
368	87	85	50	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
369	97	97	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
370	93	93	65	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
371	100	96	64	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
372	98	95	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
373	91	89	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
374	104	103	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
375	80	79	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
376	113	111	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
377	88	83	59	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
378	88	87	83	86	62	37	0.482497	0.72878	3.29084e-06	6.82042e-06
379	94	90	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
380	99	98	52	52	45	11	0.682045	0.38266	2.40062e-06	3.51974e-06
381	99	99	66	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
382	63	61	54	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
383	84	83	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
384	102	99	83	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
385	113	109	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
386	89	88	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
387	93	90	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
388	95	95	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
389	81	78	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
390	100	95	66	67	56	18	0.59896	0.51256	2.83811e-06	4.73839e-06
391	100	99	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
392	106	100	79	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
393	83	79	56	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
394	103	98	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
395	90	88	80	80	60	32	0.513965	0.6656	3.19484e-06	6.21607e-06
396	98	95	85	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
397	95	91	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
398	101	100	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
399	100	98	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
400	106	101	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
401	107	106	80	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
402	84	83	57	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
403	87	86	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
404	91	90	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
405	103	97	87	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
406	96	94	63	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
407	80	79	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
408	101	100	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
409	116	111	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
410	100	97	79	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
411	91	90	51	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
412	100	96	52	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
413	92	89	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
414	110	102	90	90	76	35	0.475352	0.7437	3.29892e-06	6.93995e-06
415	97	95	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
416	88	86	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
417	102	100	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
418	94	91	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
419	110	107	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
420	86	85	58	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
421	92	89	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
422	93	92	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
423	70	70	62	62	50	28	0.587335	0.53216	2.92932e-06	4.98748e-06
424	98	95	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
425	93	92	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
426	103	102	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
427	79	76	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
428	112	110	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
429	88	84	53	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
430	91	86	53	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
431	93	91	70	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
432	102	101	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
433	98	97	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
434	98	96	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
435	104	103	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
436	96	96	72	76	58	29	0.535165	0.62518	3.12048e-06	5.83088e-06
437	96	94	63	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
438	106	103	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
439	95	93	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
440	94	92	66	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
441	86	86	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
442	99	96	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
443	103	101	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
444	105	102	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
445	80	79	45	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
446	88	87	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
447	89	87	54	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
448	105	102	57	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
449	95	94	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
450	91	91	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
451	100	99	52	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
452	96	95	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
453	107	104	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
454	83	81	44	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
455	91	91	53	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
456	90	88	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
457	106	104	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
458	96	96	71	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
459	85	85	58	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
460	101	99	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
461	72	72	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
462	108	105	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
463	93	87	78	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
464	80	78	45	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
465	102	95	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
466	88	84	64	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
467	96	96	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
468	91	87	67	69	53	26	0.567837	0.56592	2.99611e-06	5.27635e-06
469	102	101	87	92	71	35	0.469419	0.75626	3.31074e-06	7.05284e-06
470	101	99	63	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
471	109	106	96	99	78	25	0.472735	0.74922	3.26974e-06	6.91664e-06
472	86	85	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
473	88	86	82	86	63	35	0.487444	0.71858	3.27277e-06	6.71416e-06
474	92	91	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
475	96	96	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
476	97	95	87	89	77	14	0.532421	0.63032	3.07085e-06	5.7677e-06
477	114	111	93	96	79	21	0.491654	0.70998	3.21284e-06	6.53477e-06
478	103	102	82	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
479	102	99	62	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
480	111	108	68	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
481	87	84	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
482	93	89	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
483	93	90	75	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
484	77	77	52	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
485	98	98	72	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
486	100	95	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
487	104	102	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
488	79	76	38	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
489	113	111	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
490	111	109	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
491	98	96	84	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
492	88	87	61	61	50	21	0.612516	0.49018	2.79252e-06	4.5591e-06
493	90	88	68	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
494	99	96	78	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
495	106	104	68	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
496	105	104	82	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
497	85	81	60	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
498	111	108	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
499	89	86	72	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
500	103	99	74	76	62	14	0.577712	0.54868	2.90813e-06	5.03388e-06
501	94	93	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
502	80	77	61	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
503	100	100	66	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
504	117	114	55	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
505	106	106	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
506	83	81	50	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
507	121	117	88	92	75	17	0.514551	0.66446	3.13693e-06	6.09644e-06
508	90	88	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
509	111	110	91	93	75	22	0.498456	0.69624	3.19937e-06	6.41856e-06
510	95	94	75	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
511	88	85	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
512	100	95	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
513	101	100	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
514	107	105	87	89	69	27	0.498267	0.69662	3.21802e-06	6.45843e-06
515	84	82	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
516	120	114	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
517	93	91	77	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
518	100	98	71	72	62	15	0.589394	0.52866	2.86518e-06	4.86123e-06
519	103	103	57	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
520	93	93	60	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
521	101	99	72	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
522	99	96	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
523	108	107	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
524	85	84	63	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
525	91	89	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
526	92	91	55	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
527	96	96	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
528	97	95	47	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
529	98	96	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
530	102	101	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
531	92	90	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
532	110	109	88	90	78	14	0.529088	0.6366	3.08149e-06	5.82415e-06
533	86	84	51	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
534	96	94	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
535	92	90	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
536	104	102	57	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
537	98	98	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
538	103	99	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
539	103	103	55	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
540	78	75	58	60	48	18	0.625878	0.4686	2.71835e-06	4.34325e-06
541	112	110	90	94	74	26	0.485333	0.72292	3.24568e-06	6.68754e-06
542	87	86	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
543	100	99	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
544	91	87	45	46	39	17	0.686891	0.37558	2.40402e-06	3.49985e-06
545	93	89	56	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
546	98	91	103	104	82	29	0.448871	0.80102	3.32677e-06	7.41141e-06
547	105	103	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
548	104	103	76	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
549	88	86	55	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
550	97	97	78	80	62	30	0.519234	0.6554	3.17242e-06	6.1098e-06
551	88	86	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
552	107	106	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
553	94	93	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
554	104	100	69	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
555	99	96	83	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
556	97	93	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
557	105	101	70	72	49	45	0.505777	0.68166	3.2649e-06	6.45522e-06
558	82	81	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
559	81	81	55	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
560	89	88	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
561	104	102	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
562	95	91	83	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
563	92	90	55	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
564	100	97	83	86	67	22	0.520857	0.65228	3.13734e-06	6.02342e-06
565	80	80	50	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
566	106	104	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
567	83	80	63	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
568	118	118	67	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
569	90	90	86	90	71	32	0.482681	0.7284	3.27284e-06	6.78055e-06
570	103	100	91	91	80	13	0.528464	0.63778	3.07961e-06	5.82746e-06
571	107	102	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
572	96	95	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
573	85	83	56	56	46	17	0.645081	0.43838	2.62182e-06	4.06433e-06
574	96	95	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
575	103	100	66	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
576	85	83	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
577	93	90	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
578	91	86	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
579	90	88	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
580	96	94	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
581	101	99	81	83	68	26	0.520045	0.65384	3.15491e-06	6.06661e-06
582	102	101	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
583	75	72	48	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
584	109	106	84	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
585	86	85	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
586	98	96	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
587	92	88	48	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
588	97	97	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
589	97	95	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
590	107	104	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
591	103	102	85	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
592	77	76	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
593	111	110	102	107	76	45	0.405977	0.90146	3.42274e-06	8.43089e-06
594	87	86	66	72	53	37	0.526839	0.64086	3.17692e-06	6.03016e-06
595	95	91	73	73	60	20	0.570958	0.56044	2.95947e-06	5.18334e-06
596	93	91	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
597	92	90	67	68	58	20	0.58917	0.52904	2.88758e-06	4.9011e-06
598	117	114	79	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
599	112	109	101	105	90	21	0.464636	0.7665	3.27234e-06	7.0428e-06
600	101	101	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
601	87	86	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
602	94	89	65	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
603	88	88	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
604	111	110	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
605	94	90	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
606	97	95	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
607	99	95	58	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
608	87	86	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
609	105	104	88	88	67	29	0.496317	0.70054	3.23016e-06	6.50825e-06
610	81	78	44	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
611	114	113	115	118	90	38	0.392649	0.93484	3.40814e-06	8.67988e-06
612	89	88	51	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
613	83	80	41	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
614	94	92	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
615	99	97	76	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
616	99	95	59	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
617	82	79	61	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
618	106	105	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
619	82	77	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
620	117	117	77	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
621	90	89	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
622	85	82	48	48	40	13	0.692297	0.36774	2.35396e-06	3.40022e-06
623	95	93	73	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
624	96	95	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
625	88	88	75	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
626	97	95	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
627	102	101	53	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
628	97	95	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
629	96	94	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
630	91	90	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
631	99	97	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
632	96	95	84	87	67	27	0.504564	0.68406	3.20173e-06	6.34554e-06
633	103	99	72	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
634	101	100	79	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
635	81	79	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
636	108	106	74	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
637	85	81	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
638	101	100	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
639	92	91	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
640	97	95	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
641	97	92	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
642	97	95	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
643	102	101	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
644	76	74	71	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
645	110	107	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
646	86	83	68	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
647	107	106	59	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
648	92	91	57	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
649	85	82	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
650	97	97	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
651	91	88	50	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
652	104	104	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
653	94	90	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
654	81	79	62	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
655	96	95	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
656	97	97	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
657	93	91	62	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
658	91	91	79	83	64	27	0.517399	0.65894	3.16635e-06	6.11975e-06
659	98	97	74	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
660	104	99	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
661	104	99	68	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
662	98	96	77	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
663	89	88	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
664	88	82	63	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
665	90	90	83	84	64	28	0.511545	0.67032	3.18658e-06	6.22933e-06
666	94	92	71	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
667	86	85	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
668	99	98	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
669	98	98	68	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
670	105	104	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
671	82	79	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
672	115	112	65	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
673	89	89	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
674	105	104	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
675	95	91	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
676	99	98	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
677	100	99	53	55	43	22	0.632801	0.4576	2.7043e-06	4.27355e-06
678	75	73	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
679	89	88	63	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
680	111	109	54	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
681	98	96	63	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
682	90	89	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
683	99	98	61	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
684	95	88	59	59	45	24	0.61084	0.49292	2.81329e-06	4.60561e-06
685	107	105	51	52	44	12	0.678575	0.38776	2.42446e-06	3.57287e-06
686	101	98	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
687	85	84	56	57	42	25	0.615414	0.48546	2.79758e-06	4.54584e-06
688	108	104	85	87	69	25	0.509737	0.67386	3.18039e-06	6.23927e-06
689	84	83	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
690	98	96	83	86	68	20	0.526197	0.64208	3.11359e-06	5.91716e-06
691	91	86	61	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
692	76	75	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
693	96	90	86	86	69	29	0.50259	0.68798	3.21424e-06	6.39536e-06
694	95	94	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
695	102	100	65	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
