Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	12130	11864	128	132	118	17	0.400252	0.91566	3.34385e-06	8.35435e-06
332	12191	11945	139	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
333	12537	12248	139	139	129	12	0.392931	0.93412	3.33356e-06	8.48381e-06
334	12243	11974	125	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
335	12252	11999	137	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
336	12303	12030	129	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
337	12746	12473	150	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
338	12362	12103	121	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
339	12333	12083	147	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
340	12436	12178	124	124	117	8	0.440643	0.81952	3.27158e-06	7.42457e-06
341	12174	11902	138	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
342	12430	12166	136	138	130	9	0.401503	0.91254	3.31961e-06	8.26797e-06
343	12253	11987	160	165	138	38	0.292293	1.23	3.31253e-06	1.13329e-05
344	12307	12025	141	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
345	12312	12049	119	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
346	12085	11828	115	118	106	13	0.446043	0.80734	3.27911e-06	7.35155e-06
347	12371	12118	124	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
348	12391	12130	132	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
349	12451	12160	162	163	144	29	0.309889	1.17154	3.32878e-06	1.07418e-05
350	12189	11921	146	148	132	16	0.36384	1.01104	3.34892e-06	9.20438e-06
351	12305	12044	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
352	12262	12008	129	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
353	12165	11913	120	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
354	12321	12044	141	143	128	15	0.377366	0.97454	3.34686e-06	8.869e-06
355	12333	12046	141	144	129	20	0.365562	1.00632	3.35992e-06	9.19112e-06
356	12414	12177	151	155	134	29	0.325856	1.1213	3.35314e-06	1.02902e-05
357	12305	12035	143	144	134	14	0.376921	0.97572	3.34416e-06	8.87232e-06
358	12334	12030	135	137	121	28	0.366719	1.00316	3.38153e-06	9.22105e-06
359	12303	12008	118	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
360	12397	12172	110	110	103	7	0.483599	0.7265	3.18264e-06	6.58117e-06
361	12272	12005	100	100	94	6	0.517575	0.6586	3.08659e-06	5.96356e-06
362	12427	12159	136	136	123	17	0.390323	0.94078	3.34903e-06	8.58014e-06
363	12329	12053	126	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
364	12183	11924	145	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
365	12392	12086	126	127	118	10	0.428031	0.84856	3.29591e-06	7.70018e-06
366	12439	12195	128	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
367	12485	12219	126	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
368	12214	11951	138	139	134	6	0.405141	0.90352	3.30798e-06	8.16502e-06
369	12323	12072	133	134	128	7	0.415938	0.87722	3.30084e-06	7.93591e-06
370	12281	12016	131	135	116	25	0.377079	0.9753	3.37439e-06	8.94876e-06
371	12361	12072	129	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
372	12338	12063	136	139	129	13	0.390933	0.93922	3.33737e-06	8.53695e-06
373	12253	12003	141	141	133	10	0.392005	0.93648	3.3283e-06	8.49044e-06
374	12403	12137	132	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
375	12129	11873	117	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
376	12505	12231	125	127	113	23	0.400573	0.91486	3.36117e-06	8.39091e-06
377	12226	11972	114	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
378	12222	11975	126	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
379	12290	12015	129	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
380	12307	12010	106	106	100	6	0.498436	0.69628	3.14127e-06	6.30224e-06
381	12347	12052	132	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
382	11944	11682	136	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
383	12184	11888	118	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
384	12388	12129	148	149	135	18	0.357893	1.02752	3.35242e-06	9.36709e-06
385	12507	12248	140	141	131	12	0.388027	0.94668	3.33576e-06	8.59671e-06
386	12237	11982	152	155	139	19	0.342906	1.0703	3.34638e-06	9.75891e-06
387	12282	12011	160	164	144	26	0.312697	1.16252	3.32674e-06	1.06389e-05
388	12298	12022	117	117	105	17	0.439789	0.82146	3.30178e-06	7.50763e-06
389	12232	11952	104	106	96	11	0.485887	0.72178	3.19126e-06	6.56791e-06
390	12356	12078	112	115	97	19	0.440828	0.8191	3.30665e-06	7.501e-06
391	12362	12084	129	130	125	5	0.430891	0.8419	3.27643e-06	7.60385e-06
392	12428	12169	155	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
393	12165	11889	118	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
394	12392	12115	130	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
395	12247	11987	139	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
396	12334	12072	137	141	119	32	0.3504	1.04868	3.38464e-06	9.65937e-06
397	12307	12035	128	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
398	12375	12108	125	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
399	12366	12103	123	125	118	8	0.437885	0.8258	3.27582e-06	7.48102e-06
400	12429	12153	119	121	106	18	0.426697	0.85168	3.3225e-06	7.78656e-06
401	12442	12180	148	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
402	12181	11918	149	151	141	11	0.366272	1.00438	3.33602e-06	9.10805e-06
403	12219	11955	119	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
404	12257	12017	149	153	144	9	0.365408	1.00674	3.33058e-06	9.11468e-06
405	12393	12142	111	112	100	12	0.465539	0.76456	3.24002e-06	6.95973e-06
406	12316	12059	157	160	145	19	0.332306	1.1017	3.33673e-06	1.00411e-05
407	12135	11885	139	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
408	12376	12113	137	138	127	13	0.393395	0.93294	3.33619e-06	8.4805e-06
409	12542	12276	129	130	125	6	0.428699	0.847	3.28254e-06	7.65699e-06
410	12362	12098	139	142	125	21	0.368299	0.99886	3.36307e-06	9.13136e-06
411	12254	12007	156	156	142	16	0.346013	1.06128	3.34108e-06	9.65596e-06
412	12364	12080	133	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
413	12266	11994	110	110	102	11	0.473833	0.7469	3.21908e-06	6.7937e-06
414	12476	12232	124	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
415	12324	12089	143	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
416	12223	11958	145	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
417	12386	12126	126	130	117	16	0.407384	0.898	3.33579e-06	8.18832e-06
418	12287	12020	140	142	129	19	0.372075	0.98866	3.35801e-06	9.02509e-06
419	12475	12205	131	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
420	12207	11939	136	136	127	10	0.40451	0.90508	3.3203e-06	8.20821e-06
421	12311	12037	114	115	109	6	0.471046	0.7528	3.20795e-06	6.81027e-06
422	12276	12032	132	136	126	13	0.398368	0.92038	3.33338e-06	8.36761e-06
423	12021	11764	137	143	124	24	0.360436	1.02044	3.36907e-06	9.3472e-06
424	12333	12086	139	141	125	23	0.366858	1.00278	3.36819e-06	9.18118e-06
425	12283	12033	136	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
426	12397	12113	117	118	106	16	0.43927	0.82264	3.29934e-06	7.51095e-06
427	12117	11859	147	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
428	12494	12238	122	125	118	7	0.440123	0.8207	3.26919e-06	7.42788e-06
429	12219	11965	136	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
430	12255	11987	124	128	115	16	0.412533	0.88544	3.33138e-06	8.07542e-06
431	12285	12024	130	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
432	12387	12153	146	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
433	12342	12065	125	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
434	12335	12068	134	135	113	33	0.362004	1.0161	3.39336e-06	9.37382e-06
435	12408	12144	137	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
436	12312	12074	103	106	100	7	0.4959	0.70138	3.15164e-06	6.35538e-06
437	12312	12030	136	136	130	6	0.412846	0.88468	3.30098e-06	7.99567e-06
438	12430	12183	127	129	119	10	0.422688	0.86112	3.3025e-06	7.81307e-06
439	12309	12031	158	162	146	19	0.328158	1.11426	3.33213e-06	1.0154e-05
440	12294	11995	142	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
441	12428	12153	114	117	109	8	0.460446	0.77556	3.23667e-06	7.02943e-06
442	12351	12084	111	113	103	10	0.467367	0.76064	3.22947e-06	6.90991e-06
443	12394	12133	136	138	127	13	0.393395	0.93294	3.33619e-06	8.4805e-06
444	12421	12144	130	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
445	12156	11880	134	137	125	18	0.385907	0.95216	3.35342e-06	8.68972e-06
446	12266	12008	97	98	88	11	0.510921	0.67154	3.12496e-06	6.11633e-06
447	12241	11991	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
448	12420	12158	129	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
449	12302	12037	146	149	134	22	0.350666	1.04792	3.35925e-06	9.57962e-06
450	12320	12042	132	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
451	12360	12108	100	101	96	5	0.516965	0.65978	3.08467e-06	5.96687e-06
452	12314	12060	125	127	113	20	0.406749	0.89956	3.34815e-06	8.23151e-06
453	12434	12171	129	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
454	12172	11920	131	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
455	12259	12019	129	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
456	12252	12001	124	126	109	21	0.407229	0.89838	3.35076e-06	8.22819e-06
457	12431	12149	133	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
458	12311	12062	112	114	103	13	0.457389	0.78222	3.25925e-06	7.12576e-06
459	12187	11970	116	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
460	12370	12137	156	158	138	25	0.326365	1.11974	3.34428e-06	1.02471e-05
461	12049	11805	149	151	136	24	0.342775	1.07068	3.35878e-06	9.79878e-06
462	12449	12204	149	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
463	12284	12035	124	129	113	19	0.403726	0.90702	3.3474e-06	8.29127e-06
464	12129	11866	128	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
465	12315	12029	140	143	129	20	0.367865	1.00004	3.36032e-06	9.13467e-06
466	12223	11968	123	125	116	11	0.431236	0.8411	3.29482e-06	7.64042e-06
467	12320	12056	144	147	127	25	0.349707	1.05066	3.36632e-06	9.62613e-06
468	12256	11978	127	129	119	10	0.422688	0.86112	3.3025e-06	7.81307e-06
469	12380	12079	131	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
470	12315	12077	117	117	110	7	0.4628	0.77046	3.22863e-06	6.9763e-06
471	12479	12206	119	121	110	16	0.431072	0.84148	3.31076e-06	7.68029e-06
472	12200	11926	127	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
473	12225	11970	122	124	112	14	0.427364	0.85012	3.30923e-06	7.74337e-06
474	12271	12002	132	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
475	12316	12031	123	124	120	4	0.449725	0.79912	3.24343e-06	7.21204e-06
476	12328	12071	139	139	131	10	0.39696	0.92392	3.32555e-06	8.37755e-06
477	12518	12252	137	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
478	12391	12119	140	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
479	12104	11832	142	143	131	17	0.373536	0.98474	3.35259e-06	8.97527e-06
480	12483	12205	114	118	111	8	0.457563	0.78184	3.24224e-06	7.08588e-06
481	12213	11947	145	147	134	18	0.362417	1.01496	3.35388e-06	9.25419e-06
482	12284	11989	134	141	117	36	0.343324	1.06908	3.38926e-06	9.87191e-06
483	12280	12054	151	158	130	52	0.284381	1.25744	3.32204e-06	1.16816e-05
484	12315	12080	126	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
485	12337	12107	123	124	115	9	0.438402	0.82462	3.27824e-06	7.4777e-06
486	12364	12099	135	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
487	12402	12163	123	123	114	12	0.434465	0.83364	3.29353e-06	7.58065e-06
488	12126	11864	128	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
489	12503	12240	115	118	105	16	0.43927	0.82264	3.29934e-06	7.51095e-06
490	12480	12218	133	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
491	12337	12101	152	156	141	18	0.342501	1.07148	3.34357e-06	9.76222e-06
492	12225	11972	139	140	132	9	0.396492	0.9251	3.32294e-06	8.38086e-06
493	12317	12063	148	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
494	12346	12065	138	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
495	12432	12133	113	114	104	12	0.459728	0.77712	3.25148e-06	7.07262e-06
496	12414	12151	130	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
497	12188	11938	137	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
498	12481	12192	144	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
499	12235	11972	112	114	105	11	0.462079	0.77202	3.24356e-06	7.01949e-06
500	12395	12086	123	124	115	11	0.433953	0.83482	3.29108e-06	7.58397e-06
501	12297	12018	136	138	124	19	0.38154	0.96354	3.35728e-06	8.7993e-06
502	12140	11908	142	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
503	12355	12105	141	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
504	12550	12285	121	122	112	10	0.441684	0.81716	3.27639e-06	7.41794e-06
505	12427	12173	130	130	117	17	0.405311	0.9031	3.34035e-06	8.24145e-06
506	12163	11900	163	164	148	20	0.322414	1.13192	3.32733e-06	1.03201e-05
507	12341	12096	161	165	142	33	0.299842	1.2045	3.31842e-06	1.10672e-05
508	12246	11998	120	120	113	8	0.451852	0.7944	3.25278e-06	7.19878e-06
509	12481	12226	140	142	134	10	0.389551	0.94276	3.32945e-06	8.54689e-06
510	12306	12054	139	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
511	12226	11954	125	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
512	12365	12096	122	123	117	7	0.445686	0.80814	3.26019e-06	7.31499e-06
513	12029	11745	117	117	109	8	0.460446	0.77556	3.23667e-06	7.02943e-06
514	12440	12165	158	161	145	16	0.335317	1.09268	3.33244e-06	9.93819e-06
515	12179	11930	126	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
516	12585	12295	116	117	106	11	0.453455	0.79086	3.25981e-06	7.18883e-06
517	12286	12013	134	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
518	12357	12109	123	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
519	12396	12140	122	123	117	7	0.445686	0.80814	3.26019e-06	7.31499e-06
520	12285	12039	132	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
521	12374	12112	142	144	128	21	0.363702	1.01142	3.36215e-06	9.24425e-06
522	12099	11849	123	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
523	12551	12297	148	150	135	18	0.355653	1.0338	3.35151e-06	9.42354e-06
524	12193	11935	127	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
525	12257	11996	147	151	139	16	0.35705	1.02988	3.34688e-06	9.37372e-06
526	12265	12034	147	149	138	11	0.370901	0.99182	3.33631e-06	8.99516e-06
527	12320	12045	121	124	110	18	0.418734	0.87052	3.3314e-06	7.9559e-06
528	12323	12061	105	107	99	9	0.487795	0.71786	3.17949e-06	6.51809e-06
529	12338	12114	126	129	111	27	0.387585	0.94782	3.37832e-06	8.71634e-06
530	12385	12133	129	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
531	12275	12016	133	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
532	12472	12196	139	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
533	12206	11924	131	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
534	12312	12028	146	148	131	22	0.352875	1.04164	3.3605e-06	9.52318e-06
535	12275	12008	134	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
536	12404	12137	101	101	96	5	0.516965	0.65978	3.08467e-06	5.96687e-06
537	12332	12088	111	113	104	13	0.460271	0.77594	3.2538e-06	7.06931e-06
538	12397	12124	135	141	120	30	0.353992	1.03848	3.38173e-06	9.55311e-06
539	12396	12138	134	135	125	10	0.407058	0.8988	3.31824e-06	8.15176e-06
540	12114	11826	111	113	102	14	0.45793	0.78104	3.26158e-06	7.12244e-06
541	12491	12220	122	123	118	6	0.447965	0.80304	3.25306e-06	7.26185e-06
542	12218	11940	156	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
543	12366	12106	120	124	111	14	0.427364	0.85012	3.30923e-06	7.74337e-06
544	12258	11997	116	118	104	16	0.43927	0.82264	3.29934e-06	7.51095e-06
545	12281	11999	118	118	110	9	0.455236	0.78694	3.24993e-06	7.13902e-06
546	12336	12082	152	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
547	12418	12138	132	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
548	12407	12138	133	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
549	12227	11952	142	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
550	12322	12030	149	151	138	17	0.355233	1.03498	3.34873e-06	9.42685e-06
551	12229	11959	144	146	134	14	0.372216	0.98828	3.34444e-06	8.98521e-06
552	12434	12178	146	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
553	12292	12030	121	124	108	18	0.418734	0.87052	3.3314e-06	7.9559e-06
554	12190	11902	109	109	100	10	0.479256	0.73552	3.20341e-06	6.68412e-06
555	12350	12067	127	127	113	18	0.410919	0.88936	3.33881e-06	8.12524e-06
556	12322	12056	126	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
557	12419	12161	107	108	100	9	0.484741	0.72414	3.18695e-06	6.57454e-06
558	12154	11918	133	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
559	12142	11864	109	109	99	11	0.476818	0.74062	3.21245e-06	6.73725e-06
560	12240	11984	132	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
561	12404	12145	139	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
562	12301	11999	127	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
563	12258	12016	139	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
564	12359	12078	161	164	143	23	0.317518	1.14722	3.32742e-06	1.04795e-05
565	12139	11879	154	157	136	22	0.333484	1.09816	3.34525e-06	1.00312e-05
566	12433	12169	133	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
567	12170	11909	140	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
568	12566	12313	144	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
569	12250	11988	134	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
570	12398	12116	136	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
571	12435	12160	141	142	132	12	0.385598	0.95296	3.33664e-06	8.65316e-06
572	12312	12041	132	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
573	12191	11938	106	108	96	13	0.474953	0.74454	3.22354e-06	6.78707e-06
574	12315	12074	132	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
575	12391	12104	142	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
576	12398	12137	132	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
577	12286	12009	134	136	119	18	0.388338	0.94588	3.35262e-06	8.63327e-06
578	12260	12009	143	147	133	16	0.366132	1.00476	3.34935e-06	9.14793e-06
579	12150	11855	124	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
580	12319	12059	101	102	94	9	0.503355	0.68646	3.13885e-06	6.23585e-06
581	12367	12105	126	127	117	13	0.421532	0.86386	3.31306e-06	7.85958e-06
582	12379	12094	105	105	99	6	0.501576	0.69	3.13274e-06	6.2458e-06
583	12075	11797	114	115	108	8	0.466266	0.763	3.22494e-06	6.91654e-06
584	12463	12211	144	150	129	31	0.332838	1.1001	3.36641e-06	1.01143e-05
585	12199	11955	111	112	107	5	0.482459	0.72886	3.17834e-06	6.5878e-06
586	12339	12062	137	138	130	8	0.403556	0.90744	3.31515e-06	8.21483e-06
587	12269	12014	137	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
588	12325	12062	123	124	114	13	0.429549	0.84502	3.30333e-06	7.69023e-06
589	12327	12080	120	121	114	7	0.451319	0.79558	3.25044e-06	7.20209e-06
590	12436	12162	143	146	136	10	0.379888	0.96788	3.33263e-06	8.77268e-06
591	12389	12126	145	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
592	12102	11851	128	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
593	12480	12233	145	145	139	7	0.388175	0.9463	3.32155e-06	8.55683e-06
594	12211	11933	142	145	128	17	0.368874	0.9973	3.35239e-06	9.08817e-06
595	12300	12057	125	128	114	19	0.406269	0.90074	3.34555e-06	8.23482e-06
596	12279	12009	134	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
597	12270	11968	132	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
598	12359	12096	122	123	117	6	0.447965	0.80304	3.25306e-06	7.26185e-06
599	12489	12225	140	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
600	12367	12113	125	128	122	6	0.434118	0.83444	3.27502e-06	7.54409e-06
601	12215	11951	105	105	97	9	0.49396	0.7053	3.16391e-06	6.4052e-06
602	12295	12019	119	120	111	13	0.440476	0.8199	3.28791e-06	7.46444e-06
603	12223	11940	116	116	110	6	0.468097	0.75908	3.21429e-06	6.86672e-06
604	12486	12191	137	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
605	12288	12005	124	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
606	12229	11982	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
607	12345	12065	122	124	115	9	0.438402	0.82462	3.27824e-06	7.4777e-06
608	12208	11953	135	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
609	12412	12126	125	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
610	12144	11878	137	137	118	29	0.364853	1.00826	3.38372e-06	9.27418e-06
611	12192	11900	141	143	132	11	0.385143	0.95414	3.33398e-06	8.65647e-06
612	12234	11980	112	114	103	14	0.455063	0.78732	3.26685e-06	7.17889e-06
613	12327	12064	113	113	105	9	0.469757	0.75554	3.22102e-06	6.85678e-06
614	12296	12035	123	126	109	21	0.407229	0.89838	3.35076e-06	8.22819e-06
615	12287	12036	120	121	109	14	0.435492	0.83128	3.29842e-06	7.57402e-06
616	12354	12100	124	125	113	14	0.424688	0.8564	3.31249e-06	7.79981e-06
617	12356	12113	139	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
618	12425	12168	142	147	128	27	0.346158	1.06086	3.36895e-06	9.73239e-06
619	12161	11932	116	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
620	12549	12261	143	145	132	14	0.374561	0.982	3.34437e-06	8.92877e-06
621	12245	11986	144	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
622	12193	11951	116	117	109	8	0.460446	0.77556	3.23667e-06	7.02943e-06
623	12305	12045	131	131	127	4	0.430383	0.84308	3.274e-06	7.60717e-06
624	12340	12076	131	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
625	12229	11985	130	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
626	12325	12066	112	114	104	13	0.457389	0.78222	3.25925e-06	7.12576e-06
627	12384	12116	126	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
628	12329	12085	116	116	106	11	0.456311	0.78458	3.25459e-06	7.13239e-06
629	12314	12039	133	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
630	12255	11995	146	149	133	16	0.361563	1.01732	3.34837e-06	9.26082e-06
631	12345	12050	141	146	118	44	0.31941	1.14128	3.3791e-06	1.05792e-05
632	12314	12070	131	132	124	8	0.419052	0.86976	3.30052e-06	7.87615e-06
633	12400	12136	129	130	124	6	0.428699	0.847	3.28254e-06	7.65699e-06
634	12373	12102	149	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
635	12146	11904	146	154	134	27	0.331271	1.10482	3.35495e-06	1.01275e-05
636	12454	12177	130	134	114	26	0.377524	0.97412	3.37712e-06	8.94544e-06
637	12191	11906	133	134	127	7	0.415938	0.87722	3.30084e-06	7.93591e-06
638	12368	12120	118	120	108	14	0.438235	0.825	3.29447e-06	7.51758e-06
639	12264	11994	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
640	12330	12060	141	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
641	12322	12050	143	145	131	16	0.37076	0.9922	3.34983e-06	9.03503e-06
642	12330	12071	129	132	113	21	0.39217	0.93606	3.35967e-06	8.56688e-06
643	12384	12114	142	142	128	29	0.353575	1.03966	3.37891e-06	9.55642e-06
644	12087	11854	121	121	112	9	0.446739	0.80578	3.26493e-06	7.30836e-06
645	12470	12215	128	130	112	21	0.397127	0.9235	3.3573e-06	8.45399e-06
646	12204	11943	129	130	125	5	0.430891	0.8419	3.27643e-06	7.60385e-06
647	12438	12174	115	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
648	12274	11996	136	138	129	11	0.397429	0.92274	3.32816e-06	8.37423e-06
649	12194	11938	155	160	136	38	0.301616	1.1986	3.33306e-06	1.10507e-05
650	12331	12058	141	145	125	24	0.355938	1.033	3.3672e-06	9.4601e-06
651	12258	11969	101	103	95	9	0.500204	0.69274	3.14743e-06	6.2923e-06
652	12400	12133	110	111	106	8	0.478126	0.73788	3.19902e-06	6.69075e-06
653	12288	12012	149	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
654	12147	11875	147	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
655	12217	11955	125	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
656	12331	12077	142	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
657	12283	12017	121	126	111	15	0.419883	0.86778	3.32102e-06	7.9094e-06
658	12261	11987	108	109	102	8	0.48417	0.72532	3.1848e-06	6.57785e-06
659	12340	12087	131	132	126	7	0.421195	0.86466	3.29501e-06	7.82302e-06
660	12402	12122	138	140	124	19	0.376778	0.9761	3.35792e-06	8.91219e-06
661	12406	12147	146	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
662	12341	12069	137	139	127	15	0.386965	0.94942	3.34462e-06	8.64321e-06
