Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	35	33	84	85	58	43	0.470904	0.7531	3.33531e-06	7.08277e-06
349	38	38	79	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
350	25	25	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
351	46	46	76	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
352	28	27	61	62	42	31	0.578417	0.54746	2.97704e-06	5.14688e-06
353	23	23	56	57	43	30	0.599919	0.51096	2.88652e-06	4.81151e-06
354	31	30	68	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
355	31	31	76	78	55	37	0.507357	0.67854	3.23128e-06	6.36884e-06
356	36	36	54	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
357	31	31	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
358	32	31	85	89	64	39	0.468687	0.75782	3.32582e-06	7.09603e-06
359	30	30	66	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
360	35	35	66	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
361	29	29	57	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
362	37	36	63	64	51	21	0.601084	0.50902	2.84219e-06	4.72844e-06
363	32	31	84	89	50	73	0.394073	0.93122	3.50826e-06	8.90256e-06
364	24	24	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
365	35	35	70	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
366	37	37	54	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
367	40	40	77	78	60	27	0.533904	0.62754	3.11667e-06	5.83751e-06
368	26	26	52	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
369	31	31	55	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
370	29	29	44	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
371	42	41	79	84	56	41	0.478729	0.73662	3.31284e-06	6.92006e-06
372	32	32	101	102	64	58	0.392052	0.93636	3.4655e-06	8.83938e-06
373	28	27	60	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
374	36	36	70	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
375	22	22	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
376	41	41	76	79	52	41	0.494	0.70522	3.27908e-06	6.63782e-06
377	27	26	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
378	26	25	43	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
379	30	27	49	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
380	33	33	61	61	35	45	0.541951	0.61258	3.1619e-06	5.8343e-06
381	33	33	70	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
382	12	11	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
383	24	23	73	74	47	46	0.496923	0.69932	3.29025e-06	6.62125e-06
384	30	28	49	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
385	41	39	92	93	72	27	0.485906	0.72174	3.2479e-06	6.68422e-06
386	27	26	55	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
387	29	29	78	80	57	46	0.478547	0.737	3.33066e-06	6.95994e-06
388	30	30	64	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
389	23	21	51	53	36	38	0.590586	0.52664	2.9593e-06	5.01078e-06
390	33	31	44	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
391	33	32	75	78	54	48	0.479678	0.73464	3.33535e-06	6.95331e-06
392	37	34	79	82	57	38	0.492254	0.70876	3.27239e-06	6.64776e-06
393	24	24	63	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
394	38	35	83	85	58	42	0.473312	0.748	3.32721e-06	7.02964e-06
395	28	28	72	74	44	68	0.444182	0.81152	3.46026e-06	7.79018e-06
396	32	30	84	86	59	37	0.482497	0.72878	3.29084e-06	6.82042e-06
397	31	31	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
398	23	23	55	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
399	34	33	63	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
400	37	33	73	79	56	39	0.499064	0.69502	3.25967e-06	6.53156e-06
401	38	38	100	103	71	51	0.403758	0.90694	3.44159e-06	8.5239e-06
402	24	24	53	54	38	32	0.605125	0.50232	2.8734e-06	4.74843e-06
403	45	45	96	100	72	38	0.43964	0.8218	3.36932e-06	7.66382e-06
404	28	28	76	77	56	35	0.515788	0.66206	3.20104e-06	6.20613e-06
405	35	33	76	79	53	53	0.464674	0.76642	3.3807e-06	7.27542e-06
406	31	29	82	86	51	71	0.405684	0.90218	3.49982e-06	8.62695e-06
407	33	32	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
408	34	34	86	87	64	35	0.484392	0.72486	3.27963e-06	6.7706e-06
409	43	40	102	105	71	65	0.371242	0.9909	3.4825e-06	9.38066e-06
410	33	33	55	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
411	28	27	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
412	34	33	56	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
413	29	27	62	64	50	26	0.58595	0.53452	2.9263e-06	4.99411e-06
414	39	34	91	96	70	33	0.462467	0.77118	3.31698e-06	7.17237e-06
415	32	32	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
416	26	25	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
417	35	34	59	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
418	30	28	79	80	54	40	0.493417	0.7064	3.27685e-06	6.64114e-06
419	39	38	85	90	57	48	0.444858	0.81	3.39457e-06	7.63068e-06
420	26	26	78	80	46	102	0.359659	1.0226	3.57335e-06	9.93539e-06
421	29	27	58	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
422	29	28	61	62	42	42	0.546861	0.60356	3.13425e-06	5.73135e-06
423	16	16	43	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
424	32	31	67	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
425	29	28	54	55	46	13	0.662523	0.4117	2.51451e-06	3.79535e-06
426	35	34	55	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
427	21	21	59	59	48	11	0.652712	0.42662	2.55528e-06	3.91487e-06
428	40	38	77	79	58	33	0.514572	0.66442	3.19691e-06	6.21276e-06
429	26	25	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
430	28	25	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
431	30	30	58	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
432	35	34	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
433	32	32	53	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
434	32	30	57	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
435	36	36	78	81	59	40	0.490328	0.71268	3.28402e-06	6.69758e-06
436	15	15	33	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
437	31	29	60	62	43	37	0.560986	0.57806	3.06617e-06	5.46568e-06
438	37	36	99	102	70	44	0.421068	0.86496	3.40877e-06	8.09552e-06
439	31	29	61	64	46	31	0.571198	0.56002	3.00437e-06	5.25978e-06
440	30	28	63	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
441	25	25	58	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
442	33	32	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
443	35	34	79	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
444	36	35	57	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
445	22	22	45	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
446	26	26	58	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
447	27	25	50	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
448	36	35	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
449	30	29	82	83	54	49	0.462486	0.77114	3.37091e-06	7.28868e-06
450	28	28	40	41	30	22	0.690955	0.36968	2.40679e-06	3.48328e-06
451	33	33	62	64	42	43	0.537289	0.62122	3.16859e-06	5.89737e-06
452	31	31	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
453	37	37	75	78	57	25	0.539377	0.61734	3.0913e-06	5.73124e-06
454	24	23	46	47	33	27	0.648651	0.43286	2.65145e-06	4.08763e-06
455	44	44	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
456	28	28	68	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
457	37	36	64	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
458	31	31	59	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
459	35	35	64	66	48	30	0.566952	0.56748	3.01592e-06	5.31954e-06
460	34	34	83	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
461	18	18	37	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
462	38	37	56	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
463	30	26	79	79	50	55	0.459958	0.77662	3.39527e-06	7.38169e-06
464	28	27	64	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
465	35	34	104	110	63	108	0.288922	1.2416	3.45193e-06	1.19476e-05
466	26	25	58	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
467	31	31	74	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
468	41	37	85	89	59	58	0.425402	0.85472	3.44812e-06	8.10556e-06
469	34	33	83	84	59	35	0.493605	0.70602	3.25841e-06	6.60126e-06
470	34	33	65	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
471	39	39	112	117	74	63	0.347824	1.05606	3.46146e-06	9.95176e-06
472	25	24	56	59	42	19	0.626617	0.46742	2.71948e-06	4.33994e-06
473	27	25	53	55	36	34	0.595234	0.5188	2.92328e-06	4.91115e-06
474	29	28	89	92	61	59	0.415339	0.87866	3.45896e-06	8.32804e-06
475	31	31	60	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
476	32	31	67	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
477	41	40	97	102	74	61	0.3861	0.95166	3.47443e-06	8.99878e-06
478	35	35	77	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
479	29	29	49	50	38	20	0.65968	0.416	2.56289e-06	3.88504e-06
480	40	39	51	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
481	26	25	43	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
482	30	29	65	66	46	33	0.558344	0.58278	3.05913e-06	5.47894e-06
483	29	28	58	59	46	24	0.61084	0.49292	2.81329e-06	4.60561e-06
484	44	44	63	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
485	32	32	58	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
486	34	33	56	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
487	35	35	73	76	57	31	0.529734	0.63538	3.14511e-06	5.93715e-06
488	22	21	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
489	41	41	84	87	63	39	0.474611	0.74526	3.31427e-06	6.98314e-06
490	39	38	75	80	52	35	0.506161	0.6809	3.22702e-06	6.37547e-06
491	32	31	76	79	54	40	0.496526	0.70012	3.26947e-06	6.58469e-06
492	30	30	59	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
493	28	28	61	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
494	33	33	61	61	46	22	0.6094	0.49528	2.8107e-06	4.61223e-06
495	37	36	53	57	46	27	0.609169	0.49566	2.83392e-06	4.65211e-06
496	36	36	99	100	63	63	0.387012	0.9493	3.48007e-06	8.99215e-06
497	25	24	53	55	40	18	0.645842	0.4372	2.62278e-06	4.06102e-06
498	33	32	55	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
499	27	25	46	46	31	32	0.636303	0.45208	2.7341e-06	4.29685e-06
500	35	33	50	50	39	23	0.649664	0.4313	2.62753e-06	4.04444e-06
501	30	29	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
502	22	21	49	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
503	33	33	72	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
504	43	43	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
505	37	37	60	62	46	34	0.569635	0.56276	3.02264e-06	5.30628e-06
506	23	23	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
507	43	43	70	74	51	35	0.525597	0.64322	3.17292e-06	6.03678e-06
508	28	27	54	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
509	39	38	109	113	76	58	0.365884	1.00544	3.46137e-06	9.4603e-06
510	31	31	79	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
511	27	26	59	63	44	28	0.583658	0.53844	2.94393e-06	5.04393e-06
512	34	34	57	59	41	28	0.598505	0.51332	2.88368e-06	4.81814e-06
513	34	33	83	85	56	52	0.449779	0.799	3.40076e-06	7.56097e-06
514	37	36	91	93	72	32	0.473672	0.74724	3.29197e-06	6.94989e-06
515	24	23	52	52	36	32	0.612773	0.48976	2.84053e-06	4.63554e-06
516	45	42	74	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
517	28	26	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
518	33	31	86	92	65	53	0.428245	0.84806	3.42992e-06	8.00924e-06
519	35	35	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
520	22	21	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
521	34	34	75	79	57	28	0.527862	0.63892	3.13924e-06	5.94709e-06
522	20	19	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
523	38	38	81	85	57	58	0.436224	0.8296	3.43734e-06	7.87977e-06
524	25	25	51	51	39	33	0.613497	0.48858	2.84185e-06	4.63222e-06
525	28	27	68	69	43	46	0.512774	0.66792	3.25048e-06	6.33901e-06
526	29	29	56	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
527	31	31	58	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
528	32	30	55	57	37	30	0.599919	0.51096	2.88652e-06	4.81151e-06
529	32	30	48	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
530	35	35	62	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
531	29	28	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
532	39	39	110	112	80	46	0.391426	0.93796	3.43134e-06	8.76626e-06
533	26	26	54	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
534	31	29	65	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
535	29	29	59	63	53	15	0.623666	0.47214	2.71494e-06	4.3532e-06
536	36	36	48	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
537	32	32	84	87	59	38	0.477038	0.74016	3.30587e-06	6.93e-06
538	35	34	65	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
539	35	35	65	67	45	44	0.524579	0.64516	3.21034e-06	6.11985e-06
540	21	20	46	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
541	40	39	61	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
542	26	26	86	88	58	46	0.455099	0.78724	3.37297e-06	7.41152e-06
543	52	51	112	117	75	75	0.327175	1.11726	3.46457e-06	1.05894e-05
544	28	27	66	67	48	31	0.560537	0.57886	3.04322e-06	5.42912e-06
545	29	27	51	55	39	44	0.565639	0.5698	3.07848e-06	5.44248e-06
546	32	31	81	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
547	36	36	101	105	65	61	0.378894	0.9705	3.47374e-06	9.16812e-06
548	36	35	77	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
549	27	26	52	52	40	19	0.654777	0.42346	2.58297e-06	3.94481e-06
550	31	31	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
551	27	26	59	60	45	28	0.594758	0.5196	2.8992e-06	4.87459e-06
552	37	37	52	53	38	18	0.654005	0.42464	2.58209e-06	3.94812e-06
553	30	30	46	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
554	36	33	45	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
555	33	31	67	67	47	26	0.575015	0.55336	2.96906e-06	5.16345e-06
556	31	30	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
557	36	34	64	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
558	23	23	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
559	42	42	81	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
560	27	26	50	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
561	36	35	87	91	61	46	0.446605	0.80608	3.38565e-06	7.58086e-06
562	30	30	55	58	42	26	0.60845	0.49684	2.83259e-06	4.65542e-06
563	29	28	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
564	33	33	75	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
565	22	22	56	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
566	37	36	78	81	56	46	0.475552	0.74328	3.33665e-06	7.01638e-06
567	24	23	45	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
568	44	44	58	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
569	28	28	94	97	63	73	0.374764	0.98146	3.50559e-06	9.35414e-06
570	35	34	67	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
571	37	35	73	75	49	35	0.522307	0.6495	3.18254e-06	6.09323e-06
572	29	28	82	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
573	25	25	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
574	31	31	53	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
575	35	34	77	79	59	30	0.522505	0.64912	3.16291e-06	6.05336e-06
576	25	25	54	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
577	30	30	59	60	40	25	0.603928	0.5043	2.84763e-06	4.71519e-06
578	28	26	43	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
579	39	39	103	108	66	77	0.342686	1.07094	3.49115e-06	1.01876e-05
580	31	30	43	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
581	33	33	79	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
582	34	34	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
583	19	18	34	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
584	39	37	102	104	81	36	0.433129	0.83672	3.37119e-06	7.78335e-06
585	25	24	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
586	32	32	72	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
587	29	29	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
588	32	32	78	79	52	68	0.430452	0.84292	3.47479e-06	8.07242e-06
589	32	31	57	59	47	12	0.649391	0.43172	2.57679e-06	3.96801e-06
590	37	37	71	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
591	35	34	55	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
592	20	20	57	58	39	31	0.593131	0.52234	2.91885e-06	4.92109e-06
593	39	39	105	105	78	44	0.41321	0.8838	3.41512e-06	8.26486e-06
594	26	26	58	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
595	30	28	47	49	34	32	0.624428	0.47092	2.78881e-06	4.46619e-06
596	29	28	71	72	47	51	0.490534	0.71226	3.32289e-06	6.77402e-06
597	29	28	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
598	43	41	79	79	60	28	0.527862	0.63892	3.13924e-06	5.94709e-06
599	40	39	70	74	55	23	0.558769	0.58202	3.0169e-06	5.39919e-06
600	35	34	96	101	66	81	0.350856	1.04738	3.51031e-06	1.0005e-05
601	26	26	58	61	38	49	0.531007	0.63298	3.21091e-06	6.04683e-06
602	30	26	57	58	42	25	0.611561	0.49174	2.81458e-06	4.60229e-06
603	26	26	63	65	48	29	0.573441	0.5561	2.9876e-06	5.20996e-06
604	40	40	53	54	37	30	0.611329	0.49212	2.83789e-06	4.64217e-06
605	30	30	60	66	46	34	0.555504	0.58788	3.07309e-06	5.53207e-06
606	32	32	64	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
607	33	33	68	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
608	26	26	50	50	36	26	0.6398	0.4466	2.68962e-06	4.20384e-06
609	36	36	84	91	58	72	0.391144	0.93868	3.50556e-06	8.96232e-06
610	31	31	54	60	39	45	0.545365	0.6063	3.15104e-06	5.77785e-06
611	25	24	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
612	27	27	64	68	51	24	0.577273	0.54944	2.95196e-06	5.11363e-06
613	24	24	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
614	30	29	65	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
615	33	33	53	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
616	33	32	56	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
617	23	22	46	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
618	37	36	75	76	50	50	0.480811	0.73228	3.34004e-06	6.94668e-06
619	23	22	42	43	30	27	0.665152	0.40774	2.56871e-06	3.86184e-06
620	43	43	83	84	57	38	0.48611	0.72132	3.28643e-06	6.76066e-06
621	28	27	76	82	57	33	0.504968	0.68326	3.22276e-06	6.3821e-06
622	25	23	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
623	31	31	68	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
624	31	30	104	107	66	109	0.292919	1.22786	3.46564e-06	1.18314e-05
625	27	27	71	73	51	43	0.507763	0.67774	3.25243e-06	6.4054e-06
626	32	31	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
627	35	35	63	67	48	33	0.554849	0.58906	3.0713e-06	5.53538e-06
628	32	32	65	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
629	31	31	48	49	40	16	0.677517	0.38932	2.44995e-06	3.61606e-06
630	28	28	68	69	50	36	0.539604	0.61692	3.13385e-06	5.80768e-06
631	33	33	75	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
632	31	31	67	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
633	36	33	62	66	47	30	0.566952	0.56748	3.01592e-06	5.31954e-06
634	34	33	85	90	64	39	0.465753	0.7641	3.33129e-06	7.15248e-06
635	23	22	43	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
636	38	37	56	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
637	25	25	51	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
638	34	34	78	81	59	36	0.500434	0.69228	3.24534e-06	6.48505e-06
639	29	29	49	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
640	32	32	46	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
641	31	29	70	71	50	25	0.563617	0.57338	3.00752e-06	5.33611e-06
642	32	30	55	57	38	37	0.57888	0.54666	3.00059e-06	5.18344e-06
643	35	34	92	99	56	75	0.36633	1.00422	3.50699e-06	9.5733e-06
644	20	20	53	56	42	21	0.632054	0.45878	2.70321e-06	4.27686e-06
645	39	39	62	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
646	26	24	61	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
647	37	37	57	58	43	26	0.60845	0.49684	2.83259e-06	4.65542e-06
648	29	29	72	76	43	65	0.445401	0.80878	3.44904e-06	7.74368e-06
649	25	24	35	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
650	32	32	58	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
651	28	26	59	61	45	28	0.591035	0.52588	2.91441e-06	4.93103e-06
652	35	35	63	66	43	39	0.541517	0.61338	3.13958e-06	5.79774e-06
653	30	29	83	88	57	45	0.457426	0.78214	3.36592e-06	7.35838e-06
654	23	23	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
655	31	30	48	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
656	32	32	73	75	50	34	0.524977	0.6444	3.17092e-06	6.0401e-06
657	29	29	66	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
658	28	28	67	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
659	32	32	73	79	52	39	0.499064	0.69502	3.25967e-06	6.53156e-06
660	36	34	67	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
661	36	32	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
662	32	32	74	79	54	51	0.469438	0.75622	3.36547e-06	7.16915e-06
663	27	27	50	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
664	27	23	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
665	28	28	93	95	67	45	0.437753	0.8261	3.39413e-06	7.75352e-06
666	30	30	91	96	57	66	0.390831	0.93948	3.48846e-06	8.92576e-06
667	26	25	77	79	45	53	0.464674	0.76642	3.3807e-06	7.27542e-06
668	33	33	71	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
669	32	32	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
670	36	36	65	66	44	43	0.530582	0.63378	3.18894e-06	6.01027e-06
671	23	23	77	79	55	45	0.484024	0.72562	3.31574e-06	6.85035e-06
672	42	41	88	90	69	27	0.495147	0.7029	3.22583e-06	6.51488e-06
673	27	27	39	40	28	28	0.674354	0.394	2.52588e-06	3.74563e-06
674	36	35	81	86	60	32	0.494959	0.70328	3.24434e-06	6.55476e-06
675	30	29	67	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
676	33	33	90	93	75	27	0.485906	0.72174	3.2479e-06	6.68422e-06
677	33	33	73	74	52	36	0.522924	0.64832	3.18456e-06	6.08992e-06
678	19	19	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
679	27	27	39	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
680	40	40	67	68	42	48	0.510768	0.67184	3.26321e-06	6.38883e-06
681	32	32	63	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
682	28	27	38	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
683	33	33	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
684	31	28	55	57	36	41	0.567191	0.56706	3.06055e-06	5.39597e-06
685	22	22	40	42	33	19	0.697216	0.36066	2.35682e-06	3.38033e-06
686	34	33	65	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
687	25	24	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
688	38	37	74	78	51	40	0.499654	0.69384	3.26186e-06	6.52824e-06
689	24	24	69	75	44	74	0.428099	0.8484	3.49561e-06	8.16543e-06
690	32	31	79	82	58	43	0.47986	0.73426	3.31748e-06	6.91343e-06
691	28	27	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
692	19	19	53	55	40	25	0.623192	0.4729	2.76258e-06	4.43295e-06
693	31	30	69	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
694	26	26	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
695	34	33	82	84	59	38	0.48611	0.72132	3.28643e-06	6.76066e-06
696	28	28	63	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
