Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
354	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
355	1	1	0	0	0	0	1	-0	0	0
356	5	5	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
357	9	9	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
358	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
360	7	7	31	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
361	6	5	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
362	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
363	4	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
364	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	6	6	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
366	6	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
367	5	5	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
368	9	9	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
369	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	5	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
371	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
372	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
373	6	5	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
374	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
375	10	10	39	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
376	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	5	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
380	3	2	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
381	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
384	13	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
385	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
386	7	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
387	11	11	47	49	26	46	0.581398	0.54232	3.02912e-06	5.21006e-06
388	7	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
389	9	9	32	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
390	7	7	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
391	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
392	9	9	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
393	9	9	34	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
394	6	5	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
395	6	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
396	6	5	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
397	11	10	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
398	7	7	33	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
399	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	5	4	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
401	5	5	31	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
402	9	8	27	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
403	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
404	9	9	48	50	20	89	0.463986	0.7679	3.50367e-06	7.55123e-06
405	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
406	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
407	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
408	1	1	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
410	7	7	36	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
411	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	5	4	21	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
415	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
418	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
419	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
420	5	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
421	12	12	46	50	31	33	0.617362	0.4823	2.82491e-06	4.57578e-06
422	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
423	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
424	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	11	10	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
426	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
427	7	7	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
428	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
431	8	8	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
432	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	2	2	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
435	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	7	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
437	8	7	33	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
438	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
439	7	6	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
440	4	3	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
441	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
443	7	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
444	8	8	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
445	8	8	36	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
446	7	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
447	4	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
448	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	8	8	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
450	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
452	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	5	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
455	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
456	6	6	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
457	4	4	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
458	7	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
459	5	5	27	32	13	68	0.578244	0.54776	3.13372e-06	5.41938e-06
460	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	7	6	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
464	8	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
465	8	8	31	33	23	23	0.72286	0.32454	2.2299e-06	3.08483e-06
466	7	7	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
469	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
470	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
471	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
472	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	7	7	47	48	21	58	0.550328	0.59724	3.18707e-06	5.79121e-06
475	4	4	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
476	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	8	8	56	58	25	110	0.396436	0.92524	3.61495e-06	9.11861e-06
478	7	7	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
479	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
480	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
481	8	8	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
482	5	5	43	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
483	7	7	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
484	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
485	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
486	3	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
487	6	5	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
488	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
489	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	6	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
491	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
492	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
493	8	8	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
494	3	3	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
495	8	8	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
496	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
497	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
498	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
499	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
500	3	2	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
501	6	6	19	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
502	5	5	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
503	5	5	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
506	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	8	8	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
509	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
510	6	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
511	4	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
512	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	5	4	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
514	2	2	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
515	5	5	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
516	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
517	8	8	29	30	12	33	0.699982	0.3567	2.41272e-06	3.44682e-06
518	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
519	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
520	8	8	24	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
521	5	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
522	7	6	39	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
523	7	7	49	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
524	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	4	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
526	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
527	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
528	2	2	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
529	3	3	0	0	0	0	1	-0	0	0
530	6	6	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
531	6	6	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
532	4	4	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
533	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
535	8	8	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
536	6	6	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
537	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	6	6	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
539	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
541	4	4	24	27	13	51	0.65073	0.42966	2.75511e-06	4.23388e-06
542	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
543	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	6	5	27	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
545	8	6	31	32	18	35	0.684231	0.37946	2.50838e-06	3.66599e-06
546	4	4	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
547	5	5	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
548	3	3	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
549	8	8	37	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
550	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	8	8	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
552	7	7	44	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
553	2	2	0	0	0	0	1	-0	0	0
554	5	5	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
555	5	5	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
556	5	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
557	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
558	6	6	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
559	6	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
560	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
561	4	4	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	7	7	20	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	5	5	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
566	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	6	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
572	2	2	0	0	0	0	1	-0	0	0
573	8	7	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	4	4	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
576	6	6	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
577	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
578	7	6	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
579	8	8	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
582	6	6	44	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
583	5	5	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
584	7	7	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
585	8	8	21	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
586	4	3	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
587	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
588	8	8	49	54	26	52	0.546446	0.60432	3.17545e-06	5.8111e-06
589	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	5	5	25	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
591	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
592	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
593	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
594	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
595	4	4	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
596	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	4	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
599	7	7	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
600	4	4	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
601	8	8	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
602	7	7	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
603	5	5	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
604	5	5	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
605	6	6	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
606	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	6	6	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
608	8	8	32	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
609	5	5	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	7	7	44	44	25	45	0.603011	0.50582	2.93949e-06	4.87469e-06
612	5	5	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
613	8	8	24	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
614	7	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
615	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
616	3	3	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
617	5	5	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
618	3	3	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
619	4	4	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
620	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
621	5	5	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
622	3	3	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
623	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
626	6	6	33	36	20	44	0.637322	0.45048	2.78508e-06	4.36997e-06
627	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	8	8	39	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
629	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
630	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
631	5	5	24	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
634	8	8	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
635	8	8	25	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
636	7	7	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
637	8	7	32	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
638	4	4	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
639	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
640	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	2	2	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
642	6	6	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	28	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
645	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
646	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
647	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
649	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
651	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
652	4	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
653	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
654	8	8	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
655	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
656	7	7	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
657	8	7	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
658	8	7	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
659	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
660	5	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
661	6	6	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
662	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
663	7	7	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
664	8	8	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
665	5	5	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
666	4	4	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
667	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
668	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
669	8	8	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
670	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
672	5	5	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
673	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
674	4	4	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
675	5	5	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
676	2	2	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
679	7	7	46	50	23	46	0.577758	0.5486	3.04277e-06	5.26651e-06
680	5	5	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
681	4	4	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
682	8	8	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	6	6	38	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
684	5	5	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
685	8	8	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
688	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
689	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
690	6	6	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
691	8	8	29	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
692	7	7	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
693	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	6	6	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
695	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	7	7	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
697	6	6	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
698	8	8	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
699	4	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
700	6	6	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
701	5	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
702	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
703	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
