Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
352	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
353	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
356	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	10	10	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
358	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
359	11	11	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
360	11	11	45	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
361	12	12	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
362	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
363	7	7	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
364	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
365	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	7	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
367	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
368	11	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
369	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
370	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
371	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
372	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
373	11	11	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
374	7	7	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
375	11	11	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
376	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
377	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
378	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	7	7	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
380	3	2	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
381	2	2	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
382	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
384	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	11	11	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
386	10	10	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
387	13	12	49	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
388	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
389	12	12	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
390	9	9	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
391	5	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
392	11	11	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
393	10	10	29	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
394	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
395	11	10	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
396	10	10	35	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
397	13	13	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
398	9	9	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
399	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
400	6	6	20	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
401	9	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
402	12	10	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
403	7	7	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
404	10	10	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
405	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	5	5	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
408	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
409	10	10	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
410	9	9	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
411	9	9	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
412	7	7	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
413	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
415	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
417	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
418	11	11	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
419	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
420	7	7	27	29	16	16	0.768189	0.26372	1.91057e-06	2.48711e-06
421	14	14	39	42	23	61	0.562784	0.57486	3.1583e-06	5.61192e-06
422	7	7	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
423	6	5	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
424	4	4	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
425	12	12	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
426	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	9	9	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
428	6	5	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
431	8	8	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
432	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
433	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
435	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
436	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	8	7	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
438	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	8	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
440	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
443	8	8	22	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
444	8	8	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
445	8	8	34	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
446	8	8	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
447	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	8	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
450	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
453	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	7	7	28	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
455	8	8	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
456	6	6	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
457	6	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
458	8	8	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
459	7	7	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
460	8	7	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
461	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
464	8	8	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
465	8	8	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
466	8	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
469	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
470	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
471	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
472	8	8	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
473	6	5	33	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
474	8	7	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
475	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
476	4	4	27	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
477	8	8	42	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
478	7	7	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
479	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
480	7	7	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
481	8	8	27	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
482	6	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
483	8	7	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
484	6	6	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
485	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
488	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	5	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
490	6	6	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
491	5	5	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
492	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
493	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
494	5	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
495	8	8	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
496	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
497	7	7	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
498	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
499	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
500	5	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
501	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
502	6	5	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
503	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
504	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	8	8	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
507	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
508	8	8	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
509	6	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
510	7	7	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
511	7	7	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
512	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
513	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
514	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
515	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
516	7	7	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
517	9	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
519	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
520	8	8	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
521	7	7	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
522	8	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
523	8	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	8	8	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
527	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
529	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
530	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
531	7	7	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
532	6	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
533	4	4	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
534	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
535	8	8	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
536	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
537	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
538	7	7	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
539	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
540	8	8	23	25	14	39	0.700543	0.3559	2.44026e-06	3.48338e-06
541	5	5	16	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
542	5	4	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
543	2	2	0	0	0	0	1	-0	0	0
544	8	8	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
545	12	11	40	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
546	4	4	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
547	5	5	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
548	4	3	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
549	9	8	22	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
550	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
551	8	8	32	32	23	24	0.723713	0.32336	2.23014e-06	3.08152e-06
552	8	8	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
556	5	5	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
557	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
558	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
559	7	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
560	4	4	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
561	8	8	27	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
562	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
566	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
568	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
569	8	8	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
570	4	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
571	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
572	3	3	0	0	0	0	1	-0	0	0
573	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
574	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
576	8	8	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
577	8	8	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
578	8	8	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
579	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
580	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	6	6	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
582	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
583	7	7	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
584	8	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
585	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
586	6	6	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
587	7	7	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
588	8	8	39	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
589	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	7	7	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	6	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
593	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
594	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
595	6	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
596	7	7	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
597	4	4	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
598	6	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
599	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
600	8	8	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
601	9	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
602	7	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
603	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
604	6	6	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
605	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
606	6	6	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
607	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
608	8	8	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
609	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
610	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	8	8	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
612	6	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
613	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
614	7	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
615	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	6	6	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
617	8	8	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
618	4	4	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
619	7	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
620	7	7	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
621	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
622	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
623	7	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
626	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
627	6	6	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
628	8	8	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	35	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
631	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
632	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
633	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
634	8	8	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
635	8	8	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
636	8	7	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
637	8	7	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
638	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	7	7	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
640	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
641	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
642	8	8	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
643	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
645	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
646	8	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
648	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
653	8	8	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
654	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
655	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
656	8	8	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
657	8	7	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
658	9	9	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
659	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
660	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
661	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
662	8	8	40	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
663	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
664	8	8	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
665	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
666	4	4	23	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
667	4	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
668	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
669	8	8	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
670	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	5	5	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
672	6	6	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
673	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	4	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
675	7	6	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
679	8	8	28	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
680	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
681	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
682	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
683	6	6	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
684	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
688	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
689	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	8	7	30	31	16	61	0.603035	0.50578	3.00975e-06	4.991e-06
691	8	8	29	30	15	52	0.635337	0.4536	2.83129e-06	4.45635e-06
692	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
693	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
694	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
695	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	8	8	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
697	8	8	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
699	7	7	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
700	6	6	17	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
701	6	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
702	4	4	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
