Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1496	1460	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
333	1618	1577	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
334	1514	1486	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
335	1518	1487	70	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
336	1536	1511	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
337	1692	1662	84	87	75	16	0.533679	0.62796	3.07457e-06	5.76107e-06
338	1556	1529	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
339	1546	1521	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
340	1582	1554	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
341	1490	1454	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
342	1580	1550	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
343	1518	1486	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
344	1537	1501	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
345	1539	1506	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
346	1458	1425	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
347	1560	1520	67	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
348	1567	1537	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
349	1588	1553	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
350	1495	1468	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
351	1536	1507	65	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
352	1521	1484	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
353	1487	1459	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
354	1542	1508	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
355	1546	1517	82	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
356	1575	1549	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
357	1536	1509	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
358	1546	1509	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
359	1536	1502	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
360	1569	1539	58	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
361	1524	1488	54	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
362	1579	1549	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
363	1545	1510	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
364	1493	1457	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
365	1567	1533	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
366	1583	1557	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
367	1600	1566	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
368	1504	1474	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
369	1542	1514	77	77	75	2	0.610327	0.49376	2.71762e-06	4.45273e-06
370	1528	1500	84	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
371	1556	1517	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
372	1548	1509	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
373	1518	1482	59	60	55	8	0.658626	0.4176	2.51063e-06	3.81192e-06
374	1571	1542	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
375	1474	1446	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
376	1607	1580	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
377	1508	1472	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
378	1507	1478	63	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
379	1531	1499	57	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
380	1537	1500	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
381	1551	1521	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
382	1409	1379	78	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
383	1493	1451	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
384	1565	1532	81	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
385	1608	1576	84	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
386	1512	1479	74	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
387	1528	1491	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
388	1534	1507	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
389	1510	1475	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
390	1554	1508	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
391	1556	1530	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
392	1580	1549	69	72	63	14	0.592408	0.52356	2.84835e-06	4.80809e-06
393	1487	1453	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
394	1567	1527	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
395	1516	1483	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
396	1547	1508	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
397	1537	1507	77	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
398	1561	1523	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
399	1558	1532	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
400	1580	1545	75	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
401	1585	1543	85	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
402	1492	1467	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
403	1506	1475	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
404	1519	1494	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
405	1567	1521	54	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
406	1540	1508	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
407	1476	1452	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
408	1561	1524	77	79	72	11	0.57567	0.55222	2.90358e-06	5.04383e-06
409	1620	1592	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
410	1556	1514	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
411	1518	1482	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
412	1557	1521	59	61	56	8	0.654502	0.42388	2.53186e-06	3.86837e-06
413	1523	1484	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
414	1597	1563	60	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
415	1543	1514	81	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
416	1507	1476	84	85	77	13	0.548757	0.6001	3.012e-06	5.48878e-06
417	1565	1542	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
418	1530	1494	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
419	1596	1561	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
420	1502	1467	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
421	1538	1506	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
422	1526	1497	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
423	1436	1412	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
424	1546	1508	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
425	1528	1501	77	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
426	1569	1534	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
427	1470	1440	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
428	1603	1583	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
429	1506	1463	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
430	1519	1489	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
431	1529	1490	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
432	1565	1537	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
433	1549	1517	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
434	1547	1513	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
435	1573	1549	75	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
436	1539	1506	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
437	1539	1489	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
438	1580	1546	70	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
439	1538	1502	97	99	91	9	0.512928	0.66762	3.11168e-06	6.06651e-06
440	1532	1496	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
441	1580	1545	53	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
442	1553	1512	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
443	1568	1537	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
444	1577	1546	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
445	1477	1446	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
446	1522	1491	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
447	1514	1488	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
448	1577	1554	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
449	1535	1513	66	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
450	1541	1503	63	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
451	1556	1521	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
452	1539	1503	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
453	1582	1548	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
454	1489	1459	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
455	1520	1492	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
456	1517	1490	72	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
457	1581	1546	52	53	49	7	0.691744	0.36854	2.32679e-06	3.36366e-06
458	1538	1512	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
459	1494	1465	66	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
460	1559	1535	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
461	1446	1416	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
462	1587	1560	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
463	1529	1498	73	76	61	33	0.524358	0.64558	3.16891e-06	6.04341e-06
464	1474	1450	55	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
465	1540	1500	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
466	1507	1465	78	80	71	13	0.566261	0.5687	2.94826e-06	5.20654e-06
467	1541	1519	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
468	1519	1487	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
469	1563	1527	70	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
470	1540	1498	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
471	1598	1565	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
472	1499	1472	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
473	1508	1467	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
474	1524	1494	66	67	57	15	0.608195	0.49726	2.78492e-06	4.57899e-06
475	1540	1510	53	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
476	1544	1505	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
477	1611	1562	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
478	1567	1532	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
479	1465	1431	65	65	61	7	0.64153	0.4439	2.59244e-06	4.04103e-06
480	1599	1575	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
481	1504	1474	71	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
482	1529	1499	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
483	1527	1503	80	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
484	1540	1515	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
485	1548	1518	75	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
486	1557	1526	59	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
487	1570	1542	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
488	1473	1443	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
489	1606	1572	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
490	1598	1558	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
491	1547	1514	67	68	64	7	0.629556	0.46274	2.65066e-06	4.21037e-06
492	1508	1478	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
493	1515	1479	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
494	1551	1517	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
495	1581	1538	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
496	1575	1548	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
497	1495	1468	51	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
498	1598	1561	72	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
499	1512	1490	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
500	1568	1526	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
501	1534	1505	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
502	1478	1454	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
503	1554	1521	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
504	1623	1594	49	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
505	1579	1558	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
506	1486	1454	83	85	76	13	0.548757	0.6001	3.012e-06	5.48878e-06
507	1549	1521	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
508	1515	1491	65	66	61	8	0.63427	0.45528	2.63261e-06	4.15061e-06
509	1598	1563	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
510	1537	1504	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
511	1508	1483	61	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
512	1557	1519	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
513	1439	1408	75	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
514	1584	1546	90	91	85	6	0.547671	0.60208	2.98784e-06	5.45553e-06
515	1492	1460	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
516	1635	1603	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
517	1529	1498	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
518	1555	1523	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
519	1568	1541	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
520	1529	1499	53	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
521	1561	1528	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
522	1463	1431	48	49	46	4	0.720277	0.32812	2.14532e-06	2.97847e-06
523	1623	1592	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
524	1497	1480	59	62	53	15	0.627595	0.46586	2.69662e-06	4.29675e-06
525	1519	1485	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
526	1522	1493	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
527	1542	1510	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
528	1543	1513	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
529	1548	1519	61	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
530	1564	1533	70	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
531	1526	1500	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
532	1595	1567	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
533	1501	1468	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
534	1539	1508	80	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
535	1525	1491	59	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
536	1571	1527	61	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
537	1546	1520	67	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
538	1569	1533	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
539	1568	1544	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
540	1469	1423	50	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
541	1602	1572	76	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
542	1505	1466	72	72	66	10	0.604617	0.50316	2.77855e-06	4.59556e-06
543	1558	1530	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
544	1520	1482	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
545	1528	1495	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
546	1547	1511	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
547	1576	1541	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
548	1572	1530	82	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
549	1509	1464	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
550	1542	1518	88	88	83	5	0.560941	0.57814	2.93543e-06	5.23305e-06
551	1509	1473	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
552	1582	1554	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
553	1532	1501	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
554	1496	1466	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
555	1552	1510	57	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
556	1542	1511	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
557	1577	1535	59	60	50	17	0.629078	0.4635	2.69882e-06	4.29012e-06
558	1483	1459	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
559	1479	1444	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
560	1513	1476	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
561	1571	1537	86	86	81	6	0.565141	0.57068	2.92364e-06	5.17329e-06
562	1535	1495	59	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
563	1520	1499	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
564	1555	1526	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
565	1478	1449	60	62	57	8	0.650405	0.43016	2.55272e-06	3.92482e-06
566	1581	1552	72	73	63	18	0.576811	0.55024	2.92851e-06	5.07707e-06
567	1489	1455	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
568	1629	1599	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
569	1517	1485	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
570	1569	1524	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
571	1582	1548	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
572	1539	1504	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
573	1496	1473	68	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
574	1540	1507	78	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
575	1567	1533	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
576	1569	1542	73	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
577	1530	1493	73	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
578	1520	1489	55	55	55	0	0.707937	0.3454	2.19787e-06	3.10462e-06
579	1481	1448	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
580	1541	1505	70	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
581	1558	1524	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
582	1562	1516	56	58	50	14	0.646851	0.43564	2.59893e-06	4.01783e-06
583	1455	1416	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
584	1592	1555	83	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
585	1499	1464	60	61	55	10	0.64786	0.43408	2.57501e-06	3.97464e-06
586	1548	1516	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
587	1524	1498	73	75	64	18	0.569612	0.5628	2.95627e-06	5.18997e-06
588	1543	1512	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
589	1544	1515	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
590	1582	1539	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
591	1566	1536	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
592	1464	1425	66	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
593	1598	1560	82	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
594	1503	1475	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
595	1534	1518	60	60	60	0	0.686053	0.3768	2.32356e-06	3.38686e-06
596	1527	1494	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
597	1524	1493	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
598	1555	1531	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
599	1601	1573	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
600	1558	1528	57	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
601	1505	1472	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
602	1533	1481	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
603	1507	1477	68	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
604	1600	1572	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
605	1530	1499	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
606	1543	1508	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
607	1550	1526	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
608	1502	1468	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
609	1574	1531	70	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
610	1479	1439	66	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
611	1496	1452	60	62	57	7	0.653731	0.42506	2.53104e-06	3.87168e-06
612	1511	1484	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
613	1544	1507	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
614	1533	1503	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
615	1530	1496	74	76	64	20	0.560302	0.57928	2.99912e-06	5.35268e-06
616	1554	1522	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
617	1554	1522	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
618	1579	1555	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
619	1485	1445	52	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
620	1623	1592	73	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
621	1515	1488	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
622	1497	1472	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
623	1536	1505	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
624	1549	1524	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
625	1509	1468	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
626	1543	1513	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
627	1564	1545	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
628	1545	1514	64	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
629	1539	1507	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
630	1518	1488	76	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
631	1550	1513	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
632	1539	1514	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
633	1570	1534	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
634	1560	1531	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
635	1480	1452	73	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
636	1589	1548	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
637	1496	1453	66	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
638	1559	1525	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
639	1522	1490	66	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
640	1545	1514	55	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
641	1542	1515	82	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
642	1545	1514	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
643	1564	1537	68	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
644	1459	1423	62	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
645	1595	1561	60	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
646	1501	1467	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
647	1583	1553	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
648	1525	1488	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
649	1497	1472	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
650	1545	1513	60	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
651	1519	1484	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
652	1570	1537	52	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
653	1530	1484	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
654	1480	1447	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
655	1505	1468	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
656	1545	1517	91	95	80	21	0.494751	0.7037	3.20516e-06	6.47832e-06
657	1528	1496	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
658	1521	1486	57	58	53	7	0.67036	0.39994	2.44406e-06	3.64589e-06
659	1549	1513	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
660	1571	1530	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
661	1572	1529	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
662	1549	1524	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
663	1546	1523	53	54	49	8	0.683916	0.37992	2.3754e-06	3.47324e-06
