Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	53	51	101	102	71	41	0.42756	0.84966	3.39317e-06	7.93612e-06
349	57	57	52	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
350	40	40	45	49	33	31	0.62762	0.46582	2.76973e-06	4.41306e-06
351	67	66	84	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
352	45	44	52	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
353	39	39	62	63	43	34	0.566069	0.56904	3.03567e-06	5.36273e-06
354	49	48	62	65	50	23	0.59126	0.5255	2.89194e-06	4.89116e-06
355	49	47	76	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
356	55	54	68	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
357	48	46	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
358	49	48	58	59	40	33	0.583436	0.53882	2.96608e-06	5.0838e-06
359	48	48	70	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
360	54	54	77	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
361	46	45	83	87	62	33	0.489358	0.71466	3.26125e-06	6.66434e-06
362	55	54	57	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
363	49	48	73	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
364	40	39	54	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
365	53	53	75	76	55	24	0.548987	0.59968	3.05523e-06	5.56521e-06
366	56	55	95	99	64	55	0.405668	0.90222	3.45249e-06	8.51064e-06
367	59	59	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
368	42	42	50	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
369	49	49	81	83	60	34	0.499254	0.69464	3.241e-06	6.49168e-06
370	46	46	54	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
371	62	61	98	102	76	32	0.447643	0.80376	3.33848e-06	7.45792e-06
372	50	49	102	107	66	73	0.351952	1.04426	3.49088e-06	9.91862e-06
373	44	43	67	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
374	54	54	90	92	70	31	0.479093	0.73586	3.27715e-06	6.84031e-06
375	37	37	45	47	39	13	0.696658	0.36146	2.32946e-06	3.34377e-06
376	60	60	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
377	43	40	50	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
378	42	41	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
379	47	44	58	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
380	51	50	65	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
381	50	50	78	82	62	26	0.523321	0.64756	3.14525e-06	6.01017e-06
382	25	24	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
383	40	39	67	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
384	53	53	92	94	72	28	0.480408	0.73312	3.2638e-06	6.7938e-06
385	60	58	100	104	72	61	0.38128	0.96422	3.4741e-06	9.11168e-06
386	38	37	70	73	52	36	0.526218	0.64204	3.17492e-06	6.03347e-06
387	46	46	68	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
388	47	47	66	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
389	38	35	49	49	37	20	0.663836	0.40972	2.54156e-06	3.8286e-06
390	51	49	81	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
391	51	50	78	81	55	51	0.463578	0.76878	3.3758e-06	7.28205e-06
392	55	51	71	72	56	27	0.554405	0.58986	3.04857e-06	5.49882e-06
393	39	39	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
394	57	53	96	100	72	57	0.399037	0.9187	3.46099e-06	8.67335e-06
395	44	44	87	91	63	40	0.460483	0.77548	3.34405e-06	7.26206e-06
396	50	48	98	101	69	47	0.417287	0.87398	3.42112e-06	8.19847e-06
397	48	47	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
398	38	38	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
399	52	50	56	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
400	55	51	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
401	56	56	114	117	80	54	0.364161	1.01016	3.4499e-06	9.47356e-06
402	40	40	64	66	49	20	0.596617	0.51648	2.85672e-06	4.78821e-06
403	42	41	63	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
404	45	45	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
405	53	50	72	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
406	48	46	83	86	66	29	0.50259	0.68798	3.21424e-06	6.39536e-06
407	37	36	52	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
408	52	52	79	80	51	73	0.416987	0.8747	3.50041e-06	8.39453e-06
409	63	59	104	106	77	35	0.42991	0.84418	3.37183e-06	7.84311e-06
410	51	50	93	98	64	59	0.39998	0.91634	3.46652e-06	8.66672e-06
411	45	44	59	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
412	51	50	60	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
413	45	43	71	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
414	58	53	89	93	65	42	0.45012	0.79824	3.36745e-06	7.48122e-06
415	49	48	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
416	43	41	58	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
417	53	51	63	63	46	19	0.611072	0.49254	2.78999e-06	4.56573e-06
418	47	45	83	85	59	37	0.485537	0.7225	3.28416e-06	6.76397e-06
419	58	57	81	84	65	29	0.508943	0.67542	3.19741e-06	6.28246e-06
420	42	41	59	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
421	48	47	71	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
422	46	45	87	91	61	50	0.437587	0.82648	3.41029e-06	7.79339e-06
423	30	30	56	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
424	49	47	70	75	52	32	0.53036	0.6342	3.14707e-06	5.93383e-06
425	46	45	45	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
426	53	52	69	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
427	36	35	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
428	60	58	81	85	59	32	0.498077	0.697	3.23666e-06	6.49831e-06
429	42	39	66	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
430	45	42	59	62	40	71	0.471677	0.75146	3.43014e-06	7.27221e-06
431	46	46	64	65	45	37	0.550516	0.5969	3.10217e-06	5.63502e-06
432	53	52	71	73	58	27	0.550934	0.59614	3.06059e-06	5.55527e-06
433	50	50	52	55	38	37	0.586197	0.5341	2.97234e-06	5.07055e-06
434	50	48	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
435	54	54	91	93	59	47	0.438788	0.82374	3.39924e-06	7.74689e-06
436	28	28	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
437	48	46	63	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
438	56	54	108	112	81	44	0.395439	0.92776	3.42449e-06	8.65999e-06
439	48	46	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
440	47	45	58	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
441	41	41	80	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
442	51	49	62	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
443	53	51	88	89	67	28	0.495732	0.70172	3.22799e-06	6.51157e-06
444	55	54	80	85	61	30	0.503184	0.6868	3.21637e-06	6.39204e-06
445	37	37	60	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
446	43	43	65	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
447	44	42	82	85	52	57	0.438454	0.8245	3.43162e-06	7.82664e-06
448	55	53	72	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
449	48	47	83	83	53	49	0.462486	0.77114	3.37091e-06	7.28868e-06
450	45	45	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
451	51	51	80	88	55	53	0.439139	0.82294	3.41801e-06	7.78345e-06
452	48	48	67	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
453	56	55	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
454	39	38	61	63	41	44	0.537923	0.62004	3.17055e-06	5.89406e-06
455	64	64	64	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
456	44	44	71	75	54	40	0.509156	0.675	3.23767e-06	6.3589e-06
457	56	55	49	50	40	15	0.676718	0.3905	2.4493e-06	3.61938e-06
458	48	48	65	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
459	53	53	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
460	52	52	68	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
461	32	32	64	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
462	57	56	60	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
463	46	42	102	104	66	66	0.371681	0.98972	3.48538e-06	9.37734e-06
464	37	35	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
465	53	50	85	90	62	39	0.465753	0.7641	3.33129e-06	7.15248e-06
466	43	42	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
467	49	49	87	91	66	32	0.479659	0.73468	3.27943e-06	6.83699e-06
468	45	41	58	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
469	52	51	89	91	64	36	0.469973	0.75508	3.31309e-06	7.04953e-06
470	52	51	73	75	49	46	0.493812	0.7056	3.29753e-06	6.6777e-06
471	59	59	117	123	81	77	0.311879	1.16514	3.44137e-06	1.10343e-05
472	41	40	63	64	44	37	0.553984	0.59062	3.09044e-06	5.57857e-06
473	43	41	69	71	44	47	0.503798	0.68558	3.27723e-06	6.50504e-06
474	46	45	73	74	52	28	0.5447	0.60752	3.08565e-06	5.66485e-06
475	48	48	60	63	41	39	0.551816	0.59454	3.10584e-06	5.62839e-06
476	49	48	83	86	67	26	0.510339	0.67268	3.18245e-06	6.23596e-06
477	61	59	112	116	76	69	0.339467	1.08038	3.46735e-06	1.02141e-05
478	53	53	55	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
479	52	52	66	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
480	59	58	80	83	58	38	0.489173	0.71504	3.27952e-06	6.70421e-06
481	42	40	58	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
482	46	43	62	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
483	46	45	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
484	35	35	55	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
485	50	50	75	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
486	51	49	69	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
487	54	53	72	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
488	36	35	46	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
489	60	59	101	103	70	54	0.397627	0.92224	3.45272e-06	8.6833e-06
490	59	58	82	84	53	55	0.44574	0.80802	3.41612e-06	7.66392e-06
491	50	49	73	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
492	43	43	78	81	52	43	0.482883	0.72798	3.31112e-06	6.85698e-06
493	44	44	75	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
494	50	49	86	88	54	52	0.441384	0.81784	3.41204e-06	7.73032e-06
495	56	55	93	98	71	37	0.447473	0.80414	3.35506e-06	7.49779e-06
496	55	55	90	92	72	30	0.481543	0.73076	3.26832e-06	6.78718e-06
497	40	38	59	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
498	59	58	79	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
499	43	41	66	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
500	53	50	70	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
501	47	46	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
502	37	36	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
503	51	51	63	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
504	63	63	69	74	49	40	0.512364	0.66872	3.22915e-06	6.30245e-06
505	55	55	79	82	61	30	0.512754	0.66796	3.19071e-06	6.2227e-06
506	39	39	49	51	34	20	0.65555	0.42228	2.58385e-06	3.94149e-06
507	63	63	91	96	63	50	0.42406	0.85788	3.42455e-06	8.07563e-06
508	44	43	75	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
509	59	58	91	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
510	48	48	82	87	65	24	0.512343	0.66876	3.16943e-06	6.18614e-06
511	55	52	84	85	62	42	0.473312	0.748	3.32721e-06	7.02964e-06
512	51	50	63	65	42	46	0.525818	0.6428	3.21444e-06	6.11322e-06
513	52	51	104	105	74	40	0.421726	0.8634	3.39587e-06	8.05233e-06
514	56	55	105	108	76	49	0.395288	0.92814	3.43896e-06	8.69987e-06
515	40	39	74	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
516	65	60	79	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
517	47	46	85	89	61	51	0.440863	0.81902	3.40947e-06	7.73363e-06
518	51	49	86	88	66	30	0.493792	0.70564	3.23996e-06	6.56138e-06
519	53	53	64	68	52	25	0.574336	0.55454	2.96746e-06	5.16677e-06
520	46	46	64	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
521	52	51	80	85	55	56	0.440696	0.8194	3.42575e-06	7.77351e-06
522	51	50	67	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
523	57	57	82	86	59	53	0.444689	0.81038	3.41101e-06	7.67055e-06
524	41	40	58	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
525	45	44	76	79	56	31	0.519847	0.65422	3.17444e-06	6.10649e-06
526	45	45	69	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
527	49	49	54	55	37	33	0.598278	0.5137	2.90644e-06	4.85801e-06
528	49	47	76	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
529	50	48	61	63	48	25	0.592657	0.52314	2.89485e-06	4.88453e-06
530	53	53	61	62	45	29	0.584347	0.53726	2.94547e-06	5.04061e-06
531	46	45	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
532	58	58	123	127	89	59	0.333384	1.09846	3.43509e-06	1.03037e-05
533	41	39	51	52	37	33	0.609656	0.49486	2.85848e-06	4.68867e-06
534	48	46	84	84	65	23	0.524757	0.64482	3.12947e-06	5.96366e-06
535	46	45	62	65	51	14	0.619031	0.4796	2.73176e-06	4.41296e-06
536	54	54	45	47	36	24	0.658652	0.41756	2.58734e-06	3.92823e-06
537	49	49	81	85	55	46	0.463754	0.7684	3.35859e-06	7.24217e-06
538	53	51	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
539	53	53	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
540	36	34	59	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
541	59	58	99	101	72	49	0.413053	0.88418	3.43029e-06	8.30473e-06
542	42	42	74	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
543	52	51	81	85	62	49	0.456713	0.7837	3.38039e-06	7.40157e-06
544	45	43	60	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
545	46	42	71	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
546	50	50	67	69	49	37	0.536859	0.62202	3.14643e-06	5.86081e-06
547	55	54	105	110	75	46	0.396373	0.9254	3.42996e-06	8.65336e-06
548	54	53	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
549	43	41	60	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
550	49	49	70	72	50	41	0.516201	0.66126	3.22248e-06	6.24269e-06
551	43	42	75	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
552	56	56	65	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
553	47	47	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
554	54	51	55	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
555	51	49	63	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
556	49	46	53	54	42	28	0.617596	0.48192	2.80136e-06	4.5359e-06
557	55	52	70	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
558	38	38	68	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
559	62	62	91	92	74	30	0.481543	0.73076	3.26832e-06	6.78718e-06
560	44	43	68	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
561	54	53	86	89	59	89	0.363193	1.01282	3.54211e-06	9.75269e-06
562	47	47	93	97	71	41	0.441199	0.81826	3.37688e-06	7.65388e-06
563	46	44	82	85	51	48	0.459048	0.7786	3.37329e-06	7.34844e-06
564	51	48	79	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
565	37	37	74	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
566	56	55	85	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
567	39	37	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
568	64	64	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
569	44	44	95	97	74	30	0.466657	0.76216	3.29899e-06	7.06941e-06
570	54	53	102	104	69	51	0.40123	0.91322	3.44269e-06	8.58034e-06
571	56	54	95	98	70	43	0.433987	0.83474	3.3923e-06	7.81659e-06
572	46	45	83	84	59	35	0.493605	0.70602	3.25841e-06	6.60126e-06
573	41	41	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
574	48	48	58	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
575	53	51	59	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
576	54	52	59	60	46	24	0.607016	0.4992	2.82994e-06	4.66205e-06
577	47	45	77	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
578	45	42	66	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
579	44	43	57	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
580	49	47	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
581	52	51	100	103	68	55	0.395605	0.92734	3.45617e-06	8.73643e-06
582	52	52	74	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
583	33	32	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
584	58	56	83	90	63	43	0.456348	0.7845	3.36101e-06	7.36501e-06
585	41	40	61	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
586	50	50	85	90	63	36	0.472934	0.7488	3.30726e-06	6.99308e-06
587	45	44	42	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
588	49	49	80	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
589	49	48	47	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
590	56	55	69	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
591	53	52	94	97	69	39	0.445722	0.80806	3.36414e-06	7.54761e-06
592	35	34	52	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
593	59	59	96	99	71	60	0.395454	0.92772	3.47063e-06	8.7763e-06
594	42	41	56	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
595	47	44	62	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
596	46	44	77	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
597	45	43	78	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
598	63	60	80	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
599	59	57	88	93	73	24	0.493398	0.70644	3.21933e-06	6.52482e-06
600	52	52	88	91	59	42	0.45581	0.78568	3.35855e-06	7.36833e-06
601	45	43	44	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
602	47	43	67	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
603	43	43	70	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
604	59	59	62	64	44	38	0.551166	0.59572	3.104e-06	5.63171e-06
605	47	46	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
606	49	49	81	83	52	57	0.443996	0.81194	3.42487e-06	7.71374e-06
607	50	50	87	90	64	45	0.451717	0.7947	3.3749e-06	7.47128e-06
608	42	42	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
609	54	54	90	91	71	23	0.502188	0.68878	3.19331e-06	6.3588e-06
610	38	37	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
611	61	60	122	128	85	73	0.308467	1.17614	3.42522e-06	1.1104e-05
612	43	42	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
613	39	39	59	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
614	47	46	59	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
615	50	50	93	97	63	63	0.394372	0.93046	3.47947e-06	8.82281e-06
616	51	50	81	82	59	32	0.50755	0.67816	3.21227e-06	6.32897e-06
617	38	36	54	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
618	55	54	71	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
619	39	37	65	66	47	31	0.564068	0.57258	3.03055e-06	5.37267e-06
620	63	63	104	108	75	51	0.391277	0.93834	3.44564e-06	8.80613e-06
621	44	43	78	80	58	32	0.513965	0.6656	3.19484e-06	6.21607e-06
622	41	38	60	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
623	48	47	97	102	70	60	0.388074	0.94656	3.47157e-06	8.94565e-06
624	48	47	87	89	61	48	0.447661	0.80372	3.39068e-06	7.57423e-06
625	43	43	74	75	53	33	0.527662	0.6393	3.15909e-06	5.98697e-06
626	49	48	72	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
627	53	53	71	71	53	31	0.546632	0.60398	3.09115e-06	5.65491e-06
628	49	49	75	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
629	48	46	60	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
630	45	44	73	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
631	50	50	83	88	56	54	0.436905	0.82804	3.42384e-06	7.83658e-06
632	48	48	86	93	62	53	0.425564	0.85434	3.43247e-06	8.06569e-06
633	54	51	71	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
634	52	51	91	94	73	34	0.46593	0.76372	3.31397e-06	7.1126e-06
635	38	36	50	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
636	57	56	64	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
637	41	39	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
638	52	52	92	96	68	36	0.455445	0.78648	3.33922e-06	7.33176e-06
639	45	45	49	49	36	27	0.640555	0.44542	2.69067e-06	4.20053e-06
640	49	48	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
641	49	46	83	89	55	67	0.406318	0.90062	3.48773e-06	8.58376e-06
642	49	47	68	71	54	27	0.557898	0.58358	3.03629e-06	5.44238e-06
643	53	52	92	93	69	29	0.480975	0.73194	3.26606e-06	6.79049e-06
644	34	34	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
645	58	58	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
646	41	39	58	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
647	56	56	62	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
648	46	45	73	76	51	42	0.500834	0.69148	3.26625e-06	6.52161e-06
649	41	40	55	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
650	49	49	56	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
651	45	43	70	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
652	54	54	76	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
653	47	46	80	81	58	39	0.492835	0.70758	3.27462e-06	6.64445e-06
654	38	37	71	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
655	48	47	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
656	49	49	65	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
657	46	46	67	72	45	50	0.493042	0.70716	3.31368e-06	6.72089e-06
658	45	45	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
659	50	50	80	87	62	35	0.484392	0.72486	3.27963e-06	6.7706e-06
660	54	52	74	78	59	27	0.533904	0.62754	3.11667e-06	5.83751e-06
661	54	50	79	82	54	43	0.47986	0.73426	3.31748e-06	6.91343e-06
662	50	50	87	89	59	41	0.463931	0.76802	3.34137e-06	7.2023e-06
663	56	53	82	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
664	43	38	53	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
665	44	44	86	87	61	38	0.477038	0.74016	3.30587e-06	6.93e-06
666	47	46	81	86	53	51	0.449248	0.80018	3.39824e-06	7.56429e-06
667	41	40	71	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
668	50	50	82	86	58	42	0.470349	0.75428	3.33294e-06	7.08609e-06
669	49	49	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
670	55	55	69	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
671	38	38	66	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
672	62	61	99	101	69	63	0.384589	0.95558	3.47999e-06	9.0486e-06
673	44	44	65	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
674	55	54	111	113	81	39	0.403112	0.90854	3.40661e-06	8.45077e-06
675	47	44	63	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
676	50	49	103	107	82	44	0.408052	0.89636	3.41856e-06	8.37775e-06
677	51	51	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
678	34	33	43	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
679	43	43	65	67	47	24	0.58091	0.54316	2.93777e-06	5.05719e-06
680	59	59	65	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
681	50	50	91	94	64	48	0.433822	0.83512	3.40831e-06	7.85647e-06
682	44	43	56	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
683	50	50	72	73	54	35	0.528908	0.63694	3.16305e-06	5.98034e-06
684	48	43	66	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
685	37	37	49	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
686	52	50	71	80	57	39	0.49594	0.7013	3.26726e-06	6.588e-06
687	41	40	54	56	41	42	0.56786	0.56588	3.06228e-06	5.39266e-06
688	57	56	87	89	63	52	0.438621	0.82412	3.41544e-06	7.78676e-06
689	40	40	66	68	50	30	0.559876	0.58004	3.04149e-06	5.43243e-06
690	50	49	66	66	54	12	0.621462	0.47568	2.71153e-06	4.36314e-06
691	45	42	80	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
692	34	34	80	81	52	44	0.480427	0.73308	3.31981e-06	6.91012e-06
693	48	45	93	95	70	37	0.455983	0.7853	3.34165e-06	7.32845e-06
694	47	47	99	104	68	58	0.387159	0.94892	3.46595e-06	8.95228e-06
695	52	51	88	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
