Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	17	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
349	20	20	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
350	11	11	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	25	25	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
352	13	13	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
353	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
354	15	14	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
355	15	15	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
356	19	19	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
357	15	15	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
358	16	15	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
359	12	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
360	18	18	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
361	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
362	19	18	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
363	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
364	23	22	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
365	18	18	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
366	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
367	21	21	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
368	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
369	15	15	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
370	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	23	23	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
372	16	16	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
373	13	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
374	18	18	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
375	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
376	22	22	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
377	12	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
378	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
380	16	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
381	16	16	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
382	15	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
383	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
384	15	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
385	22	21	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
386	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
387	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
388	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
389	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
390	16	15	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
391	17	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
392	19	17	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
393	10	10	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
394	20	18	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
395	13	13	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
396	16	15	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
397	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
399	17	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
400	19	16	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
401	20	20	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
402	10	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
403	25	25	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
404	13	13	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
405	18	17	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
406	15	14	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
407	16	16	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
408	17	17	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
409	23	22	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
410	17	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
411	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	17	16	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
413	13	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	21	17	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
415	15	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
416	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	18	18	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
418	14	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
419	21	21	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
420	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	15	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
422	14	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
423	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
424	16	16	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
425	22	22	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
426	18	18	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
427	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
428	21	19	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
429	12	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	13	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	14	14	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
432	18	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
433	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
434	16	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
435	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
436	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
437	15	13	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
438	19	18	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
439	15	14	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
440	14	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
441	11	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
442	16	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
443	18	17	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
444	19	18	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
445	9	9	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
446	12	12	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
447	12	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
448	19	18	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
449	15	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
450	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	17	17	26	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
452	15	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
453	19	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
454	10	10	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
455	24	24	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
456	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
457	19	19	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
458	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	17	17	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
460	17	17	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
461	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	20	20	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
463	14	12	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
464	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
465	18	18	43	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
466	12	12	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
467	15	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
468	15	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
469	17	16	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
470	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
471	20	19	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
472	11	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
473	12	10	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
474	13	13	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
475	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
476	15	15	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
477	14	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	18	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
479	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
480	21	21	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
481	11	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
482	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
483	14	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
484	24	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
485	16	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
486	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
487	18	18	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
488	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
489	22	22	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
490	21	21	28	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
491	16	16	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
492	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	13	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
494	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
495	19	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
496	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
497	11	10	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
498	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
499	12	11	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
500	18	17	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
501	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
502	9	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
503	16	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	23	23	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
505	19	19	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
506	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	23	23	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
508	13	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
509	21	20	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
510	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	19	18	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
512	17	17	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	17	16	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
514	19	18	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
515	10	9	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
516	25	24	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
517	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
518	17	17	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
519	15	15	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
520	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
521	17	17	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
522	7	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
523	20	20	30	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
524	11	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
525	13	12	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
526	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	24	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
528	15	15	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
529	16	16	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
530	17	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
531	14	13	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
532	21	21	34	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
533	11	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
534	15	13	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
535	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
536	23	22	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
537	16	16	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
538	19	19	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
539	18	18	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
540	8	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
541	21	20	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
542	12	12	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
543	30	30	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
544	13	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
545	14	12	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
546	16	16	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
547	19	19	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
548	18	17	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
549	12	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
550	15	15	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
551	12	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
552	19	19	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
553	14	14	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
554	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	16	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
556	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	19	17	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
558	9	9	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
559	23	23	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
560	12	11	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
561	18	18	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
562	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
563	14	14	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
564	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
565	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
566	19	19	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
567	10	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	24	24	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
569	13	13	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
570	18	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
571	19	18	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
572	14	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
573	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	18	18	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
576	18	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
577	14	14	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
578	13	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
579	13	13	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
580	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
581	17	17	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
582	17	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
583	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
584	20	19	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
585	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	16	16	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
587	13	13	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
588	15	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
589	15	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
590	21	19	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
591	18	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
592	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
593	21	21	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
594	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
595	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	14	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
597	13	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
598	23	22	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
599	14	14	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
600	17	17	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
601	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
602	14	12	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
603	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
604	21	21	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
605	14	14	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
606	15	15	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
607	16	16	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
608	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
609	18	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
610	9	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	22	22	42	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
612	12	12	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
613	10	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
614	14	13	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
615	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	16	15	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
617	9	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
618	19	18	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
619	10	10	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
620	23	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
621	13	13	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
622	11	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
623	15	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
624	15	15	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
625	12	12	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
626	15	15	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
627	19	19	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
628	15	15	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
629	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	13	13	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
631	20	20	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
632	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
633	18	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
634	17	17	30	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
635	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
636	20	20	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
637	11	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
638	17	17	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
639	13	13	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
640	16	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	15	14	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
642	24	23	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
643	17	17	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
644	12	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
645	21	21	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
646	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	19	19	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
648	14	14	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
649	11	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
650	16	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
651	15	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
652	18	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
653	14	14	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
654	24	22	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
655	12	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
656	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
657	14	14	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
658	13	13	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
659	16	16	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
660	18	17	29	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
661	18	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	16	16	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
663	22	22	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
664	12	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
665	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
666	14	14	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
667	32	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
668	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
669	10	10	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
670	19	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
671	9	9	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
672	23	23	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
673	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
674	19	19	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
675	14	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
676	16	16	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
677	17	17	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
678	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
679	12	12	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
680	21	21	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
681	16	16	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
682	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	16	16	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
684	15	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
685	9	9	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
686	17	16	28	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
687	11	10	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
688	20	20	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
689	10	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	16	15	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
691	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
692	7	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
693	15	15	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
694	12	12	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
695	17	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
696	13	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
