Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	3	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
352	5	5	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
353	4	4	31	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
354	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
355	2	2	23	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
356	5	5	18	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
357	10	10	50	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
358	4	4	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
359	9	9	36	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
360	10	10	62	64	39	59	0.495187	0.70282	3.34128e-06	6.74751e-06
361	9	9	69	73	47	46	0.500054	0.69304	3.28275e-06	6.5648e-06
362	4	4	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
363	5	5	45	51	25	77	0.490181	0.71298	3.4166e-06	6.97008e-06
364	5	5	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
365	6	6	30	30	18	48	0.648431	0.4332	2.75182e-06	4.24382e-06
366	7	7	57	58	30	87	0.445775	0.80794	3.52009e-06	7.89655e-06
367	5	5	40	43	14	115	0.424629	0.85654	3.6253e-06	8.53756e-06
368	10	10	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
369	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
370	5	4	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
371	6	5	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
372	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
373	7	7	20	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
374	5	4	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
375	10	10	53	56	40	17	0.645081	0.43838	2.62182e-06	4.06433e-06
376	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	4	4	33	35	18	54	0.609449	0.4952	2.95269e-06	4.84486e-06
378	4	4	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
379	5	5	36	37	17	61	0.580735	0.54346	3.09514e-06	5.32969e-06
380	3	2	43	49	18	109	0.421633	0.86362	3.6081e-06	8.55745e-06
381	1	1	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
384	13	11	34	36	31	9	0.761869	0.27198	1.91253e-06	2.51031e-06
385	5	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
386	7	7	37	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
387	11	11	64	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
388	9	9	39	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
389	10	10	34	37	22	35	0.66308	0.41086	2.61799e-06	3.94822e-06
390	7	7	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
391	4	4	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
392	9	9	32	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
393	10	10	58	61	26	184	0.26674	1.32148	3.52626e-06	1.32198e-05
394	6	5	37	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
395	7	7	68	75	30	147	0.295024	1.2207	3.55331e-06	1.20442e-05
396	6	5	54	59	28	90	0.436259	0.82952	3.5391e-06	8.1124e-06
397	11	10	54	62	32	78	0.455136	0.78716	3.47912e-06	7.64414e-06
398	7	7	47	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
399	4	4	43	45	15	131	0.38647	0.9507	3.6717e-06	9.50059e-06
400	5	4	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
401	6	6	20	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
402	9	8	43	44	20	59	0.561457	0.57722	3.15458e-06	5.61855e-06
403	5	5	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
404	9	9	73	77	36	138	0.305025	1.18736	3.56235e-06	1.16788e-05
405	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
407	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
408	2	2	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
409	5	5	25	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
410	7	7	72	76	44	76	0.421102	0.86488	3.507e-06	8.32814e-06
411	6	6	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
412	6	6	35	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
413	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	7	7	23	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
415	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
416	6	5	28	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
417	5	5	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
418	7	7	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
419	4	4	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
420	5	4	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
421	12	12	74	74	49	40	0.512364	0.66872	3.22915e-06	6.30245e-06
422	6	5	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
423	5	5	33	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
424	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
425	11	10	74	82	42	117	0.329012	1.11166	3.56823e-06	1.08453e-05
426	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	7	7	49	53	25	75	0.489026	0.71534	3.41179e-06	6.97671e-06
428	4	4	27	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
429	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	26	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
431	8	8	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
432	5	5	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
433	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
434	2	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
435	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
436	8	8	53	55	28	70	0.495395	0.7024	3.38055e-06	6.82394e-06
437	8	7	34	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
438	5	5	29	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
439	7	6	24	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
440	4	3	24	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
441	6	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
442	3	2	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
443	8	8	43	46	21	61	0.548823	0.59998	3.20387e-06	5.83771e-06
444	8	8	68	74	38	71	0.437438	0.82682	3.47745e-06	7.94958e-06
445	8	8	83	85	48	65	0.420925	0.8653	3.47335e-06	8.2517e-06
446	7	7	41	43	18	57	0.570787	0.56074	3.11412e-06	5.45584e-06
447	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
448	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
449	8	8	43	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
450	6	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
451	5	5	37	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
452	8	8	31	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
453	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
454	6	5	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
455	4	4	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
456	6	6	48	53	24	97	0.437123	0.82754	3.56065e-06	8.14564e-06
457	4	4	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
458	8	8	67	72	30	102	0.378189	0.97236	3.58668e-06	9.48381e-06
459	5	5	41	46	26	47	0.589441	0.52858	3.00253e-06	5.09385e-06
460	5	4	55	58	27	87	0.445775	0.80794	3.52009e-06	7.89655e-06
461	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
462	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
463	7	6	30	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
464	8	8	61	63	32	77	0.454599	0.78834	3.47652e-06	7.64746e-06
465	8	8	55	58	32	61	0.508983	0.67534	3.31607e-06	6.51509e-06
466	8	8	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
469	4	4	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
470	7	7	36	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
471	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
472	7	7	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
473	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
474	7	7	68	71	35	98	0.388415	0.94568	3.57918e-06	9.21483e-06
475	4	4	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
476	3	2	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
477	8	8	82	85	44	163	0.255355	1.3651	3.43676e-06	1.34588e-05
478	7	7	62	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
479	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
480	5	5	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
481	8	8	58	61	30	128	0.354914	1.03588	3.63586e-06	1.02444e-05
482	5	5	80	92	29	295	0.124648	2.08226	2.60109e-06	2.08675e-05
483	7	7	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
484	6	6	41	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
485	2	2	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
486	3	2	19	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
487	6	5	33	39	14	149	0.366111	1.00482	3.70442e-06	1.01183e-05
488	5	5	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
489	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	6	41	42	16	85	0.497948	0.69726	3.42943e-06	6.88712e-06
491	5	5	40	44	23	68	0.536269	0.62312	3.2695e-06	6.09675e-06
492	8	8	27	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
493	8	8	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
494	4	4	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
495	8	8	43	45	19	121	0.406692	0.8997	3.64772e-06	8.96926e-06
496	6	6	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
497	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
498	4	4	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
499	8	8	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
500	3	2	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
501	6	6	35	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
502	6	5	56	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
503	5	5	44	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
504	3	3	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
505	4	4	47	48	28	29	0.638049	0.44934	2.71193e-06	4.25035e-06
506	7	7	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
507	6	5	22	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
508	8	8	58	62	36	54	0.514397	0.66476	3.27617e-06	6.36894e-06
509	5	5	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
510	6	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
511	5	5	35	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
512	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	5	4	31	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
514	4	4	45	57	21	94	0.432852	0.83736	3.55459e-06	8.21203e-06
515	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	4	4	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
517	8	8	62	69	31	77	0.437788	0.82602	3.49624e-06	7.98614e-06
518	5	5	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
519	2	2	29	30	10	127	0.433397	0.8361	3.65846e-06	8.44134e-06
520	8	8	61	66	38	64	0.476694	0.74088	3.39695e-06	7.12607e-06
521	5	5	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
522	8	8	25	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
523	7	7	84	97	34	206	0.190185	1.65976	3.12299e-06	1.64209e-05
524	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
525	4	4	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
526	7	7	42	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
527	5	5	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
528	3	3	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
529	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
530	6	6	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
531	6	6	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
532	4	4	37	40	23	45	0.61835	0.4807	2.87465e-06	4.6489e-06
533	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
534	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
535	8	8	58	64	29	123	0.357286	1.02922	3.62574e-06	1.0148e-05
536	6	6	28	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
537	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
538	7	7	61	65	39	55	0.502229	0.6887	3.3104e-06	6.59142e-06
539	4	4	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
540	6	6	45	46	31	30	0.642827	0.44188	2.69382e-06	4.19059e-06
541	5	5	36	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
542	4	4	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
543	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
544	6	5	41	42	20	66	0.548614	0.60036	3.22453e-06	5.87759e-06
545	8	6	59	62	32	95	0.417338	0.87386	3.56715e-06	8.54741e-06
546	4	4	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
547	5	5	46	50	18	116	0.404299	0.9056	3.63296e-06	8.98583e-06
548	3	3	39	44	17	68	0.536269	0.62312	3.2695e-06	6.09675e-06
549	8	8	66	73	35	103	0.37391	0.98374	3.58707e-06	9.59339e-06
550	5	5	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
551	8	8	50	54	33	55	0.538149	0.61962	3.21302e-06	5.9705e-06
552	8	8	89	95	38	224	0.175696	1.739	3.03328e-06	1.72644e-05
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	5	5	21	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
555	6	6	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
556	5	5	34	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
557	5	5	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
558	6	6	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
559	6	6	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
560	4	4	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
561	5	5	36	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
562	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	8	8	39	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
564	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
565	5	5	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
566	6	6	15	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
567	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
568	4	4	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
569	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
570	2	2	21	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
571	6	6	39	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	8	7	33	38	22	55	0.595032	0.51914	3.01523e-06	5.06733e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
576	7	7	54	58	33	59	0.514202	0.66514	3.29542e-06	6.40882e-06
577	6	6	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
578	7	6	32	33	24	17	0.745321	0.29394	2.06158e-06	2.76604e-06
579	8	8	53	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	6	50	53	28	58	0.533317	0.62864	3.23907e-06	6.07345e-06
582	6	6	85	89	37	119	0.311667	1.16582	3.53639e-06	1.13467e-05
583	5	5	10	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
584	7	7	42	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
585	8	8	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
586	5	5	61	63	30	139	0.331363	1.10454	3.62568e-06	1.09417e-05
587	6	6	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
588	8	8	81	87	42	104	0.340698	1.07676	3.55579e-06	1.04368e-05
589	3	3	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
590	5	5	32	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
591	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
592	6	6	30	33	13	143	0.391982	0.93654	3.70847e-06	9.46082e-06
593	3	3	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
594	7	7	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
595	5	4	25	26	13	41	0.689092	0.37238	2.5125e-06	3.6461e-06
596	4	4	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
599	8	8	37	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
600	6	6	54	56	30	48	0.550747	0.59648	3.14557e-06	5.71146e-06
601	8	8	59	64	34	74	0.458718	0.77932	3.4608e-06	7.5445e-06
602	7	7	62	73	37	81	0.418307	0.87154	3.52401e-06	8.42446e-06
603	5	5	28	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
604	5	5	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
605	6	6	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
606	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
607	7	7	47	48	24	68	0.522965	0.64824	3.30647e-06	6.32254e-06
608	8	8	37	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
609	5	5	42	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	92	97	36	218	0.178894	1.72096	3.05166e-06	1.70585e-05
612	5	5	28	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
613	8	8	23	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
614	7	6	50	52	33	36	0.6004	0.51016	2.91078e-06	4.84807e-06
615	6	6	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
616	3	3	29	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
617	6	6	39	40	24	42	0.627884	0.4654	2.81888e-06	4.4895e-06
618	3	3	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
619	4	4	34	37	16	67	0.563234	0.57406	3.18142e-06	5.64849e-06
620	4	4	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
621	5	5	34	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
622	3	3	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
623	6	6	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
624	1	0	0	0	0	0	1	-0	0	0
625	7	7	51	56	30	49	0.547945	0.60158	3.15868e-06	5.76459e-06
626	6	6	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
627	5	5	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
628	8	8	73	77	46	71	0.429274	0.84566	3.48524e-06	8.11892e-06
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	8	8	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
631	5	5	32	33	15	59	0.601614	0.50814	3.00664e-06	4.99763e-06
632	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
633	5	5	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
634	8	8	54	59	28	82	0.454426	0.78872	3.49332e-06	7.68733e-06
635	8	8	37	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
636	7	7	28	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
637	8	7	64	75	30	149	0.29203	1.2309	3.54828e-06	1.21504e-05
638	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
639	6	6	27	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
640	8	8	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
641	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
642	8	8	50	52	28	93	0.448943	0.80086	3.53617e-06	7.87666e-06
643	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	8	8	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
645	4	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
646	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	16	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
649	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
650	1	1	22	22	6	94	0.539259	0.61756	3.36302e-06	6.23637e-06
651	6	6	32	32	19	41	0.66361	0.41006	2.64434e-06	3.98478e-06
652	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
653	6	6	40	43	21	79	0.510206	0.67294	3.38e-06	6.62477e-06
654	8	8	40	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
655	3	3	34	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
656	8	8	52	53	26	44	0.572788	0.55724	3.05272e-06	5.32958e-06
657	8	7	42	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
658	8	7	62	66	33	64	0.476694	0.74088	3.39695e-06	7.12607e-06
659	4	4	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
660	6	6	27	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
661	6	6	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
662	6	6	45	48	17	94	0.458021	0.78084	3.5286e-06	7.70401e-06
663	7	7	42	45	19	92	0.471517	0.7518	3.50262e-06	7.4284e-06
664	8	8	39	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
665	5	5	30	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
666	4	4	58	62	19	164	0.293535	1.22576	3.58511e-06	1.22136e-05
667	2	2	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
668	4	4	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
669	8	8	50	54	25	70	0.498516	0.69612	3.3737e-06	6.76749e-06
670	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
671	5	5	30	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
672	6	6	24	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
673	4	4	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
674	4	4	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
675	5	5	45	50	21	61	0.535208	0.6251	3.24524e-06	6.06351e-06
676	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
677	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
678	6	6	60	65	29	91	0.417989	0.8723	3.55467e-06	8.50422e-06
679	7	7	69	74	35	85	0.407294	0.89822	3.54079e-06	8.69344e-06
680	5	5	24	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
681	4	4	31	34	16	59	0.597847	0.51442	3.02157e-06	5.05408e-06
682	8	8	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
683	6	6	50	54	24	102	0.42345	0.85932	3.58567e-06	8.46776e-06
684	5	5	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
685	8	8	46	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	8	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
688	7	7	38	44	19	76	0.514829	0.66392	3.35762e-06	6.52182e-06
689	5	5	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
690	6	6	44	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
691	8	8	61	64	37	56	0.502822	0.68752	3.31264e-06	6.58811e-06
692	8	8	53	56	27	69	0.494811	0.70358	3.3782e-06	6.82726e-06
693	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
694	6	6	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
695	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	7	7	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
697	6	6	15	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
698	8	8	38	40	20	60	0.572811	0.5572	3.11947e-06	5.4459e-06
699	5	5	29	29	17	49	0.649196	0.43202	2.75292e-06	4.24051e-06
