Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2753	2688	65	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
332	2782	2728	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
333	2948	2870	85	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
334	2807	2763	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
335	2811	2748	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
336	2836	2779	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
337	3049	2982	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
338	2864	2800	71	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
339	2850	2797	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
340	2900	2848	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
341	2774	2711	73	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
342	2897	2838	87	89	80	9	0.546173	0.60482	3.00506e-06	5.50204e-06
343	2812	2750	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
344	2838	2773	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
345	2840	2787	97	101	88	15	0.491261	0.71078	3.19231e-06	6.49821e-06
346	2731	2661	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
347	2869	2805	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
348	2878	2815	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
349	2907	2842	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
350	2781	2718	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
351	2837	2781	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
352	2816	2755	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
353	2769	2720	81	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
354	2844	2780	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
355	2850	2787	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
356	2889	2838	78	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
357	2837	2779	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
358	2850	2786	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
359	2836	2777	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
360	2881	2837	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
361	2821	2765	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
362	2896	2840	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
363	2848	2787	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
364	2778	2715	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
365	2879	2818	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
366	2901	2851	76	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
367	2923	2866	72	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
368	2793	2728	61	61	52	16	0.628336	0.46468	2.69772e-06	4.29343e-06
369	2845	2785	81	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
370	2825	2764	85	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
371	2864	2795	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
372	2853	2785	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
373	2812	2754	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
374	2884	2829	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
375	2752	2695	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
376	2933	2872	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
377	2799	2731	75	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
378	2797	2748	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
379	2829	2764	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
380	2838	2776	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
381	2857	2787	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
382	2663	2611	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
383	2778	2699	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
384	2876	2802	88	88	86	2	0.569589	0.56284	2.8899e-06	5.07366e-06
385	2934	2871	99	100	92	9	0.509717	0.6739	3.12097e-06	6.12296e-06
386	2804	2746	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
387	2826	2765	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
388	2834	2788	56	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
389	2802	2740	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
390	2861	2778	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
391	2864	2805	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
392	2896	2843	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
393	2770	2694	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
394	2878	2802	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
395	2809	2751	79	79	74	7	0.587535	0.53182	2.83855e-06	4.83129e-06
396	2851	2785	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
397	2838	2772	53	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
398	2871	2805	79	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
399	2866	2812	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
400	2896	2830	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
401	2903	2840	75	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
402	2777	2715	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
403	2795	2731	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
404	2814	2760	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
405	2879	2798	85	86	74	22	0.520857	0.65228	3.13734e-06	6.02342e-06
406	2842	2778	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
407	2755	2709	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
408	2871	2799	99	101	90	11	0.501386	0.69038	3.15155e-06	6.28567e-06
409	2951	2902	89	90	83	7	0.548318	0.6009	2.98955e-06	5.45222e-06
410	2864	2794	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
411	2812	2752	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
412	2865	2803	86	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
413	2818	2743	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
414	2919	2864	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
415	2846	2785	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
416	2797	2748	79	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
417	2876	2825	76	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
418	2828	2772	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
419	2918	2859	76	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
420	2790	2730	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
421	2840	2782	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
422	2823	2766	87	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
423	2701	2644	83	84	77	9	0.563595	0.57342	2.94185e-06	5.2198e-06
424	2850	2787	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
425	2826	2767	100	103	90	18	0.477763	0.73864	3.2347e-06	6.7705e-06
426	2881	2812	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
427	2747	2687	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
428	2927	2881	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
429	2796	2741	74	74	65	16	0.579077	0.54632	2.91117e-06	5.02725e-06
430	2813	2756	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
431	2827	2754	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
432	2876	2820	78	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
433	2855	2783	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
434	2851	2791	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
435	2886	2819	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
436	2840	2769	74	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
437	2840	2764	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
438	2897	2843	63	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
439	2839	2763	90	91	85	7	0.544885	0.60718	3.00159e-06	5.50866e-06
440	2831	2766	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
441	2896	2832	66	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
442	2859	2792	85	87	81	6	0.561603	0.57696	2.93704e-06	5.22974e-06
443	2879	2818	90	94	77	22	0.495335	0.70252	3.2073e-06	6.475e-06
444	2892	2830	74	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
445	2765	2699	72	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
446	2818	2761	89	89	81	11	0.54063	0.61502	3.03202e-06	5.6083e-06
447	2806	2753	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
448	2892	2844	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
449	2835	2791	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
450	2844	2782	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
451	2863	2801	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
452	2841	2779	79	79	69	17	0.558322	0.58282	2.99407e-06	5.36262e-06
453	2899	2837	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
454	2773	2714	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
455	2815	2770	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
456	2811	2754	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
457	2897	2830	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
458	2840	2797	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
459	2780	2727	84	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
460	2868	2825	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
461	2714	2661	84	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
462	2906	2850	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
463	2826	2774	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
464	2752	2696	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
465	2841	2775	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
466	2797	2727	80	82	69	22	0.534107	0.62716	3.09655e-06	5.79763e-06
467	2844	2790	70	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
468	2813	2756	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
469	2873	2815	73	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
470	2842	2775	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
471	2920	2856	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
472	2786	2732	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
473	2798	2729	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
474	2820	2760	65	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
475	2842	2785	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
476	2848	2788	103	104	94	21	0.467564	0.76022	3.26656e-06	6.98635e-06
477	2939	2860	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
478	2878	2810	82	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
479	2740	2677	80	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
480	2922	2867	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
481	2792	2726	84	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
482	2827	2771	65	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
483	2825	2775	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
484	2842	2789	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
485	2852	2795	71	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
486	2865	2814	58	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
487	2883	2831	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
488	2751	2684	70	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
489	2932	2869	82	83	72	20	0.536204	0.62324	3.082e-06	5.74781e-06
490	2921	2855	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
491	2852	2803	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
492	2798	2743	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
493	2843	2782	72	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
494	2856	2797	88	88	79	11	0.544036	0.60874	3.02041e-06	5.55185e-06
495	2898	2826	73	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
496	2889	2832	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
497	2781	2725	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
498	2921	2853	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
499	2803	2750	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
500	2880	2812	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
501	2833	2779	84	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
502	2757	2709	78	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
503	2861	2800	72	73	68	7	0.610095	0.49414	2.74092e-06	4.49261e-06
504	2954	2891	79	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
505	2895	2846	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
506	2769	2709	68	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
507	2854	2796	61	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
508	2808	2748	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
509	2921	2862	73	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
510	2837	2771	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
511	2799	2743	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
512	2865	2793	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
513	2704	2641	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
514	2902	2834	93	97	86	12	0.511524	0.67036	3.12696e-06	6.11302e-06
515	2776	2725	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
516	2971	2912	65	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
517	2828	2774	70	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
518	2862	2800	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
519	2880	2826	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
520	2827	2769	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
521	2870	2810	86	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
522	2738	2673	77	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
523	2955	2893	91	93	82	14	0.519214	0.65544	3.1119e-06	5.99349e-06
524	2783	2735	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
525	2814	2759	80	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
526	2818	2769	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
527	2844	2787	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
528	2846	2788	74	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
529	2852	2797	64	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
530	2875	2822	73	75	67	12	0.587311	0.5322	2.86089e-06	4.87117e-06
531	2822	2751	74	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
532	2917	2867	80	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
533	2789	2719	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
534	2840	2775	82	82	77	6	0.579517	0.54556	2.86716e-06	4.9475e-06
535	2822	2761	95	96	87	15	0.506931	0.67938	3.15107e-06	6.21597e-06
536	2884	2810	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
537	2850	2802	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
538	2881	2815	80	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
539	2880	2832	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
540	2745	2677	72	76	61	31	0.529734	0.63538	3.14511e-06	5.93715e-06
541	2926	2861	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
542	2795	2728	83	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
543	2866	2807	68	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
544	2814	2751	78	79	70	13	0.569828	0.56242	2.93467e-06	5.15009e-06
545	2825	2764	74	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
546	2852	2785	57	58	48	17	0.637029	0.45094	2.66101e-06	4.17723e-06
547	2891	2821	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
548	2886	2812	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
549	2799	2719	77	79	75	5	0.593558	0.52162	2.80458e-06	4.72503e-06
550	2845	2790	83	83	78	7	0.57296	0.55694	2.8975e-06	5.05708e-06
551	2800	2736	66	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
552	2899	2847	73	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
553	2831	2779	81	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
554	2782	2722	49	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
555	2858	2794	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
556	2845	2784	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
557	2892	2821	71	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
558	2764	2722	70	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
559	2759	2702	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
560	2806	2743	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
561	2884	2823	88	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
562	2835	2766	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
563	2814	2768	65	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
564	2863	2800	93	94	90	4	0.54296	0.61072	2.99638e-06	5.51861e-06
565	2757	2703	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
566	2898	2842	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
567	2772	2713	88	90	82	11	0.537246	0.6213	3.04336e-06	5.66475e-06
568	2962	2904	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
569	2810	2760	67	68	64	10	0.619997	0.47804	2.70925e-06	4.36977e-06
570	2881	2805	84	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
571	2899	2837	91	92	82	10	0.533253	0.62876	3.05261e-06	5.72451e-06
572	2840	2777	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
573	2782	2737	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
574	2842	2783	67	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
575	2878	2820	88	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
576	2881	2821	77	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
577	2828	2763	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
578	2815	2762	74	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
579	2762	2696	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
580	2843	2779	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
581	2866	2812	82	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
582	2872	2804	54	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
583	2726	2662	75	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
584	2913	2846	75	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
585	2786	2725	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
586	2853	2786	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
587	2820	2767	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
588	2846	2780	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
589	2847	2785	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
590	2900	2828	84	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
591	2877	2810	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
592	2739	2675	62	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
593	2921	2856	82	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
594	2792	2727	71	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
595	2834	2787	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
596	2824	2765	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
597	2820	2760	83	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
598	2863	2813	81	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
599	2925	2868	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
600	2867	2805	83	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
601	2794	2725	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
602	2832	2759	74	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
603	2797	2737	87	87	84	3	0.570262	0.56166	2.89142e-06	5.07034e-06
604	2924	2863	66	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
605	2828	2765	77	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
606	2800	2732	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
607	2856	2799	88	89	82	8	0.548965	0.59972	2.99126e-06	5.4489e-06
608	2790	2735	59	62	57	7	0.653731	0.42506	2.53104e-06	3.87168e-06
609	2888	2820	83	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
610	2759	2695	78	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
611	2783	2704	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
612	2803	2753	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
613	2847	2787	49	49	47	3	0.723959	0.32302	2.11782e-06	2.92533e-06
614	2833	2783	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
615	2828	2770	65	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
616	2860	2804	82	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
617	2861	2805	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
618	2894	2845	75	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
619	2768	2712	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
620	2954	2888	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
621	2808	2747	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
622	2783	2737	78	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
623	2837	2778	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
624	2854	2800	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
625	2800	2734	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
626	2846	2790	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
627	2875	2828	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
628	2848	2799	86	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
629	2841	2785	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
630	2813	2754	78	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
631	2856	2783	67	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
632	2841	2787	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
633	2882	2822	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
634	2870	2819	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
635	2760	2704	80	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
636	2908	2832	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
637	2782	2709	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
638	2867	2807	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
639	2817	2737	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
640	2849	2798	55	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
641	2845	2793	81	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
642	2849	2796	69	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
643	2874	2823	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
644	2732	2673	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
645	2916	2858	83	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
646	2788	2729	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
647	2901	2844	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
648	2822	2759	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
649	2783	2721	94	95	79	23	0.489731	0.7139	3.22467e-06	6.58459e-06
650	2849	2797	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
651	2814	2752	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
652	2882	2823	66	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
653	2829	2755	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
654	2761	2702	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
655	2874	2809	81	81	78	3	0.592159	0.52398	2.80189e-06	4.73166e-06
656	2849	2797	87	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
657	2826	2762	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
658	2816	2751	74	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
659	2854	2792	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
660	2884	2817	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
661	2885	2823	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
662	2854	2793	85	85	78	7	0.565808	0.5695	2.92522e-06	5.16998e-06
