Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
217	1	1	48	95	14	1004	0.00328956	5.717	1.93125e-07	5.87083e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	90	146	23	1603	0.000112542	9.09218	1.0513e-08	9.34139e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	156	304	45	6176	3.10203e-15	33.4067	1.07116e-18	0.000345311
222	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
223	3	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	2	2	95	122	34	1494	0.000228138	8.38556	1.96809e-08	8.62676e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	142	314	30	19683	3.52933e-45	102.355	3.75361e-48	0.00106355
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	94	235	20	7613	3.14066e-18	40.3021	1.31207e-21	0.000417768
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	6	1037	0.00361906	5.62154	2.10234e-07	5.80909e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
240	1	1	31	57	10	641	0.0265943	3.62706	9.91325e-07	3.72759e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	36	2877	1.07935e-07	16.0417	1.78275e-11	0.00016517
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	19	3174	4.17636e-08	16.9912	7.34497e-12	0.00017587
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	3	3	198	330	70	4553	1.03638e-11	25.2927	2.70022e-15	0.000260543
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	115	196	30	4933	3.46198e-12	26.3892	9.45709e-16	0.00027317
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	34	60	25	442	0.0720064	2.631	1.93494e-06	2.68717e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	40	70	12	726	0.0158879	4.1422	6.75648e-07	4.2526e-05
258	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	98	221	21	5622	8.81197e-14	30.0601	2.7422e-17	0.00031119
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	1	1	41	57	27	287	0.161757	1.82166	2.98712e-06	1.84667e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	13	1899	3.78825e-05	10.181	3.99128e-09	0.000105359
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	27	37	11	129	0.410549	0.89026	3.67143e-06	8.94274e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	12	134	0.405271	0.9032	3.68615e-06	9.09551e-06
275	3	3	78	180	24	3385	1.02714e-08	18.3939	1.95174e-12	0.000190016
276	2	2	28	74	7	2212	7.92158e-06	11.7459	9.64118e-10	0.000121708
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	70	125	18	1923	2.51086e-05	10.5923	2.74264e-09	0.000109231
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	148	279	31	7601	2.53277e-18	40.5172	1.06278e-21	0.000419614
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	91	159	21	2440	1.45207e-06	13.4425	2.01286e-10	0.00013862
283	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
284	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	69	127	6	4518	4.433e-11	23.8394	1.09595e-14	0.000247225
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	58	95	21	693	0.0160684	4.1309	6.77827e-07	4.21838e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	74	111	25	1031	0.00259238	5.95518	1.58254e-07	6.1046e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	70	128	34	839	0.00620289	5.08274	3.21335e-07	5.1804e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	18	2294	4.68624e-06	12.2709	5.95266e-10	0.000127024
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	1	1	28	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	89	163	35	2478	1.16657e-06	13.6614	1.64329e-10	0.000140865
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	140	267	38	3748	9.33986e-10	20.7916	2.00074e-13	0.000214215
308	1	1	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
309	2	1	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
310	1	1	58	114	20	1251	0.000828395	7.09602	6.03939e-08	7.29047e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	29	61	10	673	0.0220293	3.81538	8.63593e-07	3.92019e-05
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	109	233	45	3098	3.18242e-08	17.263	5.65703e-12	0.000177759
317	1	1	133	262	31	8683	1.13093e-20	45.9287	5.38487e-24	0.000476145
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	1	1	103	140	37	1222	0.000815752	7.1114	5.94124e-08	7.28314e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	57	87	15	2284	5.05688e-06	12.1948	6.38518e-10	0.000126267
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	74	111	31	944	0.00404012	5.51148	2.27958e-07	5.64234e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	29	6828	1.45238e-16	36.4682	5.48392e-20	0.000377583
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	18	1069	0.00212229	6.15526	1.33962e-07	6.31215e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	199	342	69	4696	4.63512e-12	26.0974	1.24601e-15	0.000268819
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	59	108	14	4189	2.67436e-10	22.0421	6.1155e-14	0.000228671
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	1	1	24	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
336	3	2	76	119	29	876	0.00543487	5.21492	2.89472e-07	5.32619e-05
337	1	1	50	93	19	518	0.0397224	3.22584	1.30181e-06	3.27726e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	28	4533	2.98111e-11	24.2361	7.47962e-15	0.0002509
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	71	141	30	3646	3.46664e-09	19.4801	6.99162e-13	0.000201683
344	1	1	42	76	22	556	0.0364112	3.31288	1.23187e-06	3.38321e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	50	84	23	787	0.0106604	4.54122	4.9632e-07	4.65574e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	49	98	16	2426	2.28753e-06	12.988	3.07519e-10	0.000134433
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	18	4391	5.66811e-11	23.5936	1.38353e-14	0.000244089
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	40	7908	2.63562e-19	42.78	1.16545e-22	0.000442192
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	48	102	12	1521	0.000225394	8.39766	1.95131e-08	8.65733e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	53	87	25	1228	0.00110362	6.80916	7.74283e-08	7.01585e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	73	138	29	1363	0.00040245	7.81794	3.22806e-08	8.02103e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	68	153	16	5127	1.68621e-12	27.1085	4.73909e-16	0.00028105
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	62	161	19	3019	7.4835e-08	16.408	1.26843e-11	0.000169497
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	65	137	25	1836	3.62903e-05	10.224	3.82086e-09	0.000105286
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	24	1048	0.00290617	5.84092	1.74786e-07	6.0143e-05
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	59	97	21	1081	0.00219349	6.12226	1.37998e-07	6.29124e-05
380	1	1	18	24	9	81	0.569031	0.56382	3.21988e-06	5.65853e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	34	57	26	288	0.160934	1.82676	2.98048e-06	1.85199e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	1	1	75	133	40	980	0.00292857	5.83324	1.74479e-07	5.95781e-05
388	4	4	27	38	21	109	0.451789	0.79454	3.58564e-06	7.93653e-06
389	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	57	64	18	345	0.115161	2.16142	2.52706e-06	2.19436e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	44	51	25	87	0.465809	0.76398	3.49423e-06	7.50142e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	68	89	33	567	0.031726	3.45062	1.11518e-06	3.51504e-05
396	1	1	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
397	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
398	1	1	18	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	15	3467	8.80153e-09	18.5483	1.68992e-12	0.000192003
405	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	53	109	29	954	0.00388777	5.54992	2.20988e-07	5.68419e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	15	24	12	78	0.577804	0.54852	3.17742e-06	5.49913e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	92	159	24	3093	5.19585e-08	16.7728	9.00525e-12	0.000173316
414	2	2	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
415	0	0	0	0	0	0	1	-0	0	0
416	2	2	110	156	29	4113	2.915e-10	21.956	6.62705e-14	0.000227343
