Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	13	12	188	221	75	679	0.00782227	4.85078	3.7979e-07	4.85524e-05
344	16	15	115	124	67	143	0.221348	1.50802	3.23114e-06	1.45976e-05
345	6	6	56	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
346	18	18	155	169	77	323	0.0666287	2.70862	1.7791e-06	2.67017e-05
347	10	10	136	149	60	486	0.0328988	3.41432	1.12624e-06	3.42334e-05
348	11	11	118	139	61	326	0.0792205	2.53552	1.99379e-06	2.51676e-05
349	10	10	85	93	50	183	0.219294	1.51734	3.2835e-06	1.4973e-05
350	14	12	101	112	57	232	0.151592	1.88656	2.82705e-06	1.8649e-05
351	12	12	176	202	86	423	0.0325213	3.42586	1.10175e-06	3.38778e-05
352	5	5	38	41	27	44	0.617621	0.48188	2.8733e-06	4.65221e-06
353	13	13	129	156	53	510	0.0278567	3.58068	1.00016e-06	3.59038e-05
354	7	6	67	79	33	185	0.237018	1.43962	3.38675e-06	1.4289e-05
355	5	5	126	142	55	490	0.0336831	3.39076	1.14694e-06	3.40508e-05
356	13	12	106	118	66	191	0.179939	1.71514	3.02463e-06	1.68093e-05
357	14	13	174	208	70	767	0.00541848	5.21794	2.84439e-07	5.24943e-05
358	9	9	93	100	47	211	0.181936	1.7041	3.06669e-06	1.68559e-05
359	16	16	191	215	94	536	0.0168433	4.0838	6.84103e-07	4.06156e-05
360	13	13	220	249	82	824	0.00313189	5.76612	1.8114e-07	5.78372e-05
361	17	17	214	239	99	563	0.0126232	4.37222	5.47909e-07	4.3405e-05
362	10	10	112	126	46	452	0.0452081	3.09648	1.40726e-06	3.11286e-05
363	13	13	107	118	61	217	0.157593	1.84774	2.86673e-06	1.81907e-05
364	14	14	121	137	69	216	0.140583	1.96196	2.7006e-06	1.92101e-05
365	12	12	211	245	81	1092	0.000818694	7.1078	5.88241e-08	7.18511e-05
366	12	12	175	197	72	763	0.00592568	5.12846	3.06125e-07	5.16608e-05
367	10	10	189	211	76	567	0.0147461	4.21678	6.19879e-07	4.2037e-05
368	14	13	95	110	43	544	0.0312668	3.4652	1.09789e-06	3.51137e-05
369	12	12	134	147	67	487	0.0331451	3.40686	1.13269e-06	3.41737e-05
370	10	10	54	58	43	39	0.569418	0.56314	3.0442e-06	5.34616e-06
371	9	9	82	90	48	250	0.158786	1.8402	2.91587e-06	1.83636e-05
372	14	13	191	219	83	549	0.0153718	4.17522	6.38424e-07	4.15322e-05
373	19	18	308	350	129	1201	0.000242842	8.3231	2.02942e-08	8.35696e-05
374	13	13	195	221	89	705	0.00685087	4.98338	3.4209e-07	4.99338e-05
375	11	11	111	125	45	299	0.0992712	2.3099	2.27756e-06	2.29428e-05
376	5	5	42	47	22	88	0.475228	0.74396	3.48283e-06	7.32876e-06
377	11	11	120	139	55	653	0.0149474	4.20322	6.35894e-07	4.25422e-05
378	10	10	140	159	57	386	0.0514513	2.96712	1.51702e-06	2.94846e-05
379	16	14	134	155	50	687	0.0113663	4.4771	5.14348e-07	4.52519e-05
380	10	10	189	209	61	778	0.0050908	5.28032	2.70501e-07	5.31352e-05
381	11	10	171	190	69	998	0.00186779	6.283	1.19075e-07	6.3752e-05
382	5	5	44	49	24	88	0.469297	0.75652	3.49234e-06	7.44165e-06
383	7	7	106	118	55	207	0.165839	1.79674	2.92861e-06	1.76594e-05
384	17	17	172	201	93	380	0.0407508	3.20028	1.28514e-06	3.15366e-05
385	14	14	132	140	74	191	0.156719	1.8533	2.82895e-06	1.80511e-05
386	17	17	210	238	93	548	0.0137126	4.28944	5.83492e-07	4.25515e-05
387	17	17	216	251	80	1031	0.00107613	6.83438	7.4198e-08	6.89487e-05
388	17	17	168	184	88	292	0.0710252	2.64472	1.83964e-06	2.59013e-05
389	21	21	188	218	99	395	0.0339271	3.38354	1.12954e-06	3.32932e-05
390	15	15	91	96	44	206	0.191383	1.65348	3.13187e-06	1.63644e-05
391	11	11	106	125	43	445	0.0471463	3.0545	1.4474e-06	3.07002e-05
392	20	20	242	273	111	688	0.00538984	5.22324	2.80087e-07	5.19658e-05
393	15	14	148	166	78	310	0.0725499	2.62348	1.87481e-06	2.58416e-05
394	9	9	159	174	66	506	0.025392	3.67332	9.32072e-07	3.67073e-05
395	17	15	187	214	98	457	0.025359	3.67462	9.22097e-07	3.63617e-05
396	15	15	222	266	83	841	0.002581	5.95958	1.54086e-07	5.97001e-05
397	16	16	140	160	74	347	0.0623807	2.7745	1.71352e-06	2.74688e-05
398	12	11	104	115	54	218	0.159773	1.834	2.88782e-06	1.80745e-05
399	9	9	127	141	61	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
400	18	15	190	215	86	558	0.0150557	4.196	6.29095e-07	4.17846e-05
401	14	13	187	207	92	544	0.0170031	4.07436	6.9014e-07	4.05891e-05
402	19	19	245	279	117	743	0.00392096	5.54142	2.16542e-07	5.52268e-05
403	16	16	125	145	70	255	0.10958	2.2111	2.3816e-06	2.17339e-05
404	14	14	221	255	101	620	0.00853654	4.7634	4.04092e-07	4.73367e-05
405	9	9	104	113	50	245	0.14098	1.95914	2.73447e-06	1.93962e-05
406	7	6	39	41	22	112	0.436625	0.82868	3.60883e-06	8.26527e-06
407	13	12	148	173	68	302	0.0723211	2.62664	1.86673e-06	2.58117e-05
408	13	13	156	175	71	464	0.0312605	3.4654	1.07949e-06	3.45321e-05
409	19	18	176	194	98	293	0.0663627	2.71262	1.75986e-06	2.65189e-05
410	16	16	229	246	108	640	0.00815699	4.80888	3.90649e-07	4.78914e-05
411	13	13	71	77	48	73	0.424918	0.85586	3.49503e-06	8.22519e-06
412	18	17	136	158	76	470	0.0337343	3.38924	1.1433e-06	3.38913e-05
413	11	10	112	130	50	318	0.0873179	2.4382	2.11611e-06	2.42345e-05
414	12	10	181	202	81	395	0.0375133	3.28306	1.21506e-06	3.239e-05
415	10	10	101	115	54	438	0.0520266	2.956	1.54851e-06	2.97638e-05
416	15	15	99	111	59	147	0.235327	1.44678	3.31252e-06	1.40763e-05
417	9	9	178	202	71	529	0.0189404	3.96646	7.48331e-07	3.95099e-05
418	18	18	173	192	89	351	0.0499936	2.99586	1.4742e-06	2.94877e-05
419	15	14	96	105	52	171	0.216211	1.5315	3.24593e-06	1.50128e-05
420	14	13	185	214	92	457	0.025359	3.67462	9.22097e-07	3.63617e-05
421	22	20	249	290	120	767	0.00323767	5.7329	1.84946e-07	5.7123e-05
422	13	13	226	250	97	684	0.00635572	5.0584	3.20678e-07	5.0455e-05
423	11	11	121	147	69	285	0.0928602	2.37666	2.17671e-06	2.34408e-05
424	10	10	99	111	44	331	0.0920724	2.38518	2.19618e-06	2.38528e-05
425	17	16	194	222	93	479	0.0215569	3.83706	8.18777e-07	3.79822e-05
426	7	7	77	85	42	148	0.275656	1.2886	3.4903e-06	1.26618e-05
427	14	14	136	155	69	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
428	8	8	152	177	47	691	0.0096997	4.63566	4.53037e-07	4.67063e-05
429	8	7	36	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
430	8	8	64	72	28	132	0.324536	1.12536	3.59514e-06	1.10778e-05
431	8	8	75	90	37	229	0.176736	1.7331	3.0483e-06	1.72478e-05
432	8	8	63	69	35	128	0.337524	1.08612	3.61013e-06	1.06959e-05
433	6	5	23	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
434	7	7	74	83	37	205	0.208725	1.56674	3.2514e-06	1.55775e-05
435	8	8	109	125	59	198	0.166161	1.7948	2.92049e-06	1.75763e-05
436	8	8	80	86	47	103	0.344597	1.06538	3.55873e-06	1.03272e-05
437	10	10	70	82	40	130	0.307906	1.17796	3.55201e-06	1.1536e-05
438	8	8	87	93	43	204	0.197022	1.62444	3.16985e-06	1.60888e-05
439	8	7	95	101	56	113	0.298024	1.21058	3.48845e-06	1.17053e-05
440	8	8	67	78	33	165	0.264123	1.33134	3.47847e-06	1.31699e-05
441	8	8	74	80	35	216	0.201091	1.604	3.21596e-06	1.59926e-05
442	7	7	85	99	35	364	0.0839008	2.47812	2.09155e-06	2.49288e-05
443	10	10	65	81	37	209	0.207095	1.57458	3.24664e-06	1.56771e-05
444	11	11	153	181	59	553	0.0191208	3.95698	7.57176e-07	3.95997e-05
445	10	10	82	97	33	382	0.0775091	2.55736	1.99759e-06	2.57723e-05
446	9	9	83	99	39	329	0.100297	2.29962	2.31376e-06	2.30691e-05
447	8	8	36	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
448	8	8	73	84	48	78	0.396405	0.92532	3.52245e-06	8.88599e-06
449	13	12	216	240	74	964	0.0016228	6.4236	1.05105e-07	6.47678e-05
450	8	8	35	36	29	17	0.731411	0.31278	2.14697e-06	2.93538e-06
451	8	8	67	72	35	97	0.387957	0.94686	3.57625e-06	9.21815e-06
452	9	9	132	152	66	427	0.0436191	3.13226	1.36388e-06	3.12679e-05
453	8	8	114	132	36	572	0.0236082	3.74616	8.93413e-07	3.78433e-05
454	8	8	52	61	26	194	0.253478	1.37248	3.48561e-06	1.37511e-05
455	8	8	74	87	39	296	0.12797	2.05596	2.64109e-06	2.06384e-05
456	8	8	108	121	45	312	0.0952662	2.35108	2.22996e-06	2.34077e-05
457	8	8	84	102	30	539	0.0337269	3.38946	1.16009e-06	3.43964e-05
458	10	10	53	58	37	69	0.488635	0.71614	3.3912e-06	6.94015e-06
459	8	8	104	121	53	254	0.128057	2.05528	2.60289e-06	2.0326e-05
460	8	7	153	173	69	433	0.0370777	3.29474	1.21511e-06	3.27721e-05
461	8	8	80	92	37	244	0.161676	1.82216	2.93566e-06	1.81577e-05
462	6	5	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
463	9	9	168	201	55	1477	0.000151492	8.79498	1.36075e-08	8.98237e-05
464	15	15	110	131	53	433	0.0482683	3.03098	1.46742e-06	3.04013e-05
465	13	13	230	261	88	720	0.00493659	5.31108	2.61584e-07	5.29887e-05
466	10	10	115	128	59	304	0.0949657	2.35424	2.22009e-06	2.33778e-05
467	6	5	79	89	26	336	0.103052	2.27252	2.35748e-06	2.28766e-05
468	8	7	77	94	27	378	0.080611	2.51812	2.04675e-06	2.53904e-05
469	8	8	124	138	58	280	0.100798	2.29464	2.28479e-06	2.26671e-05
470	10	10	94	102	51	219	0.172482	1.75746	3.00013e-06	1.73938e-05
471	8	8	82	87	43	145	0.276413	1.28586	3.48702e-06	1.26153e-05
472	9	9	45	46	34	27	0.652738	0.42658	2.63131e-06	4.03119e-06
473	8	8	128	146	66	302	0.0856848	2.45708	2.08108e-06	2.42876e-05
474	9	9	165	198	76	486	0.0241846	3.72204	8.94814e-07	3.69994e-05
475	8	8	103	111	49	257	0.134286	2.00778	2.67511e-06	1.99209e-05
476	8	8	130	139	54	684	0.0127615	4.36132	5.63923e-07	4.41893e-05
477	13	13	106	115	65	106	0.282861	1.2628	3.42929e-06	1.21236e-05
478	8	7	48	52	32	66	0.515221	0.66316	3.31909e-06	6.44207e-06
479	8	8	48	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
480	8	8	70	82	36	183	0.234979	1.44826	3.37243e-06	1.43521e-05
481	10	10	98	114	41	266	0.125868	2.07252	2.58891e-06	2.05685e-05
482	8	8	187	219	48	1130	0.000794085	7.13832	5.74938e-08	7.24025e-05
483	9	8	76	84	37	334	0.10743	2.23092	2.41589e-06	2.24881e-05
484	8	8	95	110	46	274	0.12391	2.0882	2.57333e-06	2.07677e-05
485	6	5	54	61	31	89	0.433016	0.83698	3.53868e-06	8.17216e-06
486	8	8	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
487	9	8	137	153	48	1114	0.0013041	6.64224	8.84532e-08	6.78269e-05
488	8	8	74	92	34	202	0.200296	1.60796	3.18993e-06	1.59261e-05
489	8	8	155	183	64	649	0.0115723	4.45914	5.18594e-07	4.48134e-05
490	8	8	109	117	47	434	0.0524361	2.94816	1.55547e-06	2.96642e-05
491	8	8	181	216	58	1179	0.000630259	7.36938	4.71665e-08	7.48367e-05
492	11	11	128	141	57	264	0.107326	2.23188	2.35971e-06	2.19863e-05
493	14	14	87	94	67	52	0.425062	0.85552	3.42983e-06	8.069e-06
494	8	8	111	132	50	348	0.0739948	2.60376	1.91953e-06	2.59414e-05
495	12	12	99	104	64	115	0.289494	1.23962	3.46839e-06	1.19809e-05
496	9	9	57	61	41	47	0.536451	0.62278	3.18682e-06	5.94056e-06
497	9	9	95	115	52	197	0.177835	1.7269	3.01585e-06	1.69587e-05
498	8	8	116	129	46	394	0.0596346	2.81952	1.68266e-06	2.82162e-05
499	11	11	130	155	60	433	0.041515	3.1817	1.31835e-06	3.17561e-05
500	8	8	84	96	41	280	0.13122	2.03088	2.66328e-06	2.02963e-05
501	8	8	68	74	39	133	0.318855	1.14302	3.58515e-06	1.12438e-05
502	8	8	94	109	33	735	0.0118786	4.43302	5.36979e-07	4.52057e-05
503	8	8	87	99	42	150	0.249894	1.38672	3.38813e-06	1.35583e-05
504	4	4	52	62	25	149	0.316871	1.14926	3.61759e-06	1.14166e-05
505	8	8	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
506	9	9	78	88	36	257	0.155154	1.86334	2.88937e-06	1.86226e-05
507	8	8	50	60	28	111	0.389497	0.9429	3.61634e-06	9.28464e-06
508	11	11	167	185	66	725	0.00775591	4.8593	3.79763e-07	4.89644e-05
509	9	9	148	179	62	568	0.0179365	4.02092	7.22548e-07	4.02838e-05
510	8	8	137	154	58	343	0.066111	2.71642	1.77955e-06	2.69176e-05
511	11	10	126	146	65	327	0.0754278	2.58458	1.93215e-06	2.56159e-05
512	8	8	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
513	8	7	122	144	50	424	0.0465737	3.06672	1.42781e-06	3.06569e-05
514	8	8	154	177	77	400	0.0427853	3.15156	1.33681e-06	3.12445e-05
515	8	8	76	85	42	120	0.317969	1.1458	3.553e-06	1.1174e-05
516	9	9	141	164	56	547	0.0219361	3.81962	8.4062e-07	3.83213e-05
517	11	11	188	223	72	1262	0.000394994	7.83664	3.14581e-08	7.96419e-05
518	8	8	130	150	54	347	0.0664238	2.7117	1.78709e-06	2.69044e-05
519	6	6	79	93	34	347	0.0950131	2.35374	2.25056e-06	2.36868e-05
520	11	10	163	200	67	527	0.0193764	3.9437	7.61312e-07	3.92907e-05
521	9	8	86	97	53	202	0.194104	1.63936	3.1461e-06	1.62083e-05
522	10	10	151	169	59	687	0.0104097	4.56502	4.79284e-07	4.60422e-05
523	12	12	201	235	76	716	0.00593196	5.1274	3.0436e-07	5.13086e-05
524	8	7	33	36	21	54	0.605634	0.50148	2.9684e-06	4.90131e-06
525	8	8	88	105	40	314	0.104267	2.2608	2.35756e-06	2.26108e-05
526	12	12	79	84	50	86	0.380557	0.96612	3.54338e-06	9.31105e-06
527	8	8	60	70	31	146	0.305991	1.1842	3.58278e-06	1.17088e-05
528	8	7	77	81	38	112	0.339636	1.07988	3.57405e-06	1.05232e-05
529	9	9	84	89	51	99	0.345135	1.06382	3.54938e-06	1.0284e-05
530	8	8	78	85	44	106	0.341503	1.0744	3.56193e-06	1.04302e-05
531	9	9	88	98	44	230	0.167221	1.78844	2.96859e-06	1.77525e-05
532	8	8	84	92	42	172	0.23341	1.45496	3.34525e-06	1.43321e-05
533	8	8	58	61	32	107	0.395035	0.92878	3.6061e-06	9.12856e-06
534	4	4	26	33	16	109	0.4662	0.76314	3.56843e-06	7.65429e-06
535	13	13	121	138	74	186	0.162799	1.81524	2.87707e-06	1.76725e-05
536	10	10	57	66	30	175	0.270636	1.30698	3.52472e-06	1.30239e-05
537	9	8	116	125	58	212	0.15471	1.8662	2.83432e-06	1.83202e-05
538	8	8	79	86	42	137	0.289737	1.23878	3.5156e-06	1.21337e-05
539	8	8	97	114	38	384	0.0689537	2.67432	1.85059e-06	2.68382e-05
540	11	11	110	127	56	362	0.0710935	2.64376	1.87709e-06	2.64031e-05
541	6	6	82	91	36	361	0.0895839	2.41258	2.17848e-06	2.43178e-05
542	8	7	130	159	51	585	0.0186479	3.98202	7.47001e-07	4.00581e-05
543	8	8	62	68	36	82	0.429454	0.84524	3.51953e-06	8.19536e-06
544	9	9	124	150	60	420	0.0457758	3.084	1.40912e-06	3.07831e-05
545	15	13	200	237	90	705	0.00619595	5.08386	3.14983e-07	5.0837e-05
546	8	8	87	103	46	189	0.19974	1.61074	3.16713e-06	1.58563e-05
547	8	8	121	146	42	522	0.0279014	3.57908	1.0038e-06	3.59769e-05
548	8	7	84	89	43	138	0.282884	1.26272	3.49537e-06	1.23562e-05
549	14	14	110	123	61	226	0.14587	1.92504	2.7644e-06	1.89512e-05
550	8	8	67	76	42	115	0.345149	1.06378	3.58966e-06	1.04003e-05
551	13	12	109	116	61	126	0.253833	1.37108	3.36143e-06	1.32427e-05
552	12	12	112	126	56	359	0.0726443	2.62218	1.90235e-06	2.61872e-05
553	5	4	37	46	15	101	0.447544	0.80398	3.56381e-06	7.96304e-06
554	8	8	47	51	23	153	0.332678	1.10058	3.66219e-06	1.10082e-05
555	9	9	63	70	33	92	0.403008	0.9088	3.56242e-06	8.83959e-06
556	8	8	96	104	37	335	0.0942674	2.36162	2.23133e-06	2.36702e-05
557	11	11	70	75	43	130	0.321744	1.134	3.58451e-06	1.11409e-05
558	8	8	135	154	61	319	0.0747191	2.59402	1.91598e-06	2.56424e-05
559	9	9	37	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
560	8	8	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
561	10	10	126	157	66	384	0.0526357	2.94436	1.54041e-06	2.92654e-05
562	7	7	66	70	41	56	0.484228	0.7252	3.35414e-06	6.92679e-06
563	12	12	69	77	45	80	0.410016	0.89156	3.52495e-06	8.59712e-06
564	6	5	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
565	9	8	148	170	51	1005	0.00204348	6.1931	1.28729e-07	6.2995e-05
566	8	8	32	34	25	31	0.689616	0.37162	2.45941e-06	3.56635e-06
567	7	7	37	46	25	59	0.554449	0.58978	3.1778e-06	5.73145e-06
568	8	8	63	74	31	170	0.264023	1.33172	3.48768e-06	1.32098e-05
569	10	10	150	165	71	286	0.082513	2.4948	2.02239e-06	2.45099e-05
570	7	7	50	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
571	12	11	179	198	76	427	0.0326752	3.42114	1.10653e-06	3.38645e-05
572	8	8	66	72	39	79	0.425258	0.85506	3.51337e-06	8.26175e-06
573	13	12	159	181	64	418	0.0380642	3.26848	1.2343e-06	3.24267e-05
574	8	8	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
575	8	8	88	98	43	143	0.260607	1.34474	3.42175e-06	1.31299e-05
576	11	11	187	213	80	610	0.0116945	4.44864	5.19639e-07	4.44346e-05
577	10	9	166	180	75	379	0.0467332	3.0633	1.41593e-06	3.02981e-05
578	10	9	62	71	38	85	0.41504	0.87938	3.53784e-06	8.5241e-06
579	10	10	121	143	59	334	0.0741667	2.60144	1.91487e-06	2.58185e-05
580	8	7	76	90	31	336	0.102407	2.2788	2.3485e-06	2.2933e-05
581	10	10	78	87	42	122	0.310814	1.16856	3.54117e-06	1.13932e-05
582	8	8	120	136	53	384	0.0600559	2.81248	1.68637e-06	2.808e-05
583	10	10	106	116	53	191	0.182213	1.70258	3.04229e-06	1.66964e-05
584	10	10	83	94	47	165	0.238874	1.43182	3.36168e-06	1.40731e-05
585	11	10	59	60	46	30	0.588723	0.5298	2.93234e-06	4.98085e-06
586	8	8	152	178	54	534	0.021467	3.84124	8.24778e-07	3.84208e-05
587	10	10	77	85	40	161	0.257973	1.3549	3.44458e-06	1.33525e-05
588	14	14	186	220	83	491	0.0205335	3.8857	7.90679e-07	3.85069e-05
589	6	6	55	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
590	8	7	105	111	60	157	0.223626	1.49778	3.26664e-06	1.46076e-05
591	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
592	8	8	107	124	45	310	0.0944467	2.35972	2.21674e-06	2.34708e-05
593	8	8	118	139	48	474	0.0372419	3.29032	1.23015e-06	3.30314e-05
594	8	8	63	69	39	93	0.403483	0.90762	3.56529e-06	8.83627e-06
595	8	7	95	109	42	275	0.124056	2.08702	2.57596e-06	2.07644e-05
596	10	10	58	64	36	114	0.374067	0.98332	3.61717e-06	9.66983e-06
597	9	8	96	108	57	149	0.237369	1.43814	3.32629e-06	1.40132e-05
598	7	7	83	96	45	190	0.207654	1.57188	3.22161e-06	1.55143e-05
599	14	14	157	183	77	384	0.0447063	3.10764	1.37396e-06	3.07331e-05
600	9	9	105	118	54	261	0.125916	2.07214	2.58488e-06	2.05286e-05
601	15	14	100	106	58	224	0.163969	1.80808	2.93263e-06	1.78853e-05
602	9	9	71	78	40	115	0.340841	1.07634	3.58334e-06	1.05132e-05
603	8	8	68	79	39	99	0.367504	1.00102	3.57198e-06	9.71955e-06
604	8	8	50	56	32	64	0.507591	0.67808	3.3306e-06	6.56159e-06
605	10	10	118	132	60	300	0.0945185	2.35896	2.21089e-06	2.3391e-05
606	8	8	47	52	33	37	0.597345	0.51526	2.92771e-06	4.9012e-06
607	12	12	184	212	74	703	0.00732355	4.91666	3.61194e-07	4.93195e-05
608	13	13	115	127	67	214	0.151229	1.88896	2.80369e-06	1.85394e-05
609	8	8	91	104	44	221	0.168601	1.78022	2.96957e-06	1.7613e-05
610	6	6	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
611	10	10	165	192	56	955	0.00229675	6.07626	1.41434e-07	6.15801e-05
612	9	9	131	148	54	412	0.0482847	3.03064	1.46038e-06	3.02451e-05
613	10	10	121	146	61	370	0.0605746	2.80388	1.69007e-06	2.79006e-05
614	8	8	132	163	46	588	0.0179092	4.02244	7.24307e-07	4.04433e-05
615	8	8	61	67	44	45	0.52191	0.65026	3.22174e-06	6.17298e-06
616	8	8	76	81	39	184	0.235256	1.44708	3.37564e-06	1.43488e-05
617	12	12	137	150	81	277	0.094922	2.3547	2.20077e-06	2.3185e-05
618	7	7	85	95	41	191	0.2079	1.5707	3.22472e-06	1.5511e-05
619	9	9	133	160	54	477	0.0321449	3.4375	1.10502e-06	3.43762e-05
620	12	11	139	155	64	308	0.0785359	2.5442	1.97238e-06	2.51144e-05
621	9	9	137	159	45	621	0.0155201	4.16562	6.51392e-07	4.19709e-05
622	7	7	95	111	36	370	0.0754655	2.58408	1.95644e-06	2.5925e-05
623	9	9	137	159	63	345	0.0634172	2.75802	1.73168e-06	2.73061e-05
624	2	2	31	34	9	278	0.195671	1.63132	3.2658e-06	1.66902e-05
625	10	10	144	167	66	566	0.0195387	3.93536	7.7178e-07	3.95001e-05
626	7	7	75	83	33	183	0.233508	1.45454	3.3645e-06	1.44085e-05
627	8	8	72	82	38	142	0.289627	1.23916	3.52581e-06	1.21736e-05
628	11	11	146	160	64	420	0.0429895	3.1468	1.34762e-06	3.13476e-05
629	8	7	89	103	43	310	0.107761	2.22784	2.4015e-06	2.22854e-05
630	17	17	175	200	86	435	0.0309773	3.4745	1.0657e-06	3.44025e-05
631	10	10	57	68	22	340	0.115205	2.16104	2.52342e-06	2.19037e-05
632	7	7	122	137	45	566	0.0235893	3.74696	8.91836e-07	3.78067e-05
633	9	9	76	81	47	80	0.399844	0.91668	3.52779e-06	8.82291e-06
634	12	11	79	84	52	99	0.356144	1.03242	3.56208e-06	1.00018e-05
635	12	11	169	198	63	643	0.0108592	4.52274	4.92371e-07	4.53413e-05
636	10	10	108	122	60	188	0.17818	1.72496	3.00691e-06	1.68756e-05
637	12	12	94	105	46	214	0.173635	1.7508	3.00345e-06	1.72975e-05
638	8	8	63	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
639	10	10	109	124	55	292	0.103527	2.26792	2.33085e-06	2.25144e-05
640	11	11	119	141	53	311	0.0844513	2.47158	2.06767e-06	2.44835e-05
641	8	8	40	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
642	12	12	100	109	51	225	0.16009	1.83202	2.89887e-06	1.81078e-05
643	6	6	39	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
644	12	12	153	171	57	599	0.0161025	4.12878	6.67921e-07	4.14793e-05
645	8	8	155	191	52	943	0.00245708	6.00878	1.49602e-07	6.08861e-05
646	10	8	104	129	50	442	0.0466856	3.06432	1.43636e-06	3.07666e-05
647	8	7	35	37	22	52	0.608012	0.49756	2.94976e-06	4.85149e-06
648	8	8	146	172	67	715	0.008856	4.72666	4.22424e-07	4.76992e-05
649	8	7	94	104	39	236	0.156184	1.85672	2.87535e-06	1.841e-05
650	8	8	111	124	44	366	0.0709826	2.64532	1.87722e-06	2.64463e-05
651	11	10	154	174	67	336	0.060427	2.80632	1.67229e-06	2.76746e-05
652	8	8	85	103	42	243	0.151656	1.88614	2.83983e-06	1.87255e-05
653	13	13	121	140	64	494	0.03342	3.3986	1.14131e-06	3.41505e-05
654	13	11	92	101	46	146	0.25186	1.37888	3.3897e-06	1.34587e-05
655	8	8	70	75	43	96	0.382663	0.9606	3.57192e-06	9.33436e-06
656	13	13	165	185	66	497	0.0248102	3.6965	9.14256e-07	3.685e-05
657	15	15	271	307	113	826	0.00215372	6.14056	1.31845e-07	6.12174e-05
658	15	15	183	210	88	489	0.0220885	3.8127	8.35742e-07	3.78361e-05
659	8	7	66	77	42	96	0.377887	0.97316	3.56999e-06	9.44725e-06
660	8	7	124	140	53	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
661	11	11	117	138	65	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
662	11	11	156	184	66	675	0.0100718	4.59802	4.65832e-07	4.62513e-05
663	13	13	163	185	59	557	0.0182699	4.0025	7.31491e-07	4.0038e-05
664	19	17	123	139	73	317	0.0829415	2.48962	2.04778e-06	2.46894e-05
665	9	9	100	115	52	180	0.193941	1.6402	3.11381e-06	1.60554e-05
666	8	8	85	98	37	255	0.147203	1.91594	2.80876e-06	1.90808e-05
667	7	6	91	94	35	200	0.199824	1.61032	3.18373e-06	1.59327e-05
668	8	8	82	99	44	241	0.157108	1.85082	2.88976e-06	1.83934e-05
669	12	12	115	134	58	246	0.122932	2.09612	2.53668e-06	2.06347e-05
670	10	10	111	128	54	383	0.063473	2.75714	1.75029e-06	2.75753e-05
671	8	8	115	123	62	196	0.169986	1.77204	2.95047e-06	1.73572e-05
672	9	9	77	90	43	123	0.303462	1.1925	3.52491e-06	1.16157e-05
673	8	8	103	113	40	347	0.0837985	2.47934	2.07953e-06	2.48158e-05
674	8	8	64	71	34	138	0.316738	1.14968	3.59186e-06	1.13402e-05
675	10	9	95	107	38	427	0.057864	2.84966	1.6623e-06	2.87278e-05
676	8	8	82	92	51	93	0.349218	1.05206	3.53917e-06	1.01346e-05
677	6	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
678	11	11	66	75	39	136	0.312047	1.1646	3.57597e-06	1.14597e-05
679	11	11	131	159	66	413	0.0448326	3.10482	1.38619e-06	3.09192e-05
680	9	9	84	101	33	299	0.11542	2.15918	2.49169e-06	2.1588e-05
681	9	9	126	147	57	415	0.0478512	3.03966	1.45219e-06	3.03481e-05
682	14	13	97	114	55	213	0.164932	1.80222	2.92794e-06	1.77524e-05
683	8	8	70	77	46	79	0.412112	0.88646	3.52108e-06	8.54399e-06
684	9	9	44	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
685	13	13	161	188	86	358	0.0494675	3.00644	1.46591e-06	2.96338e-05
686	8	8	93	109	46	226	0.159275	1.83712	2.89258e-06	1.81609e-05
