Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	47	45	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
349	50	50	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
350	35	35	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
351	60	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
352	39	38	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
353	34	34	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
354	43	42	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
355	44	42	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
356	48	48	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
357	42	41	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
358	44	43	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
359	42	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
360	47	47	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
361	40	39	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
362	49	48	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
363	43	42	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
364	35	34	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
365	47	47	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
366	50	49	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
367	52	52	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
368	37	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
369	43	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
370	40	40	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	55	54	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
372	44	44	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
373	39	38	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
374	48	48	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
375	31	31	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
376	54	54	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
377	37	35	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
378	37	36	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
379	41	38	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
380	45	45	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
381	44	44	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
382	21	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
383	35	34	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
384	47	47	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
385	54	52	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
386	38	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
387	41	41	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
388	41	41	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
389	33	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
390	45	43	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
391	45	44	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
392	49	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
393	34	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
394	50	46	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
395	38	38	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
396	44	42	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
397	42	41	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
398	33	33	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
399	45	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
400	49	45	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
401	50	50	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
402	35	35	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
403	37	36	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
404	39	39	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
405	47	44	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
406	43	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
407	44	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
408	46	46	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
409	56	53	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
410	45	44	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
411	39	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	45	44	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
413	40	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
414	52	47	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
415	43	43	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
416	37	35	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
417	47	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
418	41	39	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
419	52	51	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
420	36	35	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
421	42	41	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
422	40	39	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
423	25	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
424	44	43	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
425	41	40	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
426	47	46	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
427	31	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
428	53	51	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
429	37	35	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	39	36	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
431	41	41	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
432	47	46	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
433	44	44	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
434	44	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
435	48	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
436	24	24	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	42	40	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
438	49	47	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
439	42	40	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
440	41	39	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
441	36	36	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
442	45	44	19	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
443	47	46	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
444	49	48	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
445	32	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
446	37	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	38	36	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
448	49	47	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
449	42	41	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
450	39	39	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	45	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
452	42	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
453	49	48	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
454	34	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
455	57	57	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
456	39	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
457	49	48	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
458	42	42	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
459	47	47	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
460	46	46	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
461	27	27	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	50	49	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
463	41	37	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
464	31	30	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
465	47	44	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
466	37	36	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	43	43	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
468	39	35	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	46	45	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
470	46	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
471	51	50	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
472	36	35	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
473	37	35	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
474	40	39	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
475	43	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
476	43	42	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
477	54	52	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
478	47	47	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
479	46	46	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
480	52	51	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
481	36	35	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
482	41	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
483	40	39	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
484	30	30	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
485	44	44	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
486	45	43	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
487	48	47	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
488	31	30	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
489	54	53	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
490	52	51	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
491	44	43	25	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
492	37	37	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
493	38	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
494	44	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
495	49	48	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
496	48	48	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
497	35	33	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
498	52	51	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
499	38	36	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
500	47	44	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
501	41	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	32	31	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
503	45	45	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
504	56	56	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
505	49	49	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
506	34	34	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
507	56	56	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
508	38	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
509	52	51	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
510	42	42	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
511	49	47	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
512	45	45	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	46	45	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
514	50	49	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
515	34	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
516	58	54	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
517	41	41	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
518	45	43	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
519	47	47	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
520	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
521	46	45	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
522	45	44	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
523	56	54	24	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
524	35	34	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
525	39	38	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
526	40	40	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
527	43	43	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
528	43	41	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
529	44	42	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
530	47	47	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
531	40	39	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	52	52	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
533	36	34	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
534	42	40	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
535	40	40	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
536	48	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
537	43	43	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
538	47	45	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
539	47	47	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
540	31	29	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
541	53	52	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
542	37	37	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
543	67	65	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
544	39	38	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
545	40	37	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
546	44	43	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
547	49	48	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
548	48	47	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
549	37	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
550	43	43	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
551	37	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
552	49	49	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
553	41	41	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	48	45	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
555	45	43	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
556	43	41	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
557	49	46	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
558	33	33	24	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
559	39	38	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
560	38	37	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
561	48	47	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
562	42	42	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
563	40	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
564	45	43	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
565	32	32	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
566	49	48	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
567	34	33	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
568	57	57	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
569	39	39	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
570	47	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
571	50	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
572	40	39	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
573	35	35	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
574	42	42	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
575	47	45	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
576	47	46	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
577	41	41	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
578	39	37	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
579	39	38	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
580	43	42	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	46	45	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
582	46	46	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
583	28	27	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
584	51	49	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
585	36	35	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	44	44	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
587	40	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	43	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
589	43	42	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
590	50	49	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
591	47	46	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
592	30	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
593	52	52	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
594	36	36	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	42	39	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
596	40	39	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
597	40	38	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
598	56	53	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
599	53	51	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
600	47	46	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
601	37	37	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
602	41	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
603	37	37	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
604	53	53	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
605	41	40	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
606	43	43	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
607	44	44	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
608	36	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
609	48	48	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
610	42	42	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
611	35	34	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
612	38	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
613	34	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
614	41	40	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
615	44	44	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
616	45	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
617	33	31	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
618	49	48	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
619	33	32	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
620	56	56	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
621	38	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
622	35	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
623	42	41	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
624	42	41	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
625	37	37	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
626	43	42	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
627	47	47	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
628	43	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
629	42	40	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
630	39	38	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
631	44	44	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
632	42	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
633	48	45	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
634	46	45	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
635	33	31	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
636	51	50	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
637	35	34	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
638	46	46	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
639	39	39	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
640	43	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	43	40	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
642	43	41	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
643	46	45	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
644	29	29	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
645	52	52	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
646	36	34	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
647	50	50	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
648	40	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
649	35	34	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
650	43	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
651	39	37	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
652	47	47	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
653	41	40	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
654	33	33	22	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
655	37	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
656	43	43	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
657	41	41	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
658	39	39	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
659	44	44	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
660	48	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
661	48	44	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
662	44	44	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
663	50	49	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
664	37	32	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
665	38	38	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
666	41	41	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
667	36	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
668	44	44	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
669	43	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
670	49	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
671	33	33	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
672	55	54	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
673	38	38	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
674	49	48	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
675	42	39	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
676	44	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
677	45	45	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
678	29	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
679	38	38	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
680	53	53	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
681	44	44	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
682	39	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
683	44	44	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
684	42	38	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
685	32	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	46	44	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
687	35	34	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
688	50	49	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
689	35	35	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
690	44	43	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
691	39	36	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
692	29	29	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
693	43	41	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
694	42	42	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
695	46	45	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
