Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
375	2	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
384	4	4	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
385	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	4	4	40	45	14	125	0.398479	0.9201	3.65875e-06	9.18179e-06
388	5	5	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
389	3	3	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
392	2	2	15	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
393	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
394	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
395	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
396	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	3	2	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
398	3	3	51	54	25	100	0.427791	0.84912	3.57697e-06	8.36149e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
401	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
402	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
403	1	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	1	1	19	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
409	3	2	29	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
410	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
412	3	3	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	27	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
417	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
418	3	2	22	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
419	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	4	4	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
421	4	4	35	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
422	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	29	32	20	39	0.670414	0.39986	2.60021e-06	3.87852e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
428	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	21	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
430	1	1	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
431	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	3	3	52	60	23	106	0.399557	0.9174	3.60359e-06	9.01898e-06
437	2	2	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
438	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	5	5	51	54	23	108	0.410689	0.88992	3.60854e-06	8.78656e-06
440	3	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
441	4	3	31	33	15	63	0.589465	0.52854	3.07121e-06	5.21016e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	33	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
444	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
445	5	5	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
446	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
447	3	3	26	29	12	63	0.60446	0.50342	3.01285e-06	4.98437e-06
448	2	2	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
449	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
450	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
454	4	4	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
455	1	1	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
456	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
457	1	1	26	28	6	85	0.54371	0.60934	3.31492e-06	6.09685e-06
458	4	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
459	1	1	31	39	10	119	0.426638	0.85182	3.63679e-06	8.52431e-06
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	4	4	49	51	25	69	0.510594	0.67218	3.34185e-06	6.54502e-06
464	4	4	64	69	27	145	0.309493	1.17282	3.58987e-06	1.15992e-05
465	3	2	37	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
466	3	2	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
469	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
470	4	4	46	50	26	73	0.503435	0.6863	3.37357e-06	6.7011e-06
471	2	2	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
472	2	2	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
473	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
474	5	5	39	39	21	57	0.585306	0.53562	3.06118e-06	5.23005e-06
475	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
478	1	1	22	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
479	4	4	44	46	24	51	0.577539	0.54898	3.06464e-06	5.30638e-06
480	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
481	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	4	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	1	1	36	37	13	59	0.586689	0.53326	3.06452e-06	5.22342e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	0	0	0	0	1	-0	0	0
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
491	2	2	25	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
492	4	4	55	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
493	4	4	83	89	39	170	0.240287	1.42592	3.37759e-06	1.40565e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
496	3	3	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
497	4	4	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
498	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
499	4	4	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
500	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
501	5	5	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
502	3	3	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
505	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
506	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
507	1	1	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
508	4	3	48	51	25	74	0.497739	0.69768	3.38994e-06	6.81068e-06
509	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
515	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	6	6	43	49	22	110	0.419488	0.86872	3.61204e-06	8.61058e-06
518	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
519	0	0	0	0	0	0	1	-0	0	0
520	5	5	41	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
521	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
523	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
524	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	3	3	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
526	4	4	27	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
527	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
530	1	1	28	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
531	3	3	25	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
532	1	1	15	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
533	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
536	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	1	1	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	56	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
545	5	3	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	21	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
549	6	6	66	70	34	96	0.394869	0.9292	3.57441e-06	9.05212e-06
550	3	3	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
551	5	5	33	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
552	2	2	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	1	1	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
558	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
559	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	3	3	40	49	17	119	0.400669	0.91462	3.64159e-06	9.08878e-06
561	2	2	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	3	3	23	27	7	60	0.621537	0.47556	2.92873e-06	4.71208e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	16	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
575	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	2	2	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
577	3	3	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
578	5	5	60	64	37	67	0.47539	0.74362	3.40977e-06	7.17257e-06
579	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
582	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
583	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
584	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
585	2	2	31	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
586	2	2	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
587	3	3	21	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
588	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	17	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	20	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
595	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
596	1	1	23	25	7	63	0.619836	0.4783	2.94954e-06	4.75858e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	43	48	23	116	0.409409	0.89304	3.63266e-06	8.87294e-06
600	2	2	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
601	6	6	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
602	3	3	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
603	4	4	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
604	2	2	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
605	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
606	3	3	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	33	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
612	3	3	41	43	9	187	0.294128	1.22374	3.63635e-06	1.23632e-05
613	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	2	1	41	47	15	118	0.407808	0.89696	3.63877e-06	8.92275e-06
615	3	3	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
618	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
619	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
620	1	1	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
621	1	1	10	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
627	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
628	4	4	35	41	16	166	0.331516	1.10408	3.69125e-06	1.11345e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
631	3	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	2	2	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
637	3	3	33	36	17	62	0.581421	0.54228	3.09687e-06	5.32637e-06
638	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
640	3	3	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
643	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
644	3	3	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
645	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
646	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
647	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
649	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	2	2	17	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
653	3	3	25	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
654	3	3	29	30	10	82	0.545201	0.6066	3.29866e-06	6.05035e-06
655	3	3	35	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
656	2	2	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
657	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
658	5	3	34	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	29	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
663	3	3	41	47	12	241	0.217782	1.52426	3.36651e-06	1.54581e-05
664	3	3	41	46	15	193	0.27994	1.27318	3.59759e-06	1.28513e-05
665	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	33	39	13	80	0.520524	0.65292	3.35848e-06	6.45211e-06
670	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
672	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
673	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
674	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	35	36	15	82	0.52504	0.64428	3.3545e-06	6.38904e-06
679	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
680	3	3	20	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
681	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
682	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	4	4	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
684	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
685	2	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	26	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
688	2	2	27	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
689	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	2	2	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
691	4	4	30	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
692	4	4	27	29	16	44	0.665964	0.40652	2.6471e-06	3.97484e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
697	1	1	17	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
698	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	1	1	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
700	2	2	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
704	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
705	2	2	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
706	4	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
707	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	3	3	23	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
709	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
713	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	4	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
717	2	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
718	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
719	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
722	1	1	9	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
723	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
725	4	4	77	83	30	186	0.229962	1.46984	3.35007e-06	1.45679e-05
726	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
727	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
732	3	3	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
733	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
734	4	4	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
735	5	5	75	89	30	194	0.212605	1.54832	3.25959e-06	1.53317e-05
736	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
740	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
741	4	4	46	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
742	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
743	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
