Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
356	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	5	5	34	40	18	109	0.44615	0.8071	3.59125e-06	8.04942e-06
358	2	2	19	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
359	9	9	63	69	40	127	0.339249	1.08102	3.61056e-06	1.06428e-05
360	5	5	44	50	23	109	0.418993	0.8699	3.60917e-06	8.6139e-06
361	5	5	47	54	28	62	0.519276	0.65532	3.29347e-06	6.34243e-06
362	3	3	26	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	42	44	23	67	0.539011	0.61802	3.25757e-06	6.04362e-06
365	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
366	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	2	2	19	21	3	126	0.460943	0.77448	3.63232e-06	7.88018e-06
368	5	4	36	46	17	115	0.416704	0.87538	3.6282e-06	8.70691e-06
369	4	4	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
370	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
371	3	2	38	47	15	216	0.247397	1.39676	3.49568e-06	1.41298e-05
372	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
373	5	5	22	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
374	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
375	5	5	85	100	30	358	0.0859663	2.4538	2.12048e-06	2.46664e-05
376	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
378	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	3	3	44	50	17	237	0.218122	1.5227	3.36234e-06	1.54149e-05
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	1	1	36	43	13	210	0.261573	1.34104	3.55353e-06	1.35852e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	66	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
384	6	4	35	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
385	4	4	54	65	23	219	0.217599	1.5251	3.33041e-06	1.53053e-05
386	5	5	28	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
387	7	7	150	178	47	839	0.00453133	5.39674	2.4753e-07	5.46264e-05
388	6	6	38	43	14	83	0.499904	0.69334	3.41799e-06	6.8373e-06
389	5	5	69	78	34	139	0.301574	1.19874	3.55508e-06	1.17884e-05
390	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
391	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
392	4	4	66	70	32	163	0.280579	1.2709	3.53867e-06	1.2612e-05
393	4	4	17	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
394	4	4	17	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
395	3	2	45	51	21	149	0.339534	1.08018	3.6655e-06	1.07957e-05
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	5	4	29	34	13	62	0.58877	0.52972	3.06954e-06	5.21348e-06
398	4	4	47	51	22	83	0.475409	0.74358	3.4652e-06	7.28888e-06
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	3	3	25	28	16	42	0.67703	0.39004	2.58092e-06	3.81213e-06
401	3	3	53	55	26	71	0.492875	0.7075	3.38954e-06	6.87708e-06
402	6	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
403	2	2	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
404	3	2	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
405	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	29	35	12	102	0.477114	0.74	3.52838e-06	7.39525e-06
409	3	2	55	65	25	135	0.333971	1.0967	3.62094e-06	1.08421e-05
410	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
411	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	4	4	46	58	21	136	0.347205	1.05784	3.64568e-06	1.05001e-05
413	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
414	4	4	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	37	41	16	153	0.35424	1.03778	3.69959e-06	1.04437e-05
417	5	5	37	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
418	5	5	35	38	20	61	0.5771	0.54974	3.10834e-06	5.38613e-06
419	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
420	4	4	34	40	17	150	0.361968	1.0162	3.70216e-06	1.02279e-05
421	5	5	32	33	22	35	0.679947	0.38574	2.53106e-06	3.72243e-06
422	5	5	58	68	27	262	0.171488	1.76324	3.04552e-06	1.77593e-05
423	5	5	33	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	59	61	36	51	0.525618	0.64318	3.23418e-06	6.1531e-06
426	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	45	47	25	77	0.502651	0.68786	3.39002e-06	6.74429e-06
428	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
429	2	2	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
430	3	2	45	50	21	182	0.288748	1.2422	3.60722e-06	1.24926e-05
431	6	5	79	97	29	361	0.0862712	2.45026	2.12714e-06	2.46565e-05
432	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
435	1	1	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
436	4	4	51	54	20	123	0.380443	0.96642	3.64599e-06	9.58355e-06
437	5	5	52	57	30	122	0.375251	0.98016	3.63985e-06	9.69976e-06
438	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	6	5	64	67	26	219	0.214883	1.53766	3.31311e-06	1.54182e-05
440	3	2	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
441	4	3	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
442	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
443	3	2	22	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
444	5	5	65	72	24	170	0.26736	1.31916	3.50158e-06	1.30969e-05
445	6	6	71	76	34	143	0.299219	1.20658	3.55713e-06	1.18881e-05
446	6	6	78	91	29	556	0.0331378	3.40708	1.14918e-06	3.46788e-05
447	4	3	27	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
448	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
449	6	5	71	79	34	175	0.249419	1.38862	3.43143e-06	1.37577e-05
450	5	5	19	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
451	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
452	4	3	23	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	32	40	18	73	0.536065	0.6235	3.28963e-06	6.13663e-06
455	3	2	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
456	4	4	42	48	19	87	0.474668	0.74514	3.4803e-06	7.33207e-06
457	2	2	46	58	15	251	0.19314	1.64434	3.20813e-06	1.66104e-05
458	6	6	38	41	21	62	0.563448	0.57368	3.16016e-06	5.60861e-06
459	3	3	37	42	21	87	0.492895	0.70746	3.447e-06	6.99339e-06
460	1	1	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	4	4	59	63	25	166	0.288737	1.24224	3.5735e-06	1.23763e-05
464	6	5	52	57	28	99	0.421954	0.86286	3.5772e-06	8.4777e-06
465	4	4	61	68	22	229	0.202921	1.59494	3.24794e-06	1.60059e-05
466	5	5	61	71	36	101	0.382518	0.96098	3.58581e-06	9.37423e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	61	66	22	193	0.246898	1.39878	3.4517e-06	1.39802e-05
469	3	3	32	35	15	76	0.544765	0.6074	3.2761e-06	6.01379e-06
470	4	4	45	49	27	63	0.533114	0.62902	3.2591e-06	6.11332e-06
471	2	2	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
472	2	2	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
473	3	1	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
474	6	5	82	89	44	147	0.270193	1.30862	3.46777e-06	1.28344e-05
475	4	4	69	83	29	387	0.0825014	2.49494	2.08297e-06	2.52477e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	29	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
478	3	2	22	25	9	75	0.58304	0.5395	3.14619e-06	5.39618e-06
479	5	5	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
480	2	2	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	31	34	17	62	0.58877	0.52972	3.06954e-06	5.21348e-06
483	4	4	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
484	3	3	26	27	11	63	0.6121	0.49086	2.98183e-06	4.87148e-06
485	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	4	4	53	66	23	150	0.307439	1.17948	3.59565e-06	1.16955e-05
491	2	2	36	40	11	236	0.233447	1.4548	3.4544e-06	1.47973e-05
492	5	5	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
493	7	7	95	112	42	238	0.147024	1.91716	2.78873e-06	1.89678e-05
494	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
495	5	5	44	50	20	175	0.299243	1.2065	3.62703e-06	1.21207e-05
496	3	3	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
497	4	4	19	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
498	3	2	25	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
499	5	5	24	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
500	2	2	20	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
501	6	6	86	97	29	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
502	3	3	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
503	1	1	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
504	3	3	34	36	16	108	0.459838	0.77688	3.57317e-06	7.7705e-06
505	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
506	5	5	71	79	27	177	0.246888	1.39882	3.42284e-06	1.38639e-05
507	3	2	22	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
508	6	6	41	48	24	102	0.43971	0.82164	3.57443e-06	8.12907e-06
509	2	2	19	23	8	76	0.587405	0.53204	3.13464e-06	5.33642e-06
510	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
511	3	2	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
512	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
513	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
515	1	1	23	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
516	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
517	8	8	103	115	39	348	0.0823316	2.497	2.05679e-06	2.49818e-05
518	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	28	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
521	3	2	39	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
522	7	6	121	139	36	714	0.010951	4.51432	5.01375e-07	4.57833e-05
523	3	2	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
524	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	3	3	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
526	6	6	46	54	23	126	0.374666	0.98172	3.65035e-06	9.74295e-06
527	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	33	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
530	3	3	25	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
531	3	3	37	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
532	3	2	32	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
533	3	2	19	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
534	2	2	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
535	7	7	52	59	31	66	0.493062	0.70712	3.37116e-06	6.8372e-06
536	3	3	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	3	3	79	108	21	788	0.00912224	4.69704	4.37551e-07	4.79653e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	89	100	39	258	0.143159	1.9438	2.77057e-06	1.93531e-05
545	8	6	80	90	44	145	0.271254	1.3047	3.46787e-06	1.27846e-05
546	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
547	4	4	49	52	22	124	0.383291	0.95896	3.65039e-06	9.52379e-06
548	2	2	30	37	16	97	0.483328	0.72706	3.50049e-06	7.24248e-06
549	8	8	126	153	64	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
550	3	3	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
551	7	6	80	84	34	149	0.275982	1.28742	3.4935e-06	1.26584e-05
552	3	3	52	57	17	216	0.232338	1.45956	3.41405e-06	1.46943e-05
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	3	3	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
555	1	1	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
556	3	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
557	2	2	50	61	18	180	0.272238	1.30108	3.54107e-06	1.30073e-05
558	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
559	5	5	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
560	3	3	51	56	21	161	0.309505	1.17278	3.62601e-06	1.17155e-05
561	3	3	33	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
562	2	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
563	4	4	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
564	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
565	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	55	61	25	126	0.358553	1.02568	3.63504e-06	1.01381e-05
572	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
574	4	4	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
575	3	3	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
576	4	4	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
577	4	3	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
578	7	6	54	56	35	46	0.556393	0.58628	3.11869e-06	5.60519e-06
579	3	3	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
582	4	4	42	49	23	100	0.441437	0.81772	3.56648e-06	8.07925e-06
583	4	4	36	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
584	3	3	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
585	3	3	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
586	2	2	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
587	3	3	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
588	6	6	88	99	38	300	0.116284	2.15172	2.50339e-06	2.15283e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	4	4	40	42	22	90	0.485411	0.72276	3.47204e-06	7.15279e-06
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	45	48	15	190	0.280708	1.27044	3.59441e-06	1.28048e-05
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	2	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
599	6	6	52	59	22	200	0.248946	1.39052	3.47455e-06	1.3957e-05
600	2	2	27	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
601	8	8	95	117	37	309	0.0991958	2.31066	2.28374e-06	2.30225e-05
602	5	3	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
603	4	4	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
604	3	3	28	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
605	2	2	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
606	5	4	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
607	1	1	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
608	4	4	49	55	26	105	0.41441	0.8809	3.59857e-06	8.6836e-06
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	4	4	31	36	17	70	0.558177	0.58308	3.21032e-06	5.75144e-06
612	4	4	78	87	37	263	0.151426	1.88766	2.85967e-06	1.8885e-05
613	3	3	28	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
614	3	3	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
615	5	5	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	77	88	36	257	0.155154	1.86334	2.88937e-06	1.86226e-05
618	2	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
619	2	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
620	2	2	30	34	14	46	0.638828	0.44812	2.78743e-06	4.36335e-06
621	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	27	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	56	61	22	185	0.265383	1.32658	3.52242e-06	1.32729e-05
626	6	6	67	80	32	156	0.273077	1.298	3.49664e-06	1.28046e-05
627	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
628	5	5	64	68	33	129	0.337922	1.08494	3.61327e-06	1.06926e-05
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	8	8	34	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
631	4	4	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	24	29	14	120	0.451979	0.79412	3.62169e-06	8.01296e-06
634	4	4	53	59	28	131	0.353943	1.03862	3.64237e-06	1.02909e-05
635	6	6	80	95	26	372	0.0825955	2.4938	2.07547e-06	2.51281e-05
636	4	4	16	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
637	3	3	40	44	21	84	0.494247	0.70472	3.43348e-06	6.94688e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	38	42	20	69	0.540284	0.61566	3.26169e-06	6.03699e-06
640	4	4	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
643	1	1	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
644	6	6	68	73	34	117	0.348144	1.05514	3.59885e-06	1.03373e-05
645	2	2	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
646	3	3	32	41	14	176	0.315032	1.15508	3.6751e-06	1.16658e-05
647	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
648	2	2	40	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
649	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
652	2	2	24	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
653	3	3	48	57	11	493	0.0565709	2.87226	1.66387e-06	2.94122e-05
654	4	4	28	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
655	3	3	47	54	14	149	0.333197	1.09902	3.65352e-06	1.0965e-05
656	4	4	40	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
657	5	5	21	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
658	8	7	110	126	56	203	0.160963	1.82658	2.88099e-06	1.78984e-05
659	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	4	42	50	14	166	0.313298	1.1606	3.64757e-06	1.16425e-05
661	2	2	16	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
662	2	1	22	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
663	5	5	34	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
664	6	6	78	94	45	121	0.298968	1.20742	3.50844e-06	1.17352e-05
665	5	5	49	55	23	75	0.482922	0.7279	3.42373e-06	7.08961e-06
666	3	3	26	34	9	137	0.401632	0.91222	3.6944e-06	9.19847e-06
667	2	2	31	37	10	177	0.321403	1.13506	3.69393e-06	1.14931e-05
668	1	1	43	58	15	166	0.297947	1.21084	3.60339e-06	1.20941e-05
669	4	4	61	72	31	142	0.308399	1.17636	3.58025e-06	1.16091e-05
670	2	2	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
671	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
672	3	3	29	35	13	62	0.585084	0.536	3.08335e-06	5.26992e-06
673	4	4	40	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
674	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	2	51	57	18	188	0.268002	1.31676	3.53939e-06	1.32066e-05
676	1	1	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	4	4	29	34	21	35	0.675691	0.39202	2.55335e-06	3.77888e-06
679	5	5	35	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
680	3	3	28	33	9	73	0.560156	0.57954	3.21613e-06	5.74149e-06
681	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	5	5	51	58	28	128	0.361664	1.01704	3.64377e-06	1.0075e-05
684	3	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
685	4	4	58	67	22	172	0.273088	1.29796	3.52855e-06	1.29209e-05
686	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
687	7	7	51	59	26	142	0.334633	1.09472	3.63925e-06	1.08753e-05
688	4	4	39	40	18	94	0.48162	0.7306	3.49291e-06	7.25242e-06
689	4	4	63	65	34	93	0.413747	0.8825	3.56256e-06	8.61048e-06
690	2	2	51	58	16	179	0.278834	1.27714	3.56483e-06	1.27848e-05
691	6	6	70	75	30	267	0.159981	1.8327	2.94687e-06	1.84201e-05
692	5	5	40	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	81	88	41	160	0.254453	1.36864	3.42715e-06	1.34687e-05
695	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
697	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
698	4	4	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
699	2	2	17	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
700	2	2	32	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
701	3	3	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
705	2	2	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
706	6	5	42	43	27	37	0.63208	0.45874	2.77684e-06	4.39318e-06
707	5	5	35	36	22	35	0.667257	0.40458	2.59681e-06	3.89178e-06
708	5	4	50	56	22	122	0.377615	0.97388	3.64146e-06	9.64332e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	5	42	49	25	69	0.517048	0.65962	3.32571e-06	6.43212e-06
711	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	6	65	71	28	153	0.293411	1.22618	3.56118e-06	1.21372e-05
