Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	9	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
360	6	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
361	5	5	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
362	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
363	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	4	4	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
366	4	4	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
367	2	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
368	6	6	33	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
369	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
370	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	4	3	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
372	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	5	5	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
374	3	3	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
375	7	7	35	38	28	26	0.689878	0.37124	2.43284e-06	3.52647e-06
376	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
380	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
381	1	1	21	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
384	6	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
385	4	4	25	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
386	5	5	18	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
387	7	7	53	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
388	6	6	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
389	6	6	37	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
392	4	4	32	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
393	9	9	54	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
394	5	5	28	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
395	4	4	44	45	25	64	0.543894	0.609	3.2311e-06	5.94067e-06
396	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	5	4	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
398	4	4	22	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
399	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	4	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
401	3	3	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
402	7	7	42	43	28	31	0.65172	0.42814	2.65535e-06	4.07438e-06
403	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
404	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
408	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
409	3	2	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	4	4	21	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
413	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
417	5	5	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
418	6	5	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
419	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
420	5	4	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
421	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
422	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
423	5	5	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
424	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
425	9	9	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
426	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	4	4	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
428	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
430	3	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
431	7	7	30	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
435	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
436	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	6	3	10	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	37	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
440	4	3	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
441	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
442	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
444	5	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
445	6	6	34	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
446	6	6	28	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
447	4	3	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
448	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	8	8	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
450	5	5	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
451	2	2	21	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
452	6	5	33	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
453	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
454	4	4	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
455	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
456	4	4	26	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
457	2	2	26	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
458	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
459	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
460	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	5	5	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
464	7	7	37	37	15	73	0.54626	0.60466	3.25969e-06	5.96728e-06
465	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
466	7	7	49	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
469	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
470	6	6	45	50	20	86	0.47114	0.7526	3.48259e-06	7.39184e-06
471	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
472	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
473	3	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
474	6	5	37	41	14	96	0.473748	0.74708	3.51291e-06	7.41514e-06
475	4	4	17	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
476	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
477	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
478	3	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
479	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
481	5	5	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
482	5	5	63	67	24	109	0.376567	0.97666	3.60506e-06	9.57351e-06
483	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
484	3	3	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
491	2	2	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
492	5	5	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
493	8	8	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
496	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	3	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
500	3	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
501	6	6	39	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
502	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
503	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	26	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
507	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	6	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	4	4	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
512	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
515	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	44	50	19	125	0.386161	0.9515	3.65464e-06	9.46403e-06
518	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	31	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
521	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
522	7	6	57	60	25	123	0.366374	1.0041	3.63525e-06	9.92224e-06
523	3	2	12	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
524	5	5	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
525	4	4	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
526	6	6	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
527	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
530	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	19	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
532	3	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
533	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
535	8	8	68	71	34	83	0.419295	0.86918	3.52956e-06	8.41784e-06
536	4	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	28	37	7	150	0.368852	0.99736	3.71011e-06	1.00585e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	41	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
545	8	6	45	47	25	65	0.534374	0.62666	3.26326e-06	6.1067e-06
546	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
547	4	4	26	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
548	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
549	8	8	48	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
550	4	4	25	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
551	7	6	21	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
552	3	3	26	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
555	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
556	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
557	2	2	27	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
558	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
559	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	3	3	23	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
561	3	3	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
562	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
563	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	31	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
566	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
572	2	2	0	0	0	0	1	-0	0	0
573	4	4	40	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
574	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
575	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
576	4	4	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
577	5	5	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
578	7	6	32	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
579	6	6	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
582	4	4	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
583	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
584	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
585	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
586	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
587	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
588	6	6	42	45	22	36	0.627382	0.4662	2.79369e-06	4.45294e-06
589	1	1	0	0	0	0	1	-0	0	0
590	3	3	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
591	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	5	5	34	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
593	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
594	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
595	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
599	6	6	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
600	2	2	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
601	8	8	64	67	26	121	0.354212	1.03786	3.6169e-06	1.02111e-05
602	7	7	29	31	17	62	0.599967	0.51088	3.02632e-06	5.04413e-06
603	5	5	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
604	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
605	4	4	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
606	5	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
607	3	3	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
608	5	5	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
612	4	4	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
613	4	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
614	3	3	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
615	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	27	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
618	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
619	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
620	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
621	4	4	47	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
622	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
626	6	6	41	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
627	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
628	6	6	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
631	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
634	5	4	30	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
635	7	7	34	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
636	5	4	37	41	16	86	0.498536	0.69608	3.43182e-06	6.88381e-06
637	5	5	22	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
638	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	4	4	23	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
640	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
643	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	6	6	41	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
645	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	4	3	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
649	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
651	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
653	3	3	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
654	5	4	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
655	3	3	28	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
656	6	6	29	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
657	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
658	8	7	47	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
659	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
660	4	4	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
661	3	3	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
662	2	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
663	5	5	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
664	7	6	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
665	5	5	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
666	4	4	56	60	20	120	0.372023	0.9888	3.632e-06	9.76284e-06
667	2	2	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
668	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
669	5	5	32	34	11	89	0.51303	0.66742	3.41066e-06	6.64807e-06
670	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
671	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
672	3	3	14	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
673	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
674	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
675	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	2	2	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
677	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	5	5	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
679	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
680	3	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
683	5	5	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
684	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
685	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	32	35	21	38	0.661265	0.4136	2.64158e-06	3.99473e-06
688	4	4	20	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
689	4	4	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
690	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
691	7	6	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
692	5	5	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	23	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
695	2	2	0	0	0	0	1	-0	0	0
696	5	5	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
699	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
700	2	2	23	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
701	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
703	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
706	6	5	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
707	5	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
708	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
709	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	5	5	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
711	3	3	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
712	6	6	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
713	3	3	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
714	4	4	28	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	4	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
717	4	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
