Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2029	1983	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
332	2054	2010	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
333	2197	2143	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
334	2075	2041	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
335	2079	2040	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
336	2100	2061	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
337	2283	2238	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
338	2124	2083	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
339	2113	2076	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
340	2155	2113	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
341	2047	1998	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
342	2152	2117	41	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
343	2079	2036	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
344	2102	2057	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
345	2104	2058	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
346	2010	1959	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
347	2128	2082	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
348	2136	2085	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
349	2161	2111	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
350	2053	2001	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
351	2101	2059	36	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
352	2083	2038	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
353	2043	2007	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
354	2107	2058	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
355	2112	2067	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
356	2146	2105	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
357	2101	2062	38	40	36	7	0.750587	0.2869	1.97392e-06	2.62984e-06
358	2113	2063	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
359	2100	2053	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
360	2139	2106	30	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
361	2087	2043	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
362	2151	2106	34	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
363	2111	2064	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
364	2050	2004	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
365	2137	2093	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
366	2156	2119	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
367	2175	2131	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
368	2063	2018	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
369	2108	2065	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
370	2091	2052	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
371	2124	2078	38	38	35	6	0.76396	0.26924	1.88225e-06	2.46381e-06
372	2115	2064	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
373	2080	2032	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
374	2142	2105	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
375	2028	1986	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
376	2184	2143	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
377	2068	2017	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
378	2067	2030	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
379	2095	2050	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
380	2102	2052	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
381	2118	2074	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
382	1952	1913	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
383	2051	1999	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
384	2135	2084	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
385	2185	2141	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
386	2073	2028	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
387	2091	2044	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
388	2098	2062	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
389	2071	2020	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
390	2122	2056	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
391	2124	2085	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
392	2152	2113	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
393	2043	1997	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
394	2137	2082	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
395	2077	2032	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
396	2113	2063	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
397	2102	2056	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
398	2130	2077	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
399	2126	2090	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
400	2152	2105	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
401	2158	2107	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
402	2049	2006	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
403	2065	2021	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
404	2081	2048	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
405	2137	2075	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
406	2105	2060	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
407	2030	1998	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
408	2130	2083	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
409	2199	2163	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
410	2125	2074	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
411	2080	2033	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
412	2125	2078	39	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
413	2085	2032	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
414	2172	2131	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
415	2109	2065	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
416	2067	2031	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
417	2134	2097	47	47	41	10	0.707399	0.34616	2.25262e-06	3.18437e-06
418	2094	2049	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
419	2171	2123	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
420	2061	2014	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
421	2103	2063	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
422	2089	2047	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
423	1984	1947	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
424	2113	2066	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
425	2092	2051	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
426	2139	2086	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
427	2023	1978	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
428	2179	2146	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
429	2066	2018	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
430	2080	2039	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
431	2093	2036	34	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
432	2135	2097	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
433	2116	2066	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
434	2113	2074	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
435	2144	2105	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
436	2104	2052	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
437	2104	2040	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
438	2153	2111	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
439	2103	2051	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
440	2096	2043	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
441	2152	2108	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
442	2120	2067	34	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
443	2138	2095	47	49	42	11	0.695016	0.36382	2.32858e-06	3.3504e-06
444	2149	2103	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
445	2031	1981	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
446	2085	2044	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
447	2075	2036	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
448	2148	2113	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
449	2100	2068	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
450	2107	2058	46	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
451	2124	2076	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
452	2104	2058	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
453	2154	2114	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
454	2046	2004	47	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
455	2082	2048	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
456	2079	2041	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
457	2153	2103	37	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
458	2103	2067	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
459	2052	2012	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
460	2128	2095	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
461	1995	1949	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
462	2160	2120	27	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
463	2092	2051	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
464	2028	1993	32	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
465	2105	2057	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
466	2067	2015	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
467	2107	2069	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
468	2081	2037	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
469	2132	2085	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
470	2105	2055	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
471	2173	2130	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
472	2058	2015	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
473	2068	2013	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
474	2087	2045	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
475	2106	2067	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
476	2111	2067	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
477	2189	2127	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
478	2136	2087	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
479	2018	1972	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
480	2174	2137	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
481	2063	2016	29	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
482	2092	2051	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
483	2090	2054	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
484	2105	2066	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
485	2114	2072	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
486	2125	2086	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
487	2141	2102	43	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
488	2027	1981	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
489	2183	2137	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
490	2173	2124	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
491	2114	2077	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
492	2068	2027	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
493	2106	2060	40	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
494	2118	2076	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
495	2154	2096	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
496	2146	2107	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
497	2053	2013	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
498	2174	2122	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
499	2072	2035	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
500	2138	2089	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
501	2098	2060	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
502	2033	1999	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
503	2122	2075	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
504	2202	2160	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
505	2151	2116	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
506	2042	2000	40	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
507	2116	2075	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
508	2076	2037	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
509	2174	2130	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
510	2101	2052	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
511	2068	2033	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
512	2126	2073	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
513	1987	1946	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
514	2157	2105	37	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
515	2049	2009	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
516	2217	2172	46	47	39	15	0.689589	0.37166	2.37911e-06	3.45004e-06
517	2093	2057	29	32	24	19	0.742405	0.29786	2.0905e-06	2.81585e-06
518	2122	2075	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
519	2139	2102	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
520	2093	2046	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
521	2130	2081	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
522	2016	1968	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
523	2203	2156	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
524	2055	2023	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
525	2081	2035	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
526	2085	2051	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
527	2107	2063	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
528	2108	2067	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
529	2114	2077	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
530	2134	2090	49	51	47	6	0.704068	0.35088	2.25135e-06	3.19763e-06
531	2089	2042	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
532	2170	2135	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
533	2060	2011	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
534	2104	2060	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
535	2088	2044	42	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
536	2142	2085	31	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
537	2112	2076	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
538	2139	2088	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
539	2138	2103	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
540	2022	1967	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
541	2178	2135	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
542	2065	2010	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
543	2126	2085	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
544	2081	2029	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
545	2091	2048	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
546	2114	2064	50	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
547	2148	2098	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
548	2143	2087	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
549	2069	2010	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
550	2108	2072	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
551	2070	2023	34	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
552	2154	2114	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
553	2096	2049	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
554	2053	2007	39	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
555	2120	2069	41	42	37	11	0.726251	0.31986	2.14626e-06	2.95526e-06
556	2108	2067	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
557	2148	2094	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
558	2038	2006	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
559	2034	1986	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
560	2074	2031	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
561	2142	2096	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
562	2099	2044	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
563	2082	2052	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
564	2123	2073	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
565	2032	1996	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
566	2154	2119	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
567	2045	2004	47	47	46	1	0.740626	0.30026	2.00426e-06	2.70617e-06
568	2209	2170	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
569	2078	2037	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
570	2139	2078	50	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
571	2155	2111	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
572	2104	2056	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
573	2054	2023	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
574	2105	2059	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
575	2136	2095	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
576	2139	2102	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
577	2093	2050	40	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
578	2082	2039	41	43	36	13	0.71438	0.33634	2.22742e-06	3.11798e-06
579	2037	1988	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
580	2106	2057	33	34	30	6	0.783394	0.24412	1.75325e-06	2.23802e-06
581	2126	2084	43	43	43	0	0.763349	0.27004	1.85284e-06	2.42725e-06
582	2131	2075	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
583	2006	1958	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
584	2166	2121	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
585	2057	2010	42	43	39	6	0.740344	0.30064	2.03302e-06	2.74605e-06
586	2115	2069	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
587	2086	2050	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
588	2109	2064	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
589	2110	2071	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
590	2155	2106	51	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
591	2136	2095	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
592	2017	1969	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
593	2173	2122	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
594	2062	2023	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
595	2099	2064	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
596	2090	2044	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
597	2086	2042	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
598	2123	2085	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
599	2177	2135	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
600	2127	2082	52	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
601	2064	2016	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
602	2097	2039	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
603	2067	2022	35	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
604	2176	2140	42	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
605	2094	2055	33	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
606	2109	2063	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
607	2117	2082	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
608	2061	2015	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
609	2145	2093	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
610	2034	1983	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
611	2054	1996	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
612	2072	2032	46	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
613	2110	2060	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
614	2097	2058	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
615	2094	2045	45	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
616	2121	2077	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
617	2122	2080	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
618	2151	2120	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
619	2041	1992	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
620	2202	2160	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
621	2076	2033	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
622	2055	2023	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
623	2101	2058	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
624	2115	2080	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
625	2070	2020	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
626	2109	2070	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
627	2133	2108	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
628	2111	2077	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
629	2105	2058	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
630	2080	2036	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
631	2117	2063	33	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
632	2104	2066	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
633	2140	2094	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
634	2129	2093	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
635	2035	1997	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
636	2162	2108	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
637	2054	1997	43	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
638	2127	2080	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
639	2084	2031	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
640	2111	2072	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
641	2108	2069	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
642	2111	2070	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
643	2133	2097	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
644	2011	1963	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
645	2169	2124	49	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
646	2059	2016	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
647	2156	2116	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
648	2088	2037	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
649	2055	2017	48	50	38	25	0.643071	0.4415	2.6692e-06	4.15071e-06
650	2112	2066	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
651	2081	2036	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
652	2140	2095	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
653	2094	2032	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
654	2036	1989	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
655	2133	2090	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
656	2112	2076	43	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
657	2092	2050	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
658	2083	2032	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
659	2115	2066	32	35	28	17	0.736019	0.3065	2.11895e-06	2.87893e-06
660	2141	2090	27	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
661	2143	2093	46	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
662	2116	2070	32	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
