Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
434	1	1	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	107	142	31	747	0.00908201	4.70146	4.33267e-07	4.77061e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	22	36	11	301	0.171842	1.76118	3.09749e-06	1.80252e-05
441	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	88	117	23	589	0.023786	3.73866	9.01484e-07	3.78998e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
450	1	1	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
459	1	1	63	92	18	766	0.0112841	4.48436	5.17864e-07	4.58932e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	78	103	27	611	0.0232154	3.76294	8.8865e-07	3.82785e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	21	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
466	1	1	74	103	23	822	0.00791465	4.83904	3.91693e-07	4.94896e-05
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	52	27	139	0.355063	1.03546	3.66453e-06	1.03208e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	27	37	11	155	0.359565	1.02286	3.71222e-06	1.03242e-05
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	76	105	15	773	0.0100348	4.6017	4.71623e-07	4.6999e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	25	38	9	162	0.344783	1.06484	3.70731e-06	1.07526e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	54	20	105	0.41702	0.87462	3.5977e-06	8.62716e-06
493	1	1	31	40	16	88	0.496585	0.7	3.44314e-06	6.93363e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	29	45	14	161	0.331642	1.1037	3.67943e-06	1.10946e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	25	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	1	1	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	33	43	12	437	0.0821885	2.49874	2.10784e-06	2.56465e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	14	69	0.589937	0.52774	3.09523e-06	5.24672e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	1	1	13	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	15	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
536	1	1	86	127	28	651	0.0162826	4.11766	6.79937e-07	4.17586e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	22	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	16	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	33	10	93	0.505837	0.68154	3.4418e-06	6.80416e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	44	62	14	578	0.0355377	3.33716	1.21577e-06	3.42107e-05
545	2	2	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	70	92	22	474	0.0500286	2.99516	1.51979e-06	3.03783e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	64	93	15	673	0.0180188	4.01634	7.3892e-07	4.10083e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	19	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	1	1	23	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	42	63	13	560	0.0387107	3.25164	1.28948e-06	3.33108e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	23	30	10	75	0.565017	0.5709	3.2084e-06	5.67842e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	16	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	37	43	15	306	0.160311	1.83064	2.99557e-06	1.8686e-05
572	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	30	49	16	302	0.157565	1.84792	2.96413e-06	1.88122e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	44	52	28	97	0.439877	0.82126	3.55825e-06	8.0892e-06
579	1	1	27	43	14	86	0.492313	0.70864	3.44457e-06	6.9967e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	29	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	59	70	10	677	0.0203984	3.8923	8.14354e-07	3.99225e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	41	52	15	231	0.222093	1.50466	3.37782e-06	1.5209e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	45	56	22	97	0.428965	0.84638	3.56684e-06	8.31499e-06
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	74	101	18	1196	0.00118991	6.73388	8.23993e-08	6.92485e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	50	56	16	222	0.226756	1.48388	3.39151e-06	1.49566e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	125	165	39	740	0.00814623	4.8102	3.96171e-07	4.86324e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	19	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	21	28	8	77	0.566352	0.56854	3.21223e-06	5.67179e-06
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	48	59	9	323	0.132945	2.01782	2.72437e-06	2.04924e-05
615	1	1	36	39	17	88	0.499714	0.69372	3.43662e-06	6.87718e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	44	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	46	63	16	264	0.175163	1.74204	3.07995e-06	1.75834e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	45	56	22	117	0.387368	0.94838	3.6326e-06	9.37765e-06
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	59	27	211	0.235364	1.44662	3.42256e-06	1.45415e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	32	37	10	175	0.324698	1.12486	3.69729e-06	1.13869e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
640	1	1	40	58	10	250	0.194128	1.63924	3.21422e-06	1.65573e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	21	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	56	82	15	701	0.0167382	4.09006	7.00915e-07	4.18751e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	36	59	10	802	0.011554	4.46072	5.3083e-07	4.59432e-05
649	1	1	13	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	73	94	14	1382	0.000481541	7.63852	3.79147e-08	7.87362e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	68	86	27	369	0.0887457	2.42198	2.17078e-06	2.44606e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	31	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
658	1	1	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	24	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
667	1	1	18	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	34	46	13	145	0.357586	1.02838	3.68346e-06	1.03009e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
676	1	1	14	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	52	64	9	574	0.0358175	3.32932	1.22177e-06	3.41111e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	52	67	18	506	0.0497194	3.00136	1.52476e-06	3.06674e-05
685	1	1	55	78	17	361	0.0972043	2.33094	2.29247e-06	2.3584e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	0	0	0	0	0	0	1	-0	0	0
691	2	2	78	99	20	844	0.0072546	4.92612	3.65869e-07	5.04327e-05
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	39	60	17	210	0.235087	1.4478	3.4193e-06	1.45448e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	19	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	1	1	73	91	12	708	0.0152637	4.18228	6.52599e-07	4.2755e-05
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	56	74	13	1029	0.003304	5.71262	1.94445e-07	5.88512e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	59	74	15	593	0.0305308	3.48902	1.08949e-06	3.56851e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	32	44	11	180	0.30291	1.19432	3.64936e-06	1.20477e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
728	1	1	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	45	58	22	219	0.227378	1.48114	3.39024e-06	1.49101e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	21	30	9	193	0.30953	1.1727	3.69831e-06	1.19481e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	32	37	13	131	0.406383	0.90046	3.67736e-06	9.04901e-06
737	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	103	26	729	0.012718	4.36474	5.66562e-07	4.45482e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	50	63	4	773	0.0130634	4.33794	5.82996e-07	4.46282e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	26	32	13	83	0.535658	0.62426	3.32985e-06	6.21638e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	87	108	22	576	0.0268943	3.61584	9.8705e-07	3.67011e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	59	84	23	491	0.0482374	3.03162	1.48716e-06	3.083e-05
762	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	16	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	13	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	24	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	21	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
771	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	31	34	14	125	0.426979	0.85102	3.65531e-06	8.56087e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	12	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	43	17	242	0.222186	1.50424	3.39622e-06	1.52855e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	28	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
789	2	2	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	16	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	118	23	882	0.00530429	5.23924	2.83908e-07	5.35243e-05
798	1	1	17	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	18	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
805	1	1	47	57	20	257	0.188499	1.66866	3.1805e-06	1.68727e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	52	14	146	0.342611	1.07116	3.66344e-06	1.06927e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	70	101	18	573	0.0285363	3.55658	1.03149e-06	3.61465e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
814	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	53	61	22	178	0.275029	1.29088	3.54815e-06	1.2901e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	40	46	25	63	0.543253	0.61018	3.22909e-06	5.94398e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	29	39	10	210	0.268227	1.31592	3.58337e-06	1.33594e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
832	1	1	26	30	14	65	0.59458	0.5199	3.06035e-06	5.14709e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	73	20	265	0.163664	1.80994	2.97884e-06	1.8201e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	38	48	13	143	0.356743	1.03074	3.67714e-06	1.03075e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	42	57	15	449	0.0708026	2.64786	1.91693e-06	2.70743e-05
841	2	2	40	49	17	128	0.382694	0.96052	3.66123e-06	9.56698e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	39	43	20	95	0.470227	0.75454	3.5149e-06	7.4749e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	40	49	15	159	0.32673	1.11862	3.66399e-06	1.12141e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	14	18	8	25	0.786203	0.24054	1.84316e-06	2.34439e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	50	76	15	464	0.0582111	2.84368	1.68485e-06	2.89438e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	26	33	4	267	0.208266	1.56894	3.34253e-06	1.60493e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	37	47	14	282	0.17669	1.73336	3.11621e-06	1.76366e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	28	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	36	50	14	165	0.3149	1.1555	3.64949e-06	1.15894e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
