Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
376	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
377	1	1	37	50	20	355	0.119493	2.1245	2.59116e-06	2.16847e-05
378	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	1	1	48	61	22	364	0.106514	2.23948	2.42679e-06	2.27838e-05
380	1	1	10	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	51	59	43	71	0.480648	0.73262	3.41398e-06	7.10287e-06
385	2	2	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
386	2	2	130	251	34	3386	6.54293e-09	18.8449	1.26984e-12	0.000194077
387	3	3	54	74	22	566	0.0350381	3.35132	1.20007e-06	3.42505e-05
388	5	5	88	143	29	2386	2.11461e-06	13.0666	2.85151e-10	0.000134848
389	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	28	30	22	17	0.759496	0.2751	1.97218e-06	2.59669e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
394	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
395	2	2	52	60	28	118	0.375837	0.9786	3.6293e-06	9.65657e-06
396	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
397	3	2	58	78	28	257	0.16521	1.80054	2.98338e-06	1.80581e-05
398	2	2	75	100	27	980	0.00360296	5.626	2.07946e-07	5.77153e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	51	64	33	137	0.332665	1.10062	3.62335e-06	1.08919e-05
401	1	1	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
402	1	1	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
403	1	1	27	39	14	92	0.489623	0.71412	3.47128e-06	7.08971e-06
404	1	1	53	86	21	967	0.00420374	5.47178	2.36395e-07	5.62343e-05
405	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	24	402	0.07986	2.52748	2.04837e-06	2.56496e-05
410	2	2	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
411	3	3	22	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
412	3	3	72	104	35	618	0.022261	3.80492	8.61653e-07	3.87069e-05
413	3	3	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
414	2	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	95	166	33	2940	1.08504e-07	16.0365	1.79663e-11	0.000165582
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
419	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
420	3	2	43	47	27	126	0.391504	0.93776	3.65971e-06	9.34782e-06
421	1	1	18	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
422	3	2	60	83	29	742	0.0134949	4.30544	5.95262e-07	4.411e-05
423	2	2	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	56	64	40	87	0.429291	0.84562	3.53531e-06	8.23523e-06
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
428	1	1	20	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
429	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
430	1	1	31	52	11	434	0.0788696	2.53996	2.05022e-06	2.59951e-05
431	1	1	41	62	17	248	0.191253	1.65416	3.18948e-06	1.66768e-05
432	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	37	45	13	279	0.181682	1.7055	3.15477e-06	1.73643e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	185	299	45	3740	7.95763e-10	20.9517	1.71563e-13	0.000215596
437	2	2	74	116	33	978	0.00329193	5.71628	1.92618e-07	5.85122e-05
438	2	2	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
439	3	2	119	175	28	3928	6.64624e-10	21.1318	1.45277e-13	0.000218586
440	3	2	53	78	23	971	0.00433107	5.44194	2.4252e-07	5.59952e-05
441	3	1	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	176	274	42	2959	4.99811e-08	16.8116	8.63113e-12	0.000172688
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	106	135	52	437	0.0461204	3.0765	1.42234e-06	3.08396e-05
446	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
448	2	2	40	71	16	1037	0.00323224	5.73458	1.91048e-07	5.91069e-05
449	3	2	34	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
450	2	2	64	97	23	1977	2.27292e-05	10.6919	2.51203e-09	0.00011052
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	17	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
455	1	1	30	47	16	296	0.164514	1.80476	3.02384e-06	1.83805e-05
456	2	2	90	124	36	1231	0.000861513	7.05682	6.23791e-08	7.24065e-05
457	1	1	84	176	15	6165	7.33015e-15	32.5468	2.47393e-18	0.000337501
458	1	1	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
459	1	1	95	170	25	2396	1.69606e-06	13.2872	2.32197e-10	0.000136903
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	27	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
463	3	2	131	190	43	1417	0.000220437	8.4199	1.89608e-08	8.60148e-05
464	3	2	44	54	25	148	0.334901	1.09392	3.6544e-06	1.09119e-05
465	3	2	160	249	60	2513	5.68639e-07	14.38	8.39193e-11	0.000147579
466	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	274	68	4108	1.42523e-10	22.6715	3.33129e-14	0.000233738
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	56	77	24	671	0.0201277	3.90566	8.05083e-07	3.99988e-05
471	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
472	2	2	71	89	33	411	0.0702974	2.65502	1.8883e-06	2.68616e-05
473	2	2	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
474	3	2	178	358	51	7889	3.5501e-19	42.4821	1.55983e-22	0.000439376
475	2	2	21	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	65	81	47	167	0.256563	1.36038	3.44962e-06	1.34455e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
480	1	1	35	51	14	326	0.137672	1.98288	2.78101e-06	2.02003e-05
481	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
482	1	1	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
483	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
484	1	1	122	210	26	3315	1.21577e-08	18.2253	2.28554e-12	0.000187991
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	18	66	0.580515	0.54384	3.11711e-06	5.36956e-06
489	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
490	3	3	23	37	17	173	0.328027	1.11466	3.70034e-06	1.12806e-05
491	2	2	96	165	29	4251	1.36281e-10	22.7163	3.20511e-14	0.000235183
492	3	3	100	128	38	675	0.0143165	4.24634	6.16902e-07	4.30902e-05
493	3	3	60	88	38	885	0.00630672	5.06614	3.27888e-07	5.19903e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	46	82	24	466	0.0554896	2.89156	1.63077e-06	2.93888e-05
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	80	123	31	2022	1.53462e-05	11.0846	1.75528e-09	0.000114378
498	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
499	2	2	42	57	22	219	0.228811	1.47486	3.39868e-06	1.48537e-05
500	2	2	49	67	24	467	0.0606607	2.80246	1.7346e-06	2.85952e-05
501	4	3	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
502	2	2	40	71	19	1052	0.00299419	5.81108	1.79364e-07	5.99039e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	78	104	25	1100	0.00190529	6.26312	1.22543e-07	6.43171e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
507	1	1	67	92	28	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
508	2	2	142	259	46	3778	8.42776e-10	20.8943	1.81498e-13	0.000215357
509	1	1	89	127	34	1291	0.000622567	7.38166	4.7168e-08	7.57638e-05
510	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
511	1	1	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	20	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
514	1	1	20	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
515	1	1	36	53	13	781	0.013354	4.31594	5.94102e-07	4.44888e-05
516	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
518	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	210	366	45	5365	1.31472e-13	29.66	4.01936e-17	0.000305719
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	168	279	52	4349	4.04069e-11	23.932	9.97345e-15	0.000246825
523	1	1	42	71	15	608	0.0288202	3.54668	1.04654e-06	3.63128e-05
524	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
525	3	3	74	128	38	780	0.00838056	4.78184	4.07875e-07	4.86692e-05
526	4	4	177	255	74	1673	3.97182e-05	10.1337	4.10234e-09	0.000103286
527	2	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	78	121	28	1008	0.00273758	5.90068	1.65318e-07	6.03884e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
532	1	1	67	97	25	1362	0.000523298	7.55536	4.0735e-08	7.78428e-05
533	2	2	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
534	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
535	4	4	80	98	55	206	0.188994	1.66604	3.11411e-06	1.64773e-05
536	1	1	135	225	45	1725	3.67821e-05	10.2105	3.83841e-09	0.000104355
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	46	61	23	398	0.089557	2.41288	2.20224e-06	2.45903e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	25	74	0.500874	0.6914	3.38302e-06	6.75424e-06
541	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
542	1	1	37	56	15	294	0.157067	1.85108	2.95008e-06	1.87822e-05
543	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
544	5	5	282	456	106	6186	1.13485e-15	34.4123	4.02214e-19	0.000354422
545	5	3	53	62	36	155	0.307322	1.17986	3.60654e-06	1.17354e-05
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	159	198	78	1303	0.000374942	7.88874	3.01488e-08	8.04092e-05
550	2	2	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
551	3	3	55	63	42	53	0.51379	0.66594	3.274e-06	6.37226e-06
552	2	2	36	42	25	108	0.442834	0.81456	3.59102e-06	8.10918e-06
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	3	3	39	48	28	80	0.49192	0.70944	3.42383e-06	6.96014e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	92	155	37	2319	2.75994e-06	12.8003	3.64217e-10	0.000131965
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	28	35	21	43	0.644616	0.4391	2.74632e-06	4.26039e-06
559	1	1	57	88	22	684	0.0175792	4.04104	7.26205e-07	4.13105e-05
560	2	2	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
561	1	1	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
562	2	2	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
563	1	1	39	70	18	388	0.089064	2.4184	2.18804e-06	2.4567e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	89	141	33	2659	5.32129e-07	14.4464	7.94151e-11	0.00014924
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	21	583	0.0315286	3.45686	1.11369e-06	3.53231e-05
568	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
569	1	1	37	51	23	97	0.442648	0.81498	3.55568e-06	8.03275e-06
570	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	2	2	62	82	21	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
572	2	2	42	58	33	152	0.319998	1.13944	3.63205e-06	1.13502e-05
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	47	62	32	205	0.238149	1.43486	3.42745e-06	1.43921e-05
575	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	2	2	48	79	26	977	0.00417425	5.47882	2.35305e-07	5.63705e-05
577	3	3	59	73	28	676	0.02012	3.90604	8.0558e-07	4.00387e-05
578	4	3	71	87	43	209	0.199436	1.61226	3.19413e-06	1.60158e-05
579	2	2	80	140	30	1500	0.000197613	8.5292	1.73114e-08	8.76025e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
584	1	1	57	94	21	901	0.00559759	5.18542	2.97674e-07	5.31791e-05
585	2	2	134	216	46	2236	2.87321e-06	12.7601	3.76387e-10	0.000130999
586	1	1	57	92	22	508	0.0420641	3.16856	1.35383e-06	3.21848e-05
587	3	3	61	81	33	268	0.153281	1.87548	2.88352e-06	1.8812e-05
588	1	1	22	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	82	120	18	2288	4.02736e-06	12.4224	5.16881e-10	0.000128342
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	29	1555	0.000148344	8.81598	1.34371e-08	9.05812e-05
593	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
594	1	1	73	106	38	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	105	200	21	5207	8.34703e-13	27.8117	2.40356e-16	0.000287954
597	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	80	121	29	1261	0.00075335	7.19098	5.56207e-08	7.38311e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	213	336	79	4170	7.03823e-11	23.3771	1.69292e-14	0.000240532
602	2	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
603	4	4	94	135	40	1379	0.000377968	7.8807	3.05743e-08	8.08911e-05
604	2	2	80	109	32	716	0.0130872	4.33612	5.78404e-07	4.41962e-05
605	2	2	26	28	18	46	0.663358	0.41044	2.66979e-06	4.02466e-06
606	3	3	112	176	44	1927	1.78594e-05	10.933	2.00601e-09	0.000112322
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	82	151	29	1198	0.000860429	7.05808	6.21033e-08	7.21772e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
611	1	1	46	80	17	1003	0.00363299	5.6177	2.10017e-07	5.78084e-05
612	3	3	155	249	33	6261	2.84043e-15	33.4948	9.84842e-19	0.000346722
613	1	1	44	65	16	402	0.0855718	2.4584	2.14174e-06	2.50286e-05
614	2	1	144	275	31	4157	1.10313e-10	22.9277	2.60777e-14	0.000236398
615	1	1	75	125	28	943	0.003719	5.5943	2.1258e-07	5.71606e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	30	41	19	232	0.236767	1.44068	3.46656e-06	1.46413e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	23	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
620	1	1	51	80	11	1141	0.00179725	6.3215	1.17074e-07	6.51408e-05
621	1	1	66	94	21	610	0.0246909	3.70132	9.31275e-07	3.77173e-05
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	89	136	26	1513	0.000189641	8.57038	1.67012e-08	8.80674e-05
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	53	64	40	150	0.311324	1.16692	3.60595e-06	1.15826e-05
627	1	1	61	87	31	342	0.10121	2.29056	2.33617e-06	2.30825e-05
628	2	2	88	141	42	963	0.00303732	5.79678	1.79586e-07	5.91264e-05
629	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	5	4	105	135	56	618	0.018323	3.9996	7.41288e-07	4.04567e-05
631	2	2	23	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	36	52	19	439	0.0768838	2.56546	2.01903e-06	2.62608e-05
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	35	44	26	110	0.432869	0.83732	3.60508e-06	8.32835e-06
636	1	1	9	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
637	2	2	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
638	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
639	3	3	27	33	18	81	0.537762	0.62034	3.31614e-06	6.16656e-06
640	1	1	55	90	14	573	0.0305772	3.4875	1.08627e-06	3.55256e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	100	11	1569	0.000178683	8.6299	1.59047e-08	8.90108e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	25	3992	4.36427e-10	21.5524	9.72502e-14	0.000222833
645	1	1	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
646	1	1	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
647	1	1	33	61	12	715	0.0177818	4.02958	7.36763e-07	4.14335e-05
648	1	1	48	96	17	2315	4.08014e-06	12.4094	5.23981e-10	0.000128422
649	1	1	32	51	10	229	0.225783	1.48818	3.39721e-06	1.50463e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	49	65	27	279	0.160237	1.8311	2.96331e-06	1.84933e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	132	219	33	8148	2.26822e-19	42.9301	1.01002e-22	0.000445291
654	2	1	84	106	31	810	0.00825712	4.79668	4.04775e-07	4.90213e-05
655	3	3	143	242	37	3442	5.20337e-09	19.074	1.02269e-12	0.000196545
656	2	2	151	249	52	4298	6.32757e-11	23.4835	1.53394e-14	0.000242422
657	2	2	53	76	28	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
658	3	3	93	118	30	531	0.0317729	3.44914	1.10807e-06	3.48745e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	50	61	29	93	0.424272	0.85738	3.55739e-06	8.38469e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	63	98	26	1967	2.37687e-05	10.6471	2.61563e-09	0.000110045
663	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
664	3	3	167	311	47	8723	6.77952e-21	46.4404	3.2612e-24	0.000481036
665	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
666	2	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
667	1	1	17	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	50	92	16	799	0.0095362	4.65266	4.54368e-07	4.76466e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	12	328	0.146022	1.924	2.87452e-06	1.96856e-05
672	1	1	31	42	14	305	0.162146	1.81926	3.01209e-06	1.85764e-05
673	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	1	1	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
676	1	1	28	41	13	265	0.200092	1.60898	3.28043e-06	1.63946e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	139	204	36	3229	1.95749e-08	17.749	3.58381e-12	0.000183082
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	30	1860	3.33424e-05	10.3087	3.54171e-09	0.000106222
681	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
682	3	3	35	39	29	32	0.664899	0.40812	2.59425e-06	3.90172e-06
683	3	3	126	222	39	3219	1.83973e-08	17.8111	3.37715e-12	0.000183567
684	3	3	45	53	37	52	0.549888	0.59804	3.16441e-06	5.75465e-06
685	2	2	78	116	36	1872	3.44611e-05	10.2757	3.65333e-09	0.000106013
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	83	143	34	1297	0.000546083	7.51274	4.20406e-08	7.69858e-05
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	71	102	37	656	0.0185709	3.98616	7.5422e-07	4.0613e-05
692	2	2	93	123	43	608	0.0207909	3.87324	8.16002e-07	3.9248e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	120	192	30	1953	1.41463e-05	11.1661	1.62126e-09	0.000114607
697	1	1	100	166	25	3311	1.63575e-08	17.9286	3.03095e-12	0.000185294
698	1	1	28	33	14	92	0.508424	0.67644	3.43238e-06	6.75103e-06
699	1	1	91	150	17	2314	2.92154e-06	12.7434	3.83941e-10	0.000131417
700	1	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	38	600	0.0224883	3.79476	8.65446e-07	3.84843e-05
706	2	2	124	201	25	3343	1.11527e-08	18.3116	2.10754e-12	0.00018897
707	3	3	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
708	2	2	67	107	26	711	0.0135949	4.29806	5.95696e-07	4.38176e-05
709	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	4	4	57	85	32	347	0.0999086	2.3035	2.3214e-06	2.32353e-05
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	38	49	25	126	0.386617	0.95032	3.65768e-06	9.46072e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
715	1	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	3	3	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
719	2	2	31	37	24	58	0.589689	0.52816	3.04886e-06	5.17029e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	32	44	19	198	0.276341	1.28612	3.59356e-06	1.30041e-05
724	1	1	16	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
725	1	1	62	103	16	780	0.00980522	4.62484	4.63375e-07	4.7258e-05
726	1	1	32	38	13	182	0.311349	1.16684	3.67867e-06	1.18153e-05
727	1	1	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
728	1	1	36	46	24	98	0.454444	0.78868	3.54632e-06	7.80364e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	26	32	11	112	0.462014	0.77216	3.58395e-06	7.75724e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	50	58	27	95	0.427954	0.84874	3.56127e-06	8.32161e-06
733	2	2	68	83	36	297	0.130558	2.03594	2.67196e-06	2.04657e-05
734	3	2	40	67	21	568	0.0362412	3.31756	1.23081e-06	3.39616e-05
735	3	3	68	105	32	925	0.00462213	5.3769	2.54565e-07	5.50752e-05
736	3	3	40	45	29	36	0.627382	0.4662	2.79369e-06	4.45294e-06
737	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
740	1	1	34	52	8	370	0.109311	2.21356	2.46983e-06	2.25946e-05
741	3	3	93	148	34	1343	0.000418539	7.77874	3.33627e-08	7.97121e-05
742	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
743	2	2	23	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
744	2	2	38	63	14	521	0.0472293	3.05274	1.47538e-06	3.12386e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	138	200	64	1943	1.4157e-05	11.1653	1.62137e-09	0.000114527
749	1	1	48	75	20	464	0.0585778	2.8374	1.69216e-06	2.88874e-05
750	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
751	1	1	52	89	22	636	0.0223145	3.80252	8.66171e-07	3.88166e-05
752	2	2	49	69	25	268	0.165279	1.80012	2.99727e-06	1.81346e-05
