Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	8	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
697	8	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
698	8	8	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
699	7	7	35	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
700	6	6	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
701	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
702	4	4	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
703	4	4	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
704	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
705	3	3	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
706	8	8	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
707	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
708	8	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
709	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	8	8	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
711	4	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
712	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
713	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
714	8	7	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
715	7	6	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
716	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
717	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
718	8	8	34	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
719	6	6	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
720	8	8	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
721	10	9	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
722	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
723	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	2	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
725	8	8	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
726	8	8	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
727	5	5	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
728	5	5	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
729	6	6	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
730	4	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
731	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
732	8	8	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
733	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
734	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
735	8	8	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
736	7	6	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
737	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
738	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
739	7	7	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
740	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
741	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
742	5	5	22	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
743	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
744	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
745	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
746	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
747	6	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
748	8	8	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
749	8	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
750	10	10	44	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
751	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
752	6	6	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
753	8	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
754	4	4	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
755	7	7	36	39	23	44	0.625427	0.46932	2.83901e-06	4.53932e-06
756	7	7	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
757	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
758	4	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
759	8	8	25	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
760	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
761	8	8	46	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
762	8	8	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
763	5	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
764	8	8	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
765	4	2	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
766	8	8	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
767	7	7	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
768	8	8	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
769	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
770	8	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
771	7	5	20	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
772	4	4	25	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
773	5	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
774	6	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
775	4	4	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
776	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
777	12	12	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
778	8	8	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
779	8	8	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
780	6	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
781	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
782	8	8	30	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
783	7	7	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
784	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
785	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
786	9	9	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
787	7	7	21	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
788	8	8	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
789	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
790	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
791	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
792	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
793	9	9	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
794	5	5	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
795	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
796	8	8	43	46	20	79	0.500684	0.69178	3.4017e-06	6.79411e-06
797	8	8	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
798	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
799	7	7	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
800	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
802	6	6	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
803	7	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
804	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
805	8	8	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
806	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
807	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
808	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
809	4	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
810	5	5	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
811	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
812	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
813	8	8	22	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
814	8	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
815	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
816	8	8	31	32	19	39	0.670414	0.39986	2.60021e-06	3.87852e-06
817	8	8	29	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
818	9	8	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
819	3	3	0	0	0	0	1	-0	0	0
820	8	7	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
821	8	8	37	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
822	7	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
823	6	6	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
824	8	8	33	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
825	6	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
826	8	8	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
827	7	7	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
828	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
829	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
830	8	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
831	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
832	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
833	2	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
834	8	8	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
835	3	3	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
836	4	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
837	3	3	0	0	0	0	1	-0	0	0
838	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
839	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
840	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
841	10	10	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
842	6	6	21	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
843	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
844	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
845	9	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
846	8	7	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
847	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
848	8	8	37	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
849	9	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
850	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
852	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
853	6	6	29	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
854	5	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
855	7	7	20	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
856	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
857	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
858	0	0	0	0	0	0	1	-0	0	0
859	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
860	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
861	7	7	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
862	6	6	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
863	7	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
864	3	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
865	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
866	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
867	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
868	9	9	43	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
869	7	6	26	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
870	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
871	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
872	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
873	8	8	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
874	10	10	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
875	7	6	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
876	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
877	8	7	26	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
878	8	8	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
879	7	7	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
880	7	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
881	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
882	8	8	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
883	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
884	7	7	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
885	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
886	8	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
887	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
888	7	7	32	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
889	4	4	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
890	5	5	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
891	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
892	8	7	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
893	5	4	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
894	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
895	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
896	8	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
897	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
898	10	10	30	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
899	7	6	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
900	7	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
901	9	9	32	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
902	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
903	7	7	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
904	6	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
905	8	8	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
906	10	9	42	48	24	66	0.528327	0.63804	3.28423e-06	6.21628e-06
907	7	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
908	7	7	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
909	8	8	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
910	8	8	30	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
911	7	7	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
912	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
913	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
914	2	2	0	0	0	0	1	-0	0	0
915	7	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
916	5	5	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
917	7	7	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
918	3	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
919	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
920	8	8	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
921	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
922	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
923	6	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
924	8	8	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
925	8	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
926	8	8	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
927	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
928	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
929	8	8	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
930	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
931	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
932	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
933	6	6	34	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
934	8	8	40	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
935	6	6	20	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
936	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
937	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
938	9	9	49	52	28	57	0.53942	0.61726	3.21703e-06	5.96387e-06
939	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
940	7	7	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
941	7	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
942	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
943	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
944	6	6	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
945	6	6	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
946	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
947	7	7	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
948	9	9	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
949	5	5	29	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
950	6	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
951	7	6	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
952	5	5	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
953	8	8	28	31	11	64	0.593879	0.52108	3.05871e-06	5.1504e-06
954	10	10	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
955	4	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
956	4	4	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
957	4	4	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
958	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
959	9	9	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
960	8	8	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
961	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
962	9	9	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
963	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
964	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
965	8	8	29	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
966	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
967	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
968	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
969	8	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
970	6	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
971	4	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
972	7	7	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
973	3	3	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
974	8	8	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
975	8	8	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
976	8	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
977	10	10	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
978	5	5	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
979	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
980	3	3	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
981	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
982	7	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
983	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
984	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
985	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
986	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
987	8	8	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
988	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
990	5	5	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
991	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
992	8	7	53	54	29	47	0.560559	0.57882	3.10854e-06	5.54543e-06
993	5	5	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
994	8	8	17	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
995	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
996	7	7	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
997	7	6	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
998	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
999	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
1000	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
