Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	44	47	26	47	0.585751	0.53486	3.01679e-06	5.1503e-06
348	6	5	49	51	25	68	0.513205	0.66708	3.33167e-06	6.49189e-06
349	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
350	11	9	53	59	28	95	0.425275	0.85502	3.56298e-06	8.37806e-06
351	6	6	62	67	26	165	0.283014	1.26226	3.55153e-06	1.2549e-05
352	5	5	43	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
353	12	12	103	110	51	246	0.14293	1.9454	2.75569e-06	1.928e-05
354	6	6	28	32	20	51	0.630615	0.46106	2.84793e-06	4.51612e-06
355	4	4	39	49	14	176	0.299596	1.20532	3.63032e-06	1.21174e-05
356	10	10	59	68	39	71	0.454235	0.78914	3.45714e-06	7.61089e-06
357	11	11	102	113	50	271	0.123472	2.09174	2.56546e-06	2.07777e-05
358	5	5	39	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
359	12	12	54	59	37	78	0.463792	0.76832	3.46675e-06	7.4748e-06
360	12	12	119	133	61	279	0.104545	2.25814	2.33466e-06	2.23317e-05
361	13	13	161	180	66	434	0.0353026	3.3438	1.17276e-06	3.32204e-05
362	7	7	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
363	12	12	98	104	50	265	0.134711	2.00462	2.68761e-06	1.99508e-05
364	12	12	99	106	49	159	0.228418	1.47658	3.29644e-06	1.44316e-05
365	10	10	41	46	27	42	0.604665	0.50308	2.91944e-06	4.82818e-06
366	11	11	71	79	42	87	0.390698	0.93982	3.5483e-06	9.08195e-06
367	9	9	124	137	42	570	0.023113	3.76736	8.78739e-07	3.80192e-05
368	12	12	65	74	35	110	0.358538	1.02572	3.59319e-06	1.00218e-05
369	11	11	78	85	49	70	0.410327	0.8908	3.49491e-06	8.51737e-06
370	7	7	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
371	9	9	67	77	37	166	0.264435	1.33016	3.4817e-06	1.31666e-05
372	5	5	57	63	28	141	0.328001	1.11474	3.62374e-06	1.1048e-05
373	15	15	115	124	73	100	0.275623	1.28872	3.3937e-06	1.23128e-05
374	9	9	28	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
375	11	11	74	81	39	100	0.361071	1.01868	3.5694e-06	9.88558e-06
376	4	4	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
377	6	6	41	47	20	89	0.472811	0.74906	3.49024e-06	7.38189e-06
378	7	7	78	89	39	155	0.259391	1.34942	3.43939e-06	1.32595e-05
379	10	9	52	54	32	90	0.450174	0.79812	3.52494e-06	7.83016e-06
380	6	5	91	101	32	236	0.159154	1.83788	2.90308e-06	1.82406e-05
381	6	5	26	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
382	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	5	5	49	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
384	15	14	112	123	44	432	0.0510148	2.97564	1.52517e-06	2.98966e-05
385	11	11	70	75	41	144	0.299572	1.2054	3.56034e-06	1.18848e-05
386	11	11	89	92	44	143	0.270614	1.30706	3.46149e-06	1.27912e-05
387	15	15	111	124	58	193	0.171526	1.76302	2.95955e-06	1.72542e-05
388	11	11	105	118	59	199	0.172745	1.75594	2.97714e-06	1.72343e-05
389	14	12	98	121	47	363	0.0734478	2.61118	1.91827e-06	2.61175e-05
390	13	12	93	108	52	153	0.232576	1.45854	3.30856e-06	1.42257e-05
391	7	7	42	53	21	131	0.367534	1.00094	3.65776e-06	9.95217e-06
392	14	14	126	138	76	171	0.175742	1.73874	2.96574e-06	1.68755e-05
393	13	13	92	101	42	398	0.0696634	2.66408	1.87034e-06	2.68482e-05
394	9	9	122	133	57	343	0.0754308	2.58454	1.941e-06	2.57322e-05
395	12	12	82	91	46	129	0.292474	1.22938	3.50703e-06	1.19909e-05
396	11	10	79	87	44	141	0.282109	1.26546	3.49893e-06	1.24027e-05
397	16	16	108	119	52	207	0.1648	1.80302	2.91958e-06	1.77158e-05
398	10	10	69	75	41	88	0.398599	0.9198	3.55123e-06	8.90929e-06
399	6	6	47	49	26	60	0.541333	0.61372	3.22306e-06	5.95392e-06
400	11	10	73	75	48	49	0.486314	0.7209	3.32498e-06	6.8371e-06
401	10	10	122	135	51	293	0.0961256	2.3421	2.229e-06	2.31885e-05
402	15	14	80	89	46	145	0.272963	1.29842	3.47431e-06	1.27282e-05
403	9	9	72	78	37	115	0.340841	1.07634	3.58334e-06	1.05132e-05
404	11	11	118	133	52	229	0.134911	2.00314	2.65438e-06	1.9675e-05
405	4	4	19	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
406	4	3	32	39	15	124	0.415896	0.87732	3.65571e-06	8.78997e-06
407	7	7	57	65	35	54	0.504796	0.6836	3.3005e-06	6.53829e-06
408	11	11	96	113	57	257	0.13261	2.02034	2.65669e-06	2.00338e-05
409	12	12	138	149	70	225	0.124529	2.08322	2.53611e-06	2.03657e-05
410	12	12	122	140	76	153	0.190234	1.6595	3.04984e-06	1.6032e-05
411	10	10	47	56	28	85	0.456038	0.78518	3.50118e-06	7.67739e-06
412	11	10	89	94	44	116	0.306689	1.18192	3.51758e-06	1.14695e-05
413	5	5	38	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
414	10	10	32	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
415	6	5	47	54	30	63	0.516634	0.66042	3.30417e-06	6.39556e-06
416	11	11	69	72	45	60	0.468528	0.75816	3.39787e-06	7.25222e-06
417	6	5	76	83	32	165	0.255958	1.36274	3.44319e-06	1.34521e-05
418	13	13	59	64	40	50	0.518446	0.65692	3.25029e-06	6.26931e-06
419	10	10	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
420	12	12	76	81	46	101	0.359234	1.02378	3.57033e-06	9.93871e-06
421	18	18	181	205	95	333	0.0505041	2.9857	1.47801e-06	2.92651e-05
422	10	10	95	103	56	133	0.265766	1.32514	3.42328e-06	1.28808e-05
423	9	8	52	59	25	241	0.201973	1.59962	3.25894e-06	1.61355e-05
424	6	5	57	60	28	93	0.426945	0.8511	3.5557e-06	8.32824e-06
425	14	13	108	119	58	137	0.235506	1.44602	3.29626e-06	1.39965e-05
426	5	5	35	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
427	10	10	106	112	56	118	0.271129	1.30516	3.41402e-06	1.25918e-05
428	8	8	115	133	43	406	0.0547028	2.90584	1.59074e-06	2.90796e-05
429	8	7	26	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
430	8	8	42	46	22	89	0.475789	0.74278	3.48537e-06	7.32544e-06
431	8	8	52	60	28	82	0.451581	0.795	3.49695e-06	7.74378e-06
432	8	8	51	54	26	102	0.42345	0.85932	3.58567e-06	8.46776e-06
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	4	4	50	55	21	135	0.355617	1.0339	3.65489e-06	1.02776e-05
435	5	5	58	71	29	160	0.283121	1.26188	3.54159e-06	1.25091e-05
436	8	8	54	60	26	94	0.424773	0.8562	3.56018e-06	8.38138e-06
437	8	7	61	69	30	162	0.28379	1.25952	3.54808e-06	1.25025e-05
438	8	8	66	72	36	77	0.429618	0.84486	3.50374e-06	8.15548e-06
439	8	7	65	68	35	114	0.364788	1.00844	3.6098e-06	9.89562e-06
440	8	8	61	68	40	65	0.46835	0.75854	3.41525e-06	7.29209e-06
441	8	8	63	67	31	135	0.329803	1.10926	3.61298e-06	1.0955e-05
442	5	5	48	55	18	108	0.408118	0.8962	3.60899e-06	8.843e-06
443	8	8	66	72	28	191	0.240206	1.42626	3.41396e-06	1.42127e-05
444	8	8	77	89	37	146	0.271574	1.30352	3.47107e-06	1.27813e-05
445	8	8	79	90	41	109	0.325921	1.1211	3.54335e-06	1.08718e-05
446	8	8	70	72	33	107	0.368668	0.99786	3.59432e-06	9.74948e-06
447	7	6	56	59	37	51	0.532262	0.63062	3.21497e-06	6.0402e-06
448	8	8	51	56	36	45	0.559238	0.58118	3.10492e-06	5.55206e-06
449	8	8	56	66	29	118	0.361939	1.01628	3.61767e-06	9.99526e-06
450	7	7	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
451	8	8	70	74	34	87	0.403161	0.90842	3.5477e-06	8.79971e-06
452	8	8	32	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
453	6	5	34	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
454	8	8	38	41	18	90	0.488469	0.71648	3.46634e-06	7.09634e-06
455	8	8	50	53	24	134	0.361953	1.01624	3.65992e-06	1.01116e-05
456	8	8	78	90	39	179	0.228071	1.4781	3.32781e-06	1.45911e-05
457	8	8	53	60	24	149	0.320876	1.1367	3.62709e-06	1.13037e-05
458	8	8	96	104	39	274	0.128668	2.05052	2.62856e-06	2.0429e-05
459	8	8	73	82	45	99	0.360645	1.01986	3.56638e-06	9.88889e-06
460	8	7	102	115	40	458	0.0469816	3.058	1.44828e-06	3.08265e-05
461	4	4	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
462	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
463	8	8	34	36	15	122	0.428151	0.84828	3.64543e-06	8.51436e-06
464	8	8	58	67	32	94	0.406505	0.90016	3.56769e-06	8.77651e-06
465	8	8	67	72	35	116	0.352128	1.04376	3.60145e-06	1.02277e-05
466	8	8	58	63	37	60	0.495772	0.70164	3.34358e-06	6.74419e-06
467	3	2	0	0	0	0	1	-0	0	0
468	8	7	39	47	16	110	0.42479	0.85616	3.60973e-06	8.49769e-06
469	8	8	83	93	40	227	0.175215	1.74174	3.03313e-06	1.73109e-05
470	8	8	40	43	25	46	0.603723	0.50464	2.94096e-06	4.87137e-06
471	7	7	89	94	39	201	0.198807	1.61542	3.1781e-06	1.59858e-05
472	8	8	85	90	39	147	0.268501	1.3149	3.46121e-06	1.28909e-05
473	6	5	49	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
474	8	7	48	51	31	53	0.554006	0.59058	3.155e-06	5.69489e-06
475	7	7	66	75	30	158	0.278928	1.2768	3.52248e-06	1.26286e-05
476	6	5	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
477	8	8	110	124	38	468	0.0421922	3.16552	1.34449e-06	3.18658e-05
478	8	7	40	41	24	47	0.608243	0.49718	2.92663e-06	4.81161e-06
479	6	6	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
480	8	8	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
481	8	8	85	94	43	176	0.225842	1.48792	3.31028e-06	1.46575e-05
482	7	7	87	95	46	117	0.303219	1.1933	3.511e-06	1.15791e-05
483	8	7	41	46	29	49	0.58346	0.53878	3.03406e-06	5.20012e-06
484	6	6	62	69	37	91	0.40762	0.89742	3.55852e-06	8.73001e-06
485	5	5	46	48	25	64	0.533743	0.62784	3.26118e-06	6.11001e-06
486	7	7	36	36	20	73	0.549701	0.59838	3.2492e-06	5.91084e-06
487	8	7	74	88	31	171	0.240571	1.42474	3.38078e-06	1.40532e-05
488	8	8	38	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
489	8	8	90	99	40	247	0.152374	1.88142	2.85125e-06	1.87122e-05
490	7	7	50	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
491	6	6	65	71	29	130	0.329928	1.10888	3.6012e-06	1.09151e-05
492	8	8	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
493	11	11	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
494	7	7	58	61	30	87	0.437456	0.82678	3.52847e-06	8.06589e-06
495	8	8	54	63	26	304	0.142839	1.94604	2.81516e-06	1.97087e-05
496	8	8	83	90	50	107	0.329262	1.1109	3.54469e-06	1.07655e-05
497	8	8	32	38	17	78	0.529173	0.63644	3.32818e-06	6.2894e-06
498	7	7	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
499	8	8	33	35	20	54	0.609449	0.4952	2.95269e-06	4.84486e-06
500	6	5	38	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
501	8	8	47	48	31	39	0.606324	0.50034	2.89925e-06	4.78168e-06
502	7	6	48	50	24	67	0.519079	0.6557	3.31292e-06	6.3823e-06
503	8	8	63	68	31	82	0.429454	0.84524	3.51953e-06	8.19536e-06
504	3	3	23	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
505	8	8	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
506	8	8	90	99	45	160	0.237469	1.43772	3.34584e-06	1.40896e-05
507	8	8	53	59	32	71	0.480648	0.73262	3.41398e-06	7.10287e-06
508	8	8	82	88	48	105	0.336842	1.08814	3.55247e-06	1.05464e-05
509	8	8	46	53	26	88	0.457655	0.78164	3.50904e-06	7.66744e-06
510	8	8	74	79	38	109	0.349232	1.05202	3.57993e-06	1.02509e-05
511	8	7	64	71	35	115	0.356158	1.03238	3.60364e-06	1.01181e-05
512	8	8	23	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
513	8	7	75	81	40	98	0.364773	1.00848	3.56723e-06	9.77931e-06
514	7	7	103	118	46	264	0.124004	2.08744	2.5654e-06	2.0688e-05
515	8	8	57	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
516	8	8	38	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
517	10	10	118	132	50	286	0.101514	2.28756	2.299e-06	2.26472e-05
518	8	8	81	87	40	173	0.23963	1.42866	3.3795e-06	1.4103e-05
519	4	4	35	37	14	103	0.468762	0.75766	3.54444e-06	7.56128e-06
520	9	9	68	73	32	147	0.298752	1.20814	3.56449e-06	1.19313e-05
521	8	8	63	65	37	58	0.494603	0.704	3.33898e-06	6.75082e-06
522	8	8	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
523	8	8	61	70	38	76	0.437272	0.8272	3.49356e-06	7.98946e-06
524	8	7	21	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
525	8	8	52	55	30	61	0.518663	0.6565	3.29131e-06	6.34574e-06
526	8	8	68	75	35	100	0.374936	0.981	3.57947e-06	9.54689e-06
527	8	8	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
528	8	7	60	62	34	59	0.501446	0.69026	3.3269e-06	6.63461e-06
529	8	8	49	54	32	55	0.538149	0.61962	3.21302e-06	5.9705e-06
530	7	7	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
531	8	7	34	37	27	19	0.719456	0.32926	2.22894e-06	3.09809e-06
532	8	8	55	59	32	68	0.488059	0.71732	3.38882e-06	6.94347e-06
533	5	5	41	42	22	76	0.521336	0.65136	3.3412e-06	6.40892e-06
534	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	10	10	54	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
536	8	7	28	29	15	51	0.642608	0.44222	2.79327e-06	4.34677e-06
537	8	8	95	115	34	344	0.0840284	2.4766	2.08133e-06	2.47693e-05
538	8	8	45	52	29	67	0.5126	0.66826	3.32944e-06	6.4952e-06
539	7	7	67	68	38	80	0.433857	0.83504	3.50951e-06	8.08909e-06
540	8	8	54	61	28	84	0.4442	0.81148	3.51207e-06	7.90649e-06
541	5	5	65	67	35	98	0.398296	0.92056	3.5803e-06	8.98904e-06
542	7	7	68	74	31	119	0.342453	1.07162	3.59575e-06	1.05e-05
543	6	6	34	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
544	8	8	87	90	46	141	0.276844	1.2843	3.4805e-06	1.25721e-05
545	15	13	136	153	72	319	0.0751898	2.58774	1.9238e-06	2.5586e-05
546	7	7	56	60	30	72	0.475209	0.744	3.42742e-06	7.21245e-06
547	6	6	51	53	28	64	0.517244	0.65924	3.30635e-06	6.39225e-06
548	6	6	38	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
549	11	11	84	91	44	137	0.280781	1.27018	3.48617e-06	1.2416e-05
550	7	7	69	75	32	133	0.316858	1.1493	3.58059e-06	1.13003e-05
551	9	9	79	88	49	91	0.361772	1.01674	3.54628e-06	9.80251e-06
552	8	8	119	131	44	375	0.0648823	2.73518	1.77256e-06	2.73196e-05
553	4	4	27	33	11	49	0.633092	0.45714	2.82758e-06	4.4663e-06
554	7	5	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
555	8	8	102	110	46	236	0.150409	1.8944	2.81996e-06	1.87487e-05
556	8	8	80	83	37	171	0.248245	1.39334	3.41856e-06	1.37709e-05
557	8	8	32	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
558	7	7	60	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
559	8	8	58	67	27	141	0.319864	1.13986	3.60607e-06	1.12738e-05
560	6	6	38	41	23	61	0.566329	0.56858	3.14623e-06	5.55548e-06
561	8	8	61	70	32	126	0.338849	1.0822	3.60743e-06	1.06461e-05
562	5	5	49	54	29	47	0.560559	0.57882	3.10854e-06	5.54543e-06
563	8	8	61	63	31	82	0.443153	0.81384	3.50672e-06	7.91312e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	63	67	37	72	0.454772	0.78796	3.45971e-06	7.60758e-06
566	7	7	15	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
567	4	4	46	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
568	8	8	50	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
569	8	8	63	69	32	95	0.399389	0.91782	3.57155e-06	8.94254e-06
570	6	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
571	8	8	46	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
572	7	7	60	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
573	10	9	85	98	44	157	0.242649	1.41614	3.36646e-06	1.38738e-05
574	7	7	53	59	23	113	0.387973	0.94682	3.62152e-06	9.33446e-06
575	6	6	36	36	16	79	0.533135	0.62898	3.32124e-06	6.22964e-06
576	8	8	89	96	41	217	0.180942	1.70958	3.06676e-06	1.69489e-05
577	8	8	70	77	26	240	0.181308	1.70756	3.10008e-06	1.70984e-05
578	8	8	93	100	48	149	0.249599	1.3879	3.38496e-06	1.35616e-05
579	8	8	53	57	31	91	0.439525	0.82206	3.53934e-06	8.05263e-06
580	8	7	62	70	30	366	0.0996392	2.3062	2.33137e-06	2.33981e-05
581	8	8	39	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
582	7	7	39	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
583	8	8	82	88	45	90	0.363622	1.01164	3.54509e-06	9.74938e-06
584	8	7	61	65	30	134	0.335679	1.0916	3.62162e-06	1.07889e-05
585	8	8	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
586	7	7	60	67	30	143	0.316618	1.15006	3.60312e-06	1.138e-05
587	8	8	76	82	40	126	0.314252	1.15756	3.55843e-06	1.13235e-05
588	9	9	81	87	46	108	0.333818	1.09716	3.55493e-06	1.06493e-05
589	4	4	24	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
590	7	7	69	78	34	152	0.282228	1.26504	3.52197e-06	1.24792e-05
591	2	2	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
592	8	8	94	103	47	200	0.188843	1.66684	3.10472e-06	1.64407e-05
593	6	6	40	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
594	7	7	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
595	8	7	64	69	37	118	0.355184	1.03512	3.6103e-06	1.01646e-05
596	8	8	68	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
597	8	8	37	41	25	56	0.580956	0.54308	3.07315e-06	5.28981e-06
598	6	6	39	43	20	94	0.472631	0.74944	3.50776e-06	7.42177e-06
599	8	8	58	63	36	67	0.478385	0.73734	3.40424e-06	7.11612e-06
600	8	8	66	74	30	123	0.335538	1.09202	3.59445e-06	1.07125e-05
601	12	11	48	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
602	8	7	55	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
603	7	7	58	62	30	69	0.476513	0.74126	3.41467e-06	7.16594e-06
604	8	8	46	48	34	31	0.631574	0.45954	2.75152e-06	4.35661e-06
605	8	8	56	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
606	7	7	59	65	25	142	0.322259	1.1324	3.61381e-06	1.1214e-05
607	8	8	64	67	34	79	0.438823	0.82366	3.50159e-06	7.97951e-06
608	10	10	49	51	31	61	0.531857	0.63138	3.25494e-06	6.11995e-06
609	6	6	35	42	20	61	0.562784	0.57486	3.1583e-06	5.61192e-06
610	4	4	39	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
611	8	8	99	108	40	264	0.132041	2.02464	2.65714e-06	2.01235e-05
612	8	8	69	82	37	138	0.295596	1.21876	3.53565e-06	1.19611e-05
613	9	9	92	104	36	343	0.0904987	2.40242	2.18059e-06	2.40952e-05
614	7	6	53	56	30	87	0.45141	0.79538	3.51362e-06	7.78365e-06
615	7	7	51	62	30	85	0.439174	0.82286	3.52045e-06	8.01607e-06
616	7	6	63	71	28	206	0.223917	1.49648	3.34828e-06	1.49532e-05
617	8	8	67	71	39	77	0.432324	0.83858	3.50141e-06	8.09904e-06
618	5	4	57	68	23	297	0.143454	1.94174	2.81443e-06	1.9619e-05
619	8	8	149	164	63	349	0.0602158	2.80982	1.67405e-06	2.78009e-05
620	8	7	73	81	36	138	0.297459	1.21248	3.54114e-06	1.19046e-05
621	8	8	54	61	27	112	0.385089	0.95428	3.61761e-06	9.39422e-06
622	6	6	34	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
623	8	8	55	63	33	72	0.46634	0.76284	3.44242e-06	7.38179e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	72	84	34	193	0.220508	1.51182	3.30681e-06	1.49963e-05
626	7	7	50	54	31	81	0.471319	0.75222	3.46512e-06	7.35196e-06
627	7	7	33	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
628	10	10	62	68	35	112	0.368527	0.99824	3.60765e-06	9.78936e-06
629	7	7	53	57	28	74	0.479333	0.73536	3.42693e-06	7.14937e-06
630	14	14	95	100	58	113	0.299902	1.2043	3.4935e-06	1.16488e-05
631	8	8	73	82	36	138	0.295596	1.21876	3.53565e-06	1.19611e-05
632	6	6	28	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
633	8	8	80	91	41	183	0.222066	1.50478	3.29993e-06	1.48601e-05
634	9	9	62	63	35	70	0.471121	0.75264	3.42765e-06	7.27552e-06
635	9	8	87	92	36	177	0.227533	1.48046	3.32147e-06	1.45978e-05
636	8	7	84	94	33	215	0.185107	1.68682	3.09679e-06	1.67297e-05
637	9	9	80	85	39	236	0.175977	1.7374	3.051e-06	1.73375e-05
638	6	6	61	64	33	78	0.449455	0.79972	3.48644e-06	7.75704e-06
639	8	8	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
640	9	9	29	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
641	8	8	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
642	9	9	47	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
643	6	6	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
644	9	9	102	113	50	181	0.195393	1.63274	3.12545e-06	1.59957e-05
645	5	5	36	38	16	79	0.526481	0.64154	3.33922e-06	6.34253e-06
646	8	7	66	75	40	82	0.410984	0.8892	3.53056e-06	8.59049e-06
647	7	7	29	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
648	5	5	74	85	35	216	0.194874	1.6354	3.17155e-06	1.62748e-05
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	6	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
651	8	8	70	84	39	104	0.347177	1.05792	3.56462e-06	1.02675e-05
652	7	7	62	69	32	89	0.411799	0.88722	3.55125e-06	8.62374e-06
653	8	8	49	55	33	64	0.510788	0.6718	3.32275e-06	6.50514e-06
654	10	8	53	55	35	36	0.589194	0.529	2.95623e-06	5.01741e-06
655	6	6	49	54	23	118	0.390269	0.94092	3.63648e-06	9.31789e-06
656	9	9	73	78	34	149	0.286579	1.24974	3.53059e-06	1.23198e-05
657	9	9	73	77	38	87	0.395636	0.92726	3.54848e-06	8.96905e-06
658	14	13	101	108	61	117	0.279448	1.27494	3.44082e-06	1.23129e-05
659	7	7	27	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
660	6	6	39	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
661	8	8	57	61	26	117	0.375394	0.97978	3.62626e-06	9.65989e-06
662	8	8	94	110	48	207	0.174383	1.7465	3.00075e-06	1.72078e-05
663	8	8	41	42	25	49	0.598302	0.51366	2.97615e-06	4.97433e-06
664	17	17	97	107	54	141	0.248811	1.39106	3.36684e-06	1.35317e-05
665	8	8	63	71	33	95	0.394404	0.93038	3.5715e-06	9.05543e-06
666	6	6	32	36	22	45	0.63408	0.45558	2.8046e-06	4.42311e-06
667	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
668	5	5	26	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
669	9	9	70	79	41	97	0.371272	0.99082	3.56914e-06	9.61328e-06
670	8	8	31	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
671	7	7	105	127	46	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
672	8	8	42	46	20	100	0.449832	0.79888	3.55813e-06	7.90991e-06
673	6	6	67	74	34	104	0.369679	0.99512	3.58699e-06	9.70298e-06
674	5	5	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
675	8	8	75	86	39	151	0.269771	1.31018	3.47401e-06	1.28776e-05
676	7	7	33	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
677	5	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
678	8	8	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
679	8	8	67	73	30	170	0.265686	1.32544	3.49465e-06	1.31533e-05
680	8	8	33	35	22	40	0.654555	0.4238	2.68433e-06	4.10099e-06
681	8	8	75	87	33	158	0.258681	1.35216	3.442e-06	1.3306e-05
682	9	8	33	36	19	67	0.566782	0.56778	3.16947e-06	5.59204e-06
683	7	7	51	55	30	87	0.454253	0.7891	3.51011e-06	7.72721e-06
684	8	8	11	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
685	10	10	90	102	41	232	0.161418	1.82376	2.91917e-06	1.80846e-05
686	5	5	28	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
687	11	11	61	66	32	141	0.321879	1.13358	3.61062e-06	1.12173e-05
688	8	8	42	47	27	46	0.588746	0.52976	3.00094e-06	5.09716e-06
689	8	8	64	68	35	103	0.385837	0.95234	3.59259e-06	9.31116e-06
690	8	7	93	105	42	215	0.172752	1.7559	2.99735e-06	1.73506e-05
691	9	9	62	64	33	85	0.433692	0.83542	3.52547e-06	8.12897e-06
692	9	9	80	85	34	148	0.275656	1.2886	3.4903e-06	1.26618e-05
693	8	8	90	95	42	165	0.237378	1.4381	3.35404e-06	1.41295e-05
694	8	8	95	99	44	154	0.244847	1.40712	3.37175e-06	1.37708e-05
695	5	5	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
