Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
398	1	1	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	21	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
404	1	1	39	56	13	402	0.0905476	2.40188	2.22028e-06	2.45206e-05
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	25	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
410	1	1	96	144	20	1731	5.93285e-05	9.73242	5.93891e-09	0.000100102
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
413	3	3	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
414	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	42	57	8	437	0.075271	2.58666	1.98992e-06	2.64367e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
419	1	1	0	0	0	0	1	-0	0	0
420	3	2	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
421	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
422	3	2	28	36	4	273	0.19822	1.61838	3.27805e-06	1.65375e-05
423	1	1	13	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
424	0	0	0	0	0	0	1	-0	0	0
425	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
428	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
429	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	1	1	20	33	6	264	0.211477	1.55364	3.36035e-06	1.58899e-05
431	1	1	30	38	9	102	0.468209	0.75884	3.54181e-06	7.5646e-06
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	111	157	23	1167	0.000970538	6.93766	6.87808e-08	7.08687e-05
437	2	2	38	56	13	308	0.146244	1.92248	2.85557e-06	1.95261e-05
438	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
440	3	2	25	35	10	257	0.216427	1.5305	3.38296e-06	1.56309e-05
441	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	100	144	25	1272	0.000616458	7.39152	4.66744e-08	7.57139e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	63	84	20	407	0.0740348	2.60322	1.95206e-06	2.63668e-05
446	1	1	0	0	0	0	1	-0	0	0
447	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
450	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
455	1	1	17	26	7	114	0.474886	0.74468	3.57343e-06	7.52482e-06
456	1	1	14	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
457	1	1	53	78	9	1191	0.00141032	6.56394	9.54568e-08	6.76846e-05
458	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
459	1	1	61	112	14	1386	0.000421387	7.77196	3.36961e-08	7.99647e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	75	100	20	585	0.0270113	3.6115	9.92062e-07	3.67277e-05
464	3	2	19	26	12	80	0.564802	0.57128	3.2297e-06	5.71829e-06
465	3	2	83	110	27	461	0.0477441	3.0419	1.46592e-06	3.07036e-05
466	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	95	121	32	970	0.00332302	5.70688	1.93963e-07	5.83694e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	26	38	6	243	0.228107	1.47794	3.43447e-06	1.50564e-05
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	2	42	48	20	133	0.375409	0.97974	3.67007e-06	9.7762e-06
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	3	2	119	205	27	3056	4.70056e-08	16.873	8.17647e-12	0.000173947
475	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	30	39	18	79	0.523185	0.64782	3.34785e-06	6.39898e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	1	1	21	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	81	119	15	1154	0.00131658	6.63272	8.95707e-08	6.8033e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	2	2	21	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
491	2	2	61	97	5	2004	1.98053e-05	10.8296	2.21729e-09	0.000111954
492	3	3	51	58	24	93	0.432341	0.83854	3.55183e-06	8.21535e-06
493	3	3	26	30	9	157	0.371911	0.9891	3.73226e-06	1.00353e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	24	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	47	61	16	478	0.0595535	2.82088	1.71758e-06	2.8841e-05
498	1	1	0	0	0	0	1	-0	0	0
499	2	2	19	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
500	2	2	28	36	10	226	0.251911	1.37868	3.53688e-06	1.40402e-05
501	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
502	2	2	17	31	4	327	0.155303	1.86238	2.97007e-06	1.91244e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	37	49	10	329	0.137295	1.98562	2.77979e-06	2.02468e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
507	1	1	33	39	17	81	0.517876	0.65802	3.36891e-06	6.50525e-06
508	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	1	1	41	56	8	431	0.0780988	2.54978	2.03537e-06	2.60615e-05
510	2	2	0	0	0	0	1	-0	0	0
511	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	22	35	7	379	0.11617	2.1527	2.56889e-06	2.21131e-05
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	152	222	31	2406	1.16271e-06	13.6648	1.63209e-10	0.00014037
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	100	137	28	1054	0.00195814	6.23576	1.24803e-07	6.37357e-05
523	1	1	23	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
524	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
525	2	2	12	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
526	4	4	95	127	35	466	0.0418292	3.17416	1.33556e-06	3.19289e-05
527	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	37	47	13	212	0.252496	1.37636	3.51406e-06	1.39173e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	1	1	33	48	7	441	0.0780395	2.55054	2.04005e-06	2.61412e-05
533	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
534	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
535	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
536	1	1	91	136	24	776	0.00813418	4.81168	3.97829e-07	4.89082e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	23	36	7	292	0.179913	1.71528	3.15694e-06	1.7547e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	19	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	21	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	4	4	73	105	32	481	0.0444896	3.1125	1.40071e-06	3.14841e-05
545	5	3	16	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	88	107	39	884	0.00562598	5.18036	2.98231e-07	5.30096e-05
550	1	1	25	38	12	121	0.424969	0.85574	3.64373e-06	8.57413e-06
551	3	3	25	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	3	3	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	60	79	23	530	0.0407981	3.19912	1.33083e-06	3.262e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	1	1	39	51	17	171	0.303498	1.19238	3.63123e-06	1.19646e-05
560	2	2	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
561	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	23	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	60	95	19	1465	0.000313378	8.0681	2.60739e-08	8.32027e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	32	41	10	170	0.324821	1.12448	3.68575e-06	1.1347e-05
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	25	36	7	357	0.12915	2.04678	2.71224e-06	2.10007e-05
572	2	2	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	20	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	36	11	206	0.278962	1.27668	3.62024e-06	1.29776e-05
577	3	3	21	25	7	171	0.357328	1.0291	3.75086e-06	1.0497e-05
578	4	3	30	44	14	146	0.360263	1.02092	3.68951e-06	1.02411e-05
579	2	2	44	59	12	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	1	1	40	52	11	500	0.0563282	2.87656	1.66179e-06	2.95019e-05
585	2	2	83	124	23	831	0.00662556	5.01682	3.38919e-07	5.11532e-05
586	1	1	42	71	14	348	0.108535	2.22068	2.44184e-06	2.24981e-05
587	3	3	41	54	20	174	0.293312	1.22652	3.60578e-06	1.22933e-05
588	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	41	51	7	379	0.105065	2.25318	2.4182e-06	2.30163e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	55	70	21	217	0.213035	1.5463	3.29804e-06	1.54812e-05
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	46	62	20	156	0.305758	1.18496	3.60444e-06	1.17885e-05
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	80	137	19	2518	1.12002e-06	13.7022	1.58509e-10	0.000141523
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	53	82	14	799	0.0101543	4.58986	4.78085e-07	4.70821e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	108	155	30	976	0.00260324	5.951	1.57775e-07	6.06074e-05
602	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
603	4	4	36	50	19	166	0.313298	1.1606	3.64757e-06	1.16425e-05
604	2	2	35	48	11	198	0.269486	1.31124	3.56526e-06	1.32299e-05
605	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
606	3	3	85	107	23	728	0.0124659	4.38476	5.57485e-07	4.47209e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	29	51	8	335	0.131496	2.02878	2.71913e-06	2.06784e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	1	1	22	38	4	256	0.213474	1.54424	3.3616e-06	1.57471e-05
612	2	2	47	71	15	553	0.0381519	3.26618	1.27391e-06	3.33904e-05
613	1	1	21	35	10	148	0.377343	0.9746	3.71282e-06	9.83938e-06
614	2	1	103	157	15	1686	6.87826e-05	9.58456	6.77129e-09	9.84448e-05
615	1	1	46	66	17	294	0.147507	1.91388	2.85377e-06	1.93467e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	55	13	276	0.173253	1.753	3.07861e-06	1.77694e-05
620	1	1	43	58	7	676	0.0221075	3.81184	8.66436e-07	3.9192e-05
621	1	1	39	47	14	135	0.37394	0.98366	3.67434e-06	9.82602e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	56	74	16	466	0.0583486	2.84132	1.68844e-06	2.89372e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	10	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	52	82	21	363	0.093831	2.36626	2.24407e-06	2.39161e-05
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	4	35	46	16	109	0.429652	0.84478	3.60397e-06	8.38811e-06
631	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	19	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
638	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
640	1	1	47	60	10	288	0.157931	1.8456	2.9516e-06	1.86892e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	25	32	4	149	0.382564	0.96086	3.71973e-06	9.72317e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	64	102	14	1159	0.00142803	6.55146	9.61621e-08	6.7339e-05
645	1	1	0	0	0	0	1	-0	0	0
646	1	1	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
647	1	1	17	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
648	1	1	37	52	13	569	0.0396185	3.22846	1.31407e-06	3.31681e-05
649	1	1	12	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	76	104	10	2346	3.31279e-06	12.6177	4.32389e-10	0.000130521
654	2	1	52	69	14	436	0.070164	2.65692	1.89871e-06	2.7061e-05
655	3	3	95	122	20	792	0.00818575	4.80536	4.00841e-07	4.89681e-05
656	2	2	78	111	17	1083	0.00198849	6.22038	1.26883e-07	6.38089e-05
657	2	2	18	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
658	3	3	51	62	20	144	0.325055	1.12376	3.62467e-06	1.11509e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	24	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	40	52	11	782	0.0133698	4.31476	5.9476e-07	4.44854e-05
663	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
664	3	3	125	179	38	2318	2.38593e-06	12.9459	3.17966e-10	0.000133267
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	1	1	17	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	54	14	222	0.229622	1.47132	3.40845e-06	1.48437e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
672	1	1	12	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
673	1	1	0	0	0	0	1	-0	0	0
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	15	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
676	1	1	20	31	6	238	0.244515	1.40848	3.51993e-06	1.43956e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	72	101	18	740	0.0121761	4.40828	5.48165e-07	4.50198e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	40	50	10	371	0.110129	2.2061	2.48174e-06	2.25348e-05
681	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	2	2	39	51	15	258	0.194742	1.63608	3.23022e-06	1.65872e-05
684	3	3	27	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
685	2	2	43	60	11	865	0.0083266	4.7883	4.10893e-07	4.93471e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	40	53	15	340	0.126585	2.06684	2.66551e-06	2.1057e-05
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	59	80	14	793	0.0106021	4.5467	4.94594e-07	4.66504e-05
698	1	1	12	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
699	1	1	45	75	10	659	0.0216684	3.8319	8.50449e-07	3.92483e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	1	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	44	64	16	236	0.200785	1.60552	3.2431e-06	1.61521e-05
706	2	2	82	111	14	899	0.00508236	5.28198	2.74612e-07	5.40324e-05
707	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	2	2	44	64	15	283	0.157991	1.84522	2.94642e-06	1.86493e-05
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	3	3	52	61	13	359	0.109265	2.21398	2.46044e-06	2.25181e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	100	145	21	1514	0.000178308	8.632	1.58032e-08	8.86286e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
717	1	1	0	0	0	0	1	-0	0	0
718	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
725	1	1	45	62	12	288	0.155959	1.85816	2.93236e-06	1.88021e-05
726	1	1	20	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
727	1	1	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
728	1	1	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	12	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	26	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
733	2	2	28	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
734	3	2	24	44	6	444	0.0788096	2.54072	2.05495e-06	2.60748e-05
735	3	3	36	43	11	228	0.23863	1.43284	3.47007e-06	1.45416e-05
736	3	3	10	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
737	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	108	24	537	0.0328127	3.41694	1.13627e-06	3.46289e-05
742	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	2	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
744	2	2	25	43	5	572	0.0412857	3.18724	1.35497e-06	3.28194e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	62	94	21	632	0.0220704	3.81352	8.58233e-07	3.88863e-05
749	0	0	0	0	0	0	1	-0	0	0
750	2	2	0	0	0	0	1	-0	0	0
751	1	1	27	43	8	293	0.1713	1.76434	3.08259e-06	1.79953e-05
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	43	64	4	838	0.00931881	4.67572	4.48592e-07	4.81383e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	7	136	0.398647	0.91968	3.69076e-06	9.25823e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	3	3	82	100	25	416	0.0639534	2.7496	1.77459e-06	2.77482e-05
760	2	2	30	50	13	374	0.108457	2.2214	2.46135e-06	2.26942e-05
761	2	2	47	69	12	567	0.0359718	3.32502	1.22381e-06	3.40214e-05
762	2	2	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	51	64	10	340	0.118136	2.13592	2.56094e-06	2.16779e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
767	1	1	19	24	6	139	0.423323	0.85962	3.69995e-06	8.74026e-06
768	4	3	43	64	16	319	0.131491	2.02882	2.70373e-06	2.05621e-05
769	1	1	20	26	3	233	0.258831	1.35158	3.58421e-06	1.38477e-05
770	2	2	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	19	28	8	143	0.404485	0.90514	3.7126e-06	9.17858e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	53	69	10	1073	0.00272409	5.90562	1.65916e-07	6.09068e-05
776	1	1	31	39	15	97	0.477295	0.73962	3.51069e-06	7.35538e-06
777	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
778	1	1	45	62	18	244	0.195194	1.63376	3.21373e-06	1.64643e-05
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	30	37	10	208	0.274402	1.29316	3.60572e-06	1.31403e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	59	84	28	369	0.0898674	2.40942	2.18807e-06	2.43477e-05
787	4	4	152	210	30	2470	9.04576e-07	13.9158	1.29438e-10	0.000143093
788	3	3	25	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
789	2	2	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
790	0	0	0	0	0	0	1	-0	0	0
791	5	5	41	56	12	290	0.160305	1.83068	2.97681e-06	1.85697e-05
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	47	70	14	912	0.0061531	5.0908	3.22476e-07	5.24088e-05
794	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
