Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
349	53	53	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
350	37	37	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
351	45	45	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
352	42	41	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
353	36	36	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
354	45	44	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
355	46	44	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
356	51	50	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
357	44	42	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
358	46	45	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
359	44	44	50	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
360	50	50	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
361	42	41	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
362	52	51	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
363	46	45	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
364	37	36	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
365	49	49	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
366	52	51	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
367	55	55	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
368	39	39	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
369	45	45	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
370	43	43	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
371	58	57	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
372	46	46	53	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
373	41	40	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
374	50	50	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
375	34	34	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
376	56	56	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
377	39	37	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
378	39	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
379	43	40	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
380	47	46	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
381	47	47	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
382	22	21	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
383	37	36	25	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
384	49	49	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
385	56	54	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
386	40	39	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
387	43	43	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
388	44	44	34	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
389	35	32	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
390	47	45	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
391	48	47	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
392	52	48	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
393	36	36	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
394	53	49	44	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
395	41	41	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
396	46	44	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
397	44	43	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
398	35	35	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
399	48	46	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
400	52	48	46	47	37	10	0.707399	0.34616	2.25262e-06	3.18437e-06
401	52	52	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
402	37	37	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
403	61	61	56	57	46	21	0.628097	0.46506	2.72174e-06	4.33331e-06
404	41	41	46	46	41	8	0.719154	0.32968	2.17303e-06	3.02166e-06
405	49	46	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
406	45	43	44	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
407	34	33	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
408	48	48	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
409	59	56	51	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
410	48	47	38	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
411	41	40	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
412	48	47	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
413	42	40	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
414	55	50	42	42	35	14	0.715224	0.33516	2.22768e-06	3.11466e-06
415	45	45	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
416	39	37	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
417	49	47	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
418	43	41	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
419	54	53	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
420	38	37	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
421	42	40	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
422	42	41	45	47	42	7	0.718306	0.33086	2.17285e-06	3.02497e-06
423	27	27	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
424	46	44	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
425	43	42	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
426	50	49	49	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
427	33	32	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
428	56	54	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
429	39	36	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
430	41	38	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
431	43	43	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
432	49	48	44	44	35	14	0.706297	0.34772	2.27961e-06	3.22756e-06
433	46	46	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
434	46	44	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
435	50	50	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
436	25	25	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
437	45	43	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
438	52	50	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
439	44	42	39	39	28	22	0.699689	0.35712	2.35822e-06	3.37039e-06
440	43	41	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
441	38	38	38	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
442	47	46	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
443	50	48	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
444	51	50	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
445	34	34	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
446	39	39	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
447	40	38	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
448	51	49	28	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
449	44	43	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
450	41	41	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
451	48	48	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
452	45	45	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
453	52	51	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
454	36	35	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
455	60	60	36	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
456	41	41	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
457	52	51	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
458	45	45	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
459	49	49	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
460	48	48	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
461	29	29	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
462	53	52	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
463	43	39	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
464	34	32	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
465	42	39	29	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
466	39	38	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
467	45	45	43	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
468	41	37	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
469	49	48	53	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
470	48	47	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
471	54	53	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
472	38	37	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
473	39	37	42	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
474	42	41	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
475	45	45	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
476	46	45	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
477	57	55	44	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
478	49	49	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
479	49	49	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
480	55	54	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
481	39	37	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
482	43	40	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
483	43	42	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
484	32	32	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
485	46	46	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
486	48	46	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
487	50	49	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
488	33	32	25	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
489	56	55	42	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
490	55	54	36	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
491	46	45	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
492	39	39	37	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
493	41	41	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
494	47	46	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
495	52	51	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
496	51	51	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
497	37	35	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
498	55	54	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
499	40	38	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
500	50	47	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
501	44	43	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
502	34	33	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
503	47	47	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
504	59	59	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
505	52	52	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
506	36	36	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
507	59	59	41	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
508	41	40	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
509	55	54	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
510	44	44	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
511	40	39	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
512	48	47	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
513	48	47	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
514	52	51	52	53	42	17	0.657349	0.41954	2.56037e-06	3.89499e-06
515	37	36	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
516	61	57	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
517	43	42	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
518	47	45	47	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
519	50	50	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
520	34	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
521	48	47	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
522	47	46	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
523	53	53	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
524	37	36	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
525	41	40	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
526	42	42	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
527	45	45	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
528	45	43	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
529	46	44	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
530	49	49	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
531	42	41	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
532	54	54	55	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
533	38	36	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
534	45	43	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
535	42	42	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
536	50	50	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
537	46	46	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
538	50	48	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
539	50	50	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
540	33	31	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
541	55	54	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
542	39	39	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
543	70	67	53	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
544	41	39	25	25	18	18	0.779736	0.2488	1.84609e-06	2.36759e-06
545	43	39	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
546	46	45	39	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
547	51	50	48	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
548	50	49	55	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
549	39	37	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
550	45	45	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
551	40	39	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
552	52	52	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
553	43	43	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
554	50	47	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
555	47	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
556	45	43	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
557	51	48	42	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
558	35	35	44	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
559	58	58	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
560	40	39	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
561	50	49	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
562	44	44	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
563	42	40	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
564	47	45	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
565	34	34	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
566	52	51	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
567	36	35	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
568	60	60	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
569	41	41	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
570	50	49	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
571	52	50	52	53	43	21	0.644075	0.43994	2.64555e-06	4.10752e-06
572	43	42	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
573	48	47	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
574	45	45	33	33	26	14	0.756812	0.27864	1.97273e-06	2.60664e-06
575	49	47	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
576	50	49	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
577	43	42	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
578	41	39	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
579	41	40	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
580	45	44	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
581	48	47	51	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
582	49	49	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
583	30	29	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	54	52	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
585	38	37	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
586	46	46	46	48	34	29	0.638049	0.44934	2.71193e-06	4.25035e-06
587	42	41	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
588	45	45	37	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
589	46	45	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
590	52	51	41	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
591	49	48	41	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
592	32	31	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
593	55	55	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
594	39	39	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
595	44	41	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
596	43	42	41	42	31	20	0.693669	0.36576	2.38169e-06	3.43346e-06
597	42	40	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
598	59	56	45	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
599	56	54	48	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
600	48	48	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
601	39	39	32	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
602	44	40	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
603	39	39	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
604	55	55	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
605	43	42	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
606	45	45	36	37	29	18	0.723135	0.32416	2.20191e-06	3.04496e-06
607	47	47	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
608	38	38	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
609	51	51	45	47	38	14	0.693115	0.36656	2.35444e-06	3.3969e-06
610	45	45	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
611	57	56	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
612	40	39	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
613	36	36	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
614	44	43	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
615	47	47	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
616	47	46	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
617	35	33	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
618	51	50	44	44	35	19	0.688514	0.37322	2.40513e-06	3.49323e-06
619	35	33	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
620	59	59	57	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
621	41	40	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
622	37	35	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
623	44	43	37	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
624	45	44	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
625	40	40	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
626	45	44	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
627	49	49	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
628	46	46	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
629	45	43	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
630	41	40	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
631	47	47	48	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
632	45	45	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
633	50	47	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
634	48	47	53	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
635	35	33	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
636	53	52	37	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
637	37	36	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
638	48	48	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
639	42	42	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
640	46	46	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
641	45	42	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
642	46	44	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
643	49	48	48	49	38	21	0.660459	0.41482	2.56372e-06	3.88173e-06
644	31	31	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
645	54	54	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
646	38	36	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
647	52	52	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
648	42	42	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
649	37	36	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
650	46	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
651	41	39	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
652	50	50	28	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
653	43	42	41	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
654	35	35	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
655	39	38	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
656	46	46	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
657	43	43	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
658	42	42	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
659	46	46	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
660	50	48	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
661	50	46	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
662	46	46	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
663	40	40	25	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
664	40	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
665	41	41	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
666	43	42	34	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
667	38	37	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
668	47	47	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
669	46	46	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
670	51	51	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
671	35	35	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
672	58	57	51	52	44	11	0.682045	0.38266	2.40062e-06	3.51974e-06
673	40	40	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
674	51	50	51	53	41	22	0.640799	0.44504	2.66614e-06	4.16065e-06
675	44	41	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
676	47	46	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
677	47	47	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
678	31	30	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
679	40	40	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
680	55	55	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
681	46	46	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
682	41	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
683	47	47	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
684	44	39	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
685	34	34	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
686	48	46	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
687	38	37	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
688	53	52	46	48	36	12	0.695837	0.36264	2.32902e-06	3.34708e-06
689	37	37	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
690	46	45	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
691	41	38	43	45	34	19	0.684203	0.3795	2.4287e-06	3.54967e-06
692	31	31	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
693	45	43	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
694	44	44	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
695	49	48	56	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
