Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	62	60	205	210	133	127	0.139946	1.9665	2.60326e-06	1.86019e-05
349	66	64	102	108	73	59	0.375634	0.97914	3.46755e-06	9.2312e-06
350	48	48	106	108	72	62	0.369931	0.99444	3.47387e-06	9.3906e-06
351	57	57	120	124	81	69	0.322833	1.13062	3.44324e-06	1.06657e-05
352	53	52	131	136	93	59	0.315064	1.15498	3.40639e-06	1.08117e-05
353	46	46	113	118	71	75	0.325127	1.12354	3.46124e-06	1.06458e-05
354	57	56	134	142	86	137	0.203832	1.59046	3.11757e-06	1.52948e-05
355	58	56	164	171	101	124	0.18154	1.70628	2.9484e-06	1.62411e-05
356	63	61	134	140	94	79	0.277454	1.2821	3.35725e-06	1.21002e-05
357	56	54	129	134	88	77	0.291062	1.23422	3.39239e-06	1.16552e-05
358	58	57	157	167	112	86	0.225968	1.48736	3.1627e-06	1.39962e-05
359	56	56	120	130	76	116	0.244632	1.408	3.30293e-06	1.35016e-05
360	62	62	146	155	92	124	0.200729	1.6058	3.07876e-06	1.53379e-05
361	54	53	153	159	94	116	0.203901	1.59012	3.08678e-06	1.51386e-05
362	64	63	107	114	81	67	0.347281	1.05762	3.47106e-06	9.99495e-06
363	58	57	157	170	99	112	0.194213	1.6388	3.01943e-06	1.5547e-05
364	48	46	132	140	81	106	0.241762	1.4198	3.2722e-06	1.35348e-05
365	62	61	161	166	104	104	0.207447	1.57288	3.09016e-06	1.48962e-05
366	65	64	181	188	112	219	0.100506	2.29754	2.23608e-06	2.22483e-05
367	68	68	162	172	105	107	0.196742	1.62586	3.0287e-06	1.53942e-05
368	50	49	76	82	57	33	0.504968	0.68326	3.22276e-06	6.3821e-06
369	57	57	152	156	105	85	0.243368	1.41318	3.24219e-06	1.33221e-05
370	54	54	107	111	79	41	0.404065	0.90618	3.41198e-06	8.44414e-06
371	60	57	114	121	75	88	0.298591	1.20868	3.43555e-06	1.15059e-05
372	58	57	178	191	105	198	0.10978	2.20928	2.33851e-06	2.13019e-05
373	52	51	155	161	104	108	0.209741	1.56188	3.10972e-06	1.48264e-05
374	63	63	157	158	109	81	0.245284	1.40534	3.24327e-06	1.32225e-05
375	44	43	92	102	64	53	0.402178	0.91086	3.44816e-06	8.57371e-06
376	70	69	161	167	112	85	0.227124	1.48226	3.1668e-06	1.39431e-05
377	51	48	118	124	77	74	0.314705	1.15612	3.44015e-06	1.09314e-05
378	50	49	95	98	62	54	0.410311	0.89084	3.44705e-06	8.40106e-06
379	55	51	119	126	80	82	0.298352	1.20948	3.4219e-06	1.14693e-05
380	59	58	135	139	91	78	0.280629	1.27072	3.36492e-06	1.19906e-05
381	59	59	178	186	116	133	0.157807	1.84638	2.77204e-06	1.7566e-05
382	31	29	89	93	57	58	0.414849	0.87984	3.45626e-06	8.33135e-06
383	48	47	137	139	88	87	0.26804	1.31662	3.34214e-06	1.24688e-05
384	62	62	179	186	123	95	0.191555	1.65258	2.97809e-06	1.55469e-05
385	70	68	207	216	125	169	0.108785	2.21838	2.30322e-06	2.11722e-05
386	45	44	109	112	69	80	0.329111	1.11136	3.47962e-06	1.05728e-05
387	54	54	144	152	99	99	0.232362	1.45946	3.21594e-06	1.38402e-05
388	56	56	139	147	92	94	0.245966	1.40256	3.26946e-06	1.32923e-05
389	45	42	104	105	69	56	0.38868	0.945	3.4602e-06	8.90246e-06
390	59	57	163	175	105	129	0.172579	1.7569	2.88768e-06	1.67325e-05
391	60	59	162	176	104	137	0.164642	1.80398	2.83416e-06	1.7214e-05
392	64	59	144	151	97	87	0.248583	1.39198	3.26791e-06	1.31462e-05
393	46	44	112	114	70	71	0.340269	1.07802	3.47329e-06	1.02075e-05
394	66	62	185	202	116	200	0.101412	2.28856	2.23402e-06	2.20291e-05
395	52	52	152	164	89	135	0.179349	1.71842	2.94678e-06	1.64304e-05
396	58	56	183	190	107	137	0.150785	1.8919	2.71478e-06	1.80043e-05
397	56	55	109	112	78	46	0.391426	0.93796	3.43134e-06	8.76626e-06
398	46	46	121	127	79	83	0.294976	1.22086	3.4155e-06	1.15789e-05
399	60	58	138	142	93	105	0.239966	1.42726	3.26222e-06	1.35945e-05
400	64	60	151	157	112	69	0.262407	1.33786	3.28755e-06	1.25285e-05
401	65	65	200	207	112	187	0.105014	2.25366	2.27047e-06	2.16206e-05
402	47	46	156	164	90	149	0.16699	1.78982	2.86793e-06	1.71743e-05
403	75	75	178	193	124	123	0.158922	1.83934	2.76998e-06	1.74298e-05
404	53	53	165	167	109	79	0.234181	1.45166	3.19055e-06	1.36243e-05
405	62	57	183	190	118	111	0.172165	1.7593	2.86187e-06	1.66228e-05
406	57	55	166	171	103	153	0.156581	1.85418	2.78432e-06	1.77819e-05
407	44	43	86	89	66	35	0.478346	0.73742	3.2927e-06	6.8835e-06
408	61	61	137	146	90	106	0.232822	1.45748	3.23005e-06	1.38735e-05
409	72	68	209	217	133	140	0.125336	2.07676	2.46758e-06	1.96878e-05
410	60	59	151	154	103	79	0.254102	1.37002	3.27549e-06	1.28905e-05
411	53	52	118	125	83	80	0.30331	1.193	3.42941e-06	1.13066e-05
412	60	58	102	111	73	53	0.380078	0.96738	3.45177e-06	9.08174e-06
413	53	50	122	124	91	61	0.336277	1.08982	3.44369e-06	1.02406e-05
414	68	61	183	195	109	200	0.10597	2.2446	2.29254e-06	2.16339e-05
415	57	56	124	129	82	76	0.301882	1.19772	3.41726e-06	1.13199e-05
416	50	48	134	142	86	94	0.253812	1.37116	3.30212e-06	1.30101e-05
417	61	59	129	130	83	107	0.256122	1.3621	3.33559e-06	1.30234e-05
418	55	53	110	115	70	68	0.343352	1.069	3.46941e-06	1.01045e-05
419	67	65	169	176	116	104	0.19482	1.63568	3.01204e-06	1.54606e-05
420	49	48	129	130	70	109	0.253523	1.3723	3.32869e-06	1.31297e-05
421	56	55	173	182	103	141	0.155352	1.86206	2.75987e-06	1.77652e-05
422	54	53	177	186	107	130	0.16024	1.83108	2.78924e-06	1.74066e-05
423	37	37	120	125	75	86	0.294169	1.2236	3.41984e-06	1.16254e-05
424	58	56	91	93	65	42	0.45012	0.79824	3.36745e-06	7.48122e-06
425	54	53	120	131	74	110	0.250654	1.38368	3.31849e-06	1.32393e-05
426	62	61	155	165	105	107	0.205584	1.5819	3.08358e-06	1.49991e-05
427	43	42	120	124	83	69	0.322833	1.13062	3.44324e-06	1.06657e-05
428	69	67	148	157	98	96	0.228651	1.47556	3.19266e-06	1.39631e-05
429	50	47	108	111	66	77	0.33629	1.08978	3.48294e-06	1.03569e-05
430	53	50	130	137	80	161	0.186102	1.68146	3.03119e-06	1.62878e-05
431	55	54	139	142	92	80	0.272597	1.29976	3.34374e-06	1.22662e-05
432	62	61	153	160	94	115	0.203661	1.5913	3.08382e-06	1.51419e-05
433	58	58	118	123	68	135	0.232018	1.46094	3.27518e-06	1.4116e-05
434	58	56	139	142	90	86	0.264382	1.33036	3.32725e-06	1.2585e-05
435	63	63	145	151	94	87	0.248583	1.39198	3.26791e-06	1.31462e-05
436	35	35	67	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
437	56	54	117	123	78	63	0.334961	1.09374	3.4469e-06	1.02904e-05
438	64	62	202	212	122	185	0.102811	2.27486	2.24093e-06	2.17965e-05
439	56	54	124	124	74	128	0.238945	1.43152	3.29758e-06	1.38006e-05
440	55	53	138	148	93	97	0.240715	1.42414	3.25162e-06	1.35082e-05
441	49	49	117	122	82	65	0.333651	1.09766	3.45004e-06	1.03403e-05
442	59	57	131	139	85	87	0.26804	1.31662	3.34214e-06	1.24688e-05
443	62	60	169	176	107	139	0.162971	1.81418	2.82271e-06	1.73203e-05
444	64	62	140	154	93	133	0.192932	1.64542	3.04053e-06	1.57596e-05
445	45	45	125	132	83	83	0.285858	1.25226	3.3906e-06	1.18611e-05
446	50	50	109	112	72	73	0.341073	1.07566	3.47923e-06	1.02009e-05
447	52	50	139	149	90	122	0.210574	1.55792	3.13606e-06	1.48929e-05
448	64	62	130	134	81	101	0.25753	1.35662	3.32997e-06	1.29304e-05
449	56	55	137	142	89	102	0.243665	1.41196	3.27368e-06	1.34351e-05
450	53	53	90	95	56	73	0.3795	0.9689	3.50706e-06	9.24125e-06
451	60	60	148	157	96	119	0.203343	1.59286	3.08779e-06	1.51851e-05
452	57	56	116	122	77	86	0.299764	1.20476	3.43411e-06	1.14561e-05
453	65	64	139	141	80	103	0.243953	1.41078	3.27673e-06	1.34318e-05
454	47	45	102	106	66	71	0.3578	1.02778	3.49067e-06	9.7559e-06
455	53	53	99	107	67	64	0.368483	0.99836	3.47864e-06	9.44042e-06
456	52	52	126	130	87	63	0.320555	1.1377	3.42532e-06	1.06856e-05
457	65	64	128	132	84	92	0.273034	1.29816	3.36906e-06	1.23393e-05
458	56	56	155	164	89	139	0.175728	1.73882	2.92462e-06	1.66429e-05
459	61	61	133	138	96	63	0.304849	1.18794	3.39515e-06	1.11372e-05
460	60	59	155	159	101	100	0.221237	1.50852	3.16114e-06	1.42885e-05
461	39	39	91	94	60	53	0.4229	0.86062	3.43485e-06	8.12213e-06
462	66	65	117	121	83	70	0.327299	1.11688	3.45284e-06	1.05495e-05
463	55	51	186	201	121	166	0.121374	2.10888	2.44763e-06	2.01661e-05
464	44	42	87	91	48	90	0.356836	1.03048	3.53935e-06	9.91872e-06
465	62	57	160	173	106	155	0.153058	1.87694	2.7552e-06	1.80011e-05
466	50	48	99	104	67	74	0.356821	1.03052	3.49771e-06	9.80241e-06
467	57	57	143	151	94	95	0.238645	1.43278	3.2387e-06	1.35712e-05
468	53	49	132	139	86	126	0.219694	1.51552	3.19457e-06	1.4541e-05
469	61	60	153	160	107	91	0.230179	1.4689	3.19183e-06	1.38667e-05
470	61	60	151	163	90	225	0.114048	2.17114	2.41278e-06	2.11559e-05
471	67	66	163	171	106	111	0.193984	1.63998	3.01651e-06	1.55503e-05
472	49	48	113	116	66	110	0.275414	1.28948	3.41309e-06	1.23926e-05
473	51	49	144	154	85	126	0.199944	1.60972	3.07667e-06	1.53877e-05
474	54	53	130	134	80	87	0.27659	1.28522	3.37068e-06	1.21866e-05
475	57	57	119	126	79	80	0.301411	1.19928	3.42495e-06	1.13631e-05
476	58	56	156	158	114	71	0.258118	1.35434	3.27582e-06	1.26912e-05
477	70	67	189	199	130	167	0.122283	2.10142	2.45865e-06	2.01063e-05
478	62	62	136	142	93	73	0.282505	1.26406	3.36019e-06	1.18943e-05
479	61	61	116	118	84	43	0.382763	0.96034	3.42402e-06	8.94554e-06
480	68	66	109	113	75	66	0.351256	1.04624	3.4723e-06	9.88537e-06
481	50	48	77	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
482	55	52	143	155	87	157	0.169636	1.7741	2.8993e-06	1.70913e-05
483	54	53	105	107	78	38	0.420732	0.86576	3.39066e-06	8.05895e-06
484	74	73	175	183	108	132	0.161631	1.82244	2.80324e-06	1.73435e-05
485	58	58	136	140	94	94	0.25702	1.3586	3.31484e-06	1.28972e-05
486	60	57	124	128	79	78	0.300701	1.20164	3.41887e-06	1.13697e-05
487	63	61	148	159	98	114	0.205992	1.57992	3.09654e-06	1.50324e-05
488	44	43	95	99	66	46	0.424722	0.85632	3.41156e-06	8.03244e-06
489	69	68	175	186	111	161	0.136808	1.98918	2.60669e-06	1.90537e-05
490	68	67	174	186	114	123	0.166064	1.79538	2.82885e-06	1.70346e-05
491	58	57	154	163	99	112	0.202941	1.59484	3.07494e-06	1.51519e-05
492	51	51	139	148	93	86	0.254605	1.36804	3.29045e-06	1.29237e-05
493	52	52	140	145	93	90	0.254209	1.3696	3.2963e-06	1.29669e-05
494	59	58	149	155	90	121	0.203824	1.5905	3.09374e-06	1.51785e-05
495	65	64	135	144	86	105	0.23697	1.43982	3.24826e-06	1.37074e-05
496	63	62	156	163	104	98	0.217961	1.52344	3.14038e-06	1.4408e-05
497	48	46	134	138	94	61	0.307974	1.17774	3.39723e-06	1.10309e-05
498	68	67	153	157	98	115	0.207534	1.57246	3.10732e-06	1.49726e-05
499	51	49	151	162	91	164	0.156647	1.85376	2.79746e-06	1.78584e-05
500	62	59	115	119	84	64	0.341735	1.07372	3.4576e-06	1.01178e-05
501	55	54	109	112	74	62	0.360754	1.01956	3.46915e-06	9.61639e-06
502	45	44	124	130	80	90	0.279319	1.2754	3.3854e-06	1.21202e-05
503	59	59	125	131	81	94	0.271966	1.30208	3.36942e-06	1.23892e-05
504	73	71	155	166	101	149	0.164906	1.80238	2.85075e-06	1.72871e-05
505	64	64	151	158	92	125	0.195981	1.62974	3.04953e-06	1.55604e-05
506	46	46	88	91	70	30	0.484576	0.72448	3.26155e-06	6.73073e-06
507	76	73	187	195	119	144	0.140999	1.959	2.63083e-06	1.86585e-05
508	52	51	138	144	101	65	0.290596	1.23582	3.36572e-06	1.15821e-05
509	68	67	196	214	115	241	0.0763048	2.57302	1.89884e-06	2.48849e-05
510	56	56	168	173	108	108	0.194516	1.63724	3.01574e-06	1.55038e-05
511	64	61	163	174	89	213	0.113152	2.17902	2.39196e-06	2.11393e-05
512	60	59	148	155	93	100	0.226865	1.4834	3.19033e-06	1.40627e-05
513	60	59	177	188	97	218	0.10102	2.29244	2.24215e-06	2.21952e-05
514	65	64	189	197	119	138	0.143566	1.94096	2.64916e-06	1.84526e-05
515	47	46	124	133	75	138	0.214587	1.53904	3.18445e-06	1.48399e-05
516	75	70	131	138	99	63	0.304849	1.18794	3.39515e-06	1.11372e-05
517	55	54	153	157	88	139	0.183625	1.69486	2.9835e-06	1.62478e-05
518	59	57	192	209	120	170	0.113096	2.17952	2.35581e-06	2.08302e-05
519	62	62	158	168	102	105	0.203816	1.59054	3.06991e-06	1.50622e-05
520	55	55	150	156	110	63	0.272265	1.30098	3.30889e-06	1.21532e-05
521	61	60	147	156	104	84	0.244612	1.40808	3.24577e-06	1.3269e-05
522	59	58	170	174	112	121	0.180898	1.70982	2.93978e-06	1.6251e-05
523	66	66	157	165	104	121	0.191417	1.6533	3.01348e-06	1.5743e-05
524	48	47	100	111	66	86	0.321204	1.13568	3.48029e-06	1.08351e-05
525	53	52	142	150	96	80	0.25924	1.35	3.29696e-06	1.27178e-05
526	53	53	127	131	90	65	0.315316	1.15418	3.42064e-06	1.08483e-05
527	57	57	151	157	102	91	0.234556	1.45006	3.21281e-06	1.36974e-05
528	57	55	131	138	99	58	0.312722	1.16244	3.39976e-06	1.08715e-05
529	58	56	93	105	66	65	0.371242	0.9909	3.4825e-06	9.38066e-06
530	61	61	127	130	94	52	0.339053	1.0816	3.42481e-06	1.01011e-05
531	54	53	109	113	85	48	0.385028	0.95444	3.4379e-06	8.92897e-06
532	67	66	210	225	129	174	0.100219	2.3004	2.19939e-06	2.19459e-05
533	49	47	99	101	66	56	0.398567	0.91988	3.45823e-06	8.67667e-06
534	56	54	160	163	106	87	0.230538	1.46734	3.18685e-06	1.38235e-05
535	54	53	161	163	119	61	0.263227	1.33474	3.27509e-06	1.24421e-05
536	63	63	131	135	98	54	0.325237	1.1232	3.41162e-06	1.04896e-05
537	58	58	171	180	105	133	0.163867	1.8087	2.82298e-06	1.72273e-05
538	62	60	130	141	88	110	0.235397	1.44648	3.24937e-06	1.38038e-05
539	62	62	121	127	89	49	0.350828	1.04746	3.42842e-06	9.77237e-06
540	43	41	101	103	66	65	0.375935	0.97834	3.48407e-06	9.26776e-06
541	69	67	175	182	120	91	0.200476	1.60706	3.02891e-06	1.51086e-05
542	50	50	145	150	88	99	0.235299	1.4469	3.23002e-06	1.37273e-05
543	85	82	164	168	112	101	0.208016	1.57014	3.08897e-06	1.48496e-05
544	53	50	117	121	75	87	0.300118	1.20358	3.43717e-06	1.14527e-05
545	54	50	124	129	85	79	0.297298	1.21302	3.41276e-06	1.14793e-05
546	58	55	164	174	105	123	0.179063	1.72002	2.92897e-06	1.63573e-05
547	64	63	188	203	116	179	0.11217	2.18774	2.35217e-06	2.09697e-05
548	63	62	199	205	129	118	0.151193	1.8892	2.6975e-06	1.78415e-05
549	51	49	89	92	68	39	0.45994	0.77666	3.34163e-06	7.26537e-06
550	57	57	132	138	97	69	0.295662	1.21854	3.38709e-06	1.1456e-05
551	51	50	140	146	95	77	0.269933	1.30958	3.32898e-06	1.23326e-05
552	65	64	123	127	81	89	0.286087	1.25146	3.40377e-06	1.18977e-05
553	55	55	127	134	78	118	0.236142	1.44332	3.26672e-06	1.38337e-05
554	63	60	145	150	93	100	0.234102	1.452	3.22603e-06	1.37805e-05
555	59	57	137	145	85	110	0.229558	1.4716	3.22059e-06	1.40296e-05
556	57	54	126	131	85	96	0.269206	1.31228	3.36384e-06	1.24954e-05
557	64	61	150	158	101	82	0.244036	1.41044	3.23973e-06	1.32756e-05
558	46	45	153	161	92	128	0.189403	1.66388	3.00944e-06	1.58891e-05
559	52	50	146	156	100	102	0.223157	1.49988	3.1745e-06	1.42254e-05
560	52	51	147	155	88	151	0.174907	1.7435	2.93363e-06	1.67725e-05
561	63	62	162	167	102	104	0.206148	1.57916	3.08245e-06	1.49526e-05
562	56	56	144	153	102	74	0.262307	1.33824	3.29676e-06	1.25683e-05
563	54	52	136	138	91	69	0.295662	1.21854	3.38709e-06	1.1456e-05
564	60	57	128	132	87	64	0.314944	1.15536	3.41765e-06	1.08516e-05
565	45	45	125	134	86	73	0.29706	1.21382	3.39917e-06	1.14427e-05
566	65	64	171	181	107	131	0.164511	1.80478	2.82588e-06	1.71775e-05
567	47	45	131	144	94	74	0.277559	1.28172	3.34745e-06	1.20603e-05
568	74	74	155	162	93	153	0.165686	1.79766	2.86204e-06	1.72739e-05
569	52	52	174	182	108	140	0.156147	1.85696	2.76569e-06	1.77121e-05
570	62	61	196	204	120	155	0.125982	2.07162	2.48826e-06	1.9751e-05
571	65	63	159	168	104	114	0.194672	1.63644	3.02527e-06	1.55404e-05
572	54	53	151	153	94	117	0.210654	1.55754	3.12885e-06	1.48531e-05
573	60	59	140	146	90	102	0.237621	1.43708	3.24612e-06	1.36609e-05
574	57	56	138	148	85	123	0.210822	1.55674	3.13906e-06	1.48896e-05
575	62	60	134	137	90	74	0.290033	1.23776	3.38329e-06	1.16652e-05
576	62	60	141	150	99	77	0.263237	1.3347	3.30584e-06	1.25584e-05
577	55	53	164	174	105	119	0.182753	1.69962	2.9505e-06	1.61447e-05
578	53	49	128	129	80	87	0.285412	1.25382	3.39764e-06	1.19043e-05
579	52	51	127	134	77	111	0.244725	1.40762	3.29443e-06	1.34618e-05
580	57	55	89	98	57	127	0.282765	1.26314	3.47229e-06	1.22798e-05
581	60	59	173	181	101	187	0.12364	2.09038	2.49171e-06	2.01529e-05
582	61	61	134	142	95	82	0.269831	1.30996	3.33848e-06	1.23725e-05
583	40	38	67	69	43	58	0.482333	0.72912	3.36505e-06	6.97661e-06
584	67	65	190	199	125	123	0.153046	1.87702	2.71938e-06	1.77685e-05
585	49	48	115	121	84	55	0.35332	1.04038	3.44575e-06	9.75249e-06
586	58	58	147	154	97	107	0.220288	1.51282	3.16734e-06	1.43782e-05
587	54	53	79	82	58	33	0.504968	0.68326	3.22276e-06	6.3821e-06
588	57	57	129	138	83	101	0.251141	1.38174	3.30407e-06	1.31562e-05
589	57	56	118	119	76	81	0.313355	1.16042	3.4535e-06	1.10211e-05
590	65	64	141	154	97	98	0.230635	1.46692	3.20582e-06	1.39e-05
591	62	61	174	180	112	119	0.175995	1.7373	2.901e-06	1.64834e-05
592	42	41	125	130	78	128	0.230109	1.4692	3.25357e-06	1.41392e-05
593	68	68	170	183	99	163	0.137995	1.98054	2.62061e-06	1.89906e-05
594	50	49	113	115	86	39	0.398081	0.9211	3.40903e-06	8.56367e-06
595	56	52	143	143	87	112	0.2301	1.46924	3.22668e-06	1.40229e-05
596	54	52	119	126	81	90	0.286425	1.25028	3.40684e-06	1.18944e-05
597	54	52	162	166	107	95	0.217191	1.52698	3.13144e-06	1.4418e-05
598	73	70	162	174	108	124	0.178152	1.72512	2.92354e-06	1.64104e-05
599	69	67	187	200	125	145	0.135946	1.9955	2.58213e-06	1.89938e-05
600	62	59	149	164	83	148	0.167844	1.78472	2.87368e-06	1.71211e-05
601	53	51	86	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
602	55	51	111	117	73	89	0.304629	1.18866	3.45243e-06	1.13332e-05
603	50	50	142	148	97	91	0.248195	1.39354	3.27354e-06	1.31894e-05
604	68	67	118	125	86	59	0.337598	1.0859	3.44039e-06	1.01908e-05
605	55	53	99	103	75	44	0.418432	0.87124	3.41105e-06	8.15196e-06
606	57	57	162	167	97	123	0.18711	1.67606	2.98667e-06	1.59621e-05
607	59	59	167	176	113	103	0.195816	1.63058	3.01703e-06	1.54075e-05
608	49	49	105	111	66	89	0.316327	1.15098	3.47787e-06	1.09945e-05
609	63	63	199	209	121	141	0.131123	2.03162	2.52927e-06	1.92893e-05
610	45	44	111	120	74	81	0.311393	1.1667	3.44945e-06	1.10775e-05
611	48	47	79	86	52	59	0.431288	0.84098	3.44571e-06	7.98935e-06
612	51	50	135	146	103	76	0.271314	1.30448	3.33159e-06	1.22795e-05
613	46	45	111	114	73	70	0.342008	1.07292	3.47287e-06	1.01544e-05
614	55	54	153	158	95	112	0.209414	1.56344	3.11392e-06	1.48696e-05
615	59	59	169	176	107	214	0.111172	2.19668	2.36854e-06	2.13053e-05
616	59	58	144	150	98	97	0.237711	1.4367	3.23787e-06	1.36211e-05
617	46	44	110	114	72	106	0.284643	1.25652	3.43483e-06	1.20671e-05
618	64	63	174	186	105	161	0.136808	1.98918	2.60669e-06	1.90537e-05
619	46	44	122	128	85	73	0.308467	1.17614	3.42522e-06	1.1104e-05
620	73	73	185	192	127	120	0.162389	1.81776	2.79535e-06	1.72139e-05
621	52	51	160	167	94	123	0.18711	1.67606	2.98667e-06	1.59621e-05
622	48	45	99	106	59	138	0.254239	1.36948	3.3854e-06	1.33158e-05
623	56	55	157	160	96	111	0.207858	1.5709	3.1032e-06	1.49294e-05
624	56	55	191	198	113	191	0.108877	2.21754	2.3218e-06	2.13251e-05
625	51	51	127	130	88	63	0.320555	1.1377	3.42532e-06	1.06856e-05
626	57	56	115	120	85	53	0.359191	1.0239	3.44456e-06	9.58977e-06
627	61	61	154	161	100	108	0.209741	1.56188	3.10972e-06	1.48264e-05
628	58	58	130	134	83	78	0.289581	1.23932	3.39052e-06	1.17084e-05
629	57	55	104	106	65	68	0.363317	1.01248	3.48657e-06	9.5965e-06
630	53	52	143	150	98	84	0.254005	1.3704	3.28437e-06	1.29303e-05
631	59	59	170	175	105	121	0.179766	1.7161	2.93152e-06	1.63074e-05
632	57	57	155	165	106	100	0.213056	1.5462	3.11641e-06	1.46272e-05
633	62	59	147	159	92	133	0.186968	1.67682	2.99931e-06	1.60419e-05
634	61	60	153	161	104	103	0.215159	1.53638	3.13288e-06	1.45608e-05
635	45	43	102	110	64	83	0.328211	1.1141	3.48536e-06	1.06193e-05
636	66	65	135	139	88	112	0.235954	1.44412	3.25548e-06	1.37971e-05
637	48	46	103	105	65	66	0.369354	0.996	3.48441e-06	9.43379e-06
638	60	60	151	153	101	95	0.235666	1.44534	3.22488e-06	1.36841e-05
639	53	53	108	111	79	51	0.383974	0.95718	3.44635e-06	8.97548e-06
640	58	57	109	114	68	82	0.321705	1.13412	3.47182e-06	1.07919e-05
641	57	54	131	137	73	116	0.234111	1.45196	3.25339e-06	1.38968e-05
642	58	56	149	157	88	127	0.195214	1.63366	3.04732e-06	1.56102e-05
643	61	60	188	196	117	145	0.139404	1.97038	2.61634e-06	1.8768e-05
644	41	41	154	162	94	103	0.213812	1.54266	3.12533e-06	1.46172e-05
645	67	67	114	125	80	76	0.309561	1.1726	3.43429e-06	1.10941e-05
646	49	47	105	108	65	90	0.320703	1.13724	3.48871e-06	1.08783e-05
647	65	64	118	123	74	118	0.253032	1.37424	3.34325e-06	1.32128e-05
648	54	53	182	186	102	215	0.103874	2.26458	2.27721e-06	2.19229e-05
649	48	46	87	90	66	30	0.487629	0.7182	3.25457e-06	6.67428e-06
650	58	58	113	116	79	58	0.359055	1.02428	3.45757e-06	9.62965e-06
651	53	50	119	124	78	69	0.322833	1.13062	3.44324e-06	1.06657e-05
652	62	62	145	147	90	107	0.230188	1.46886	3.21873e-06	1.3983e-05
653	55	53	152	158	106	103	0.219251	1.51754	3.15533e-06	1.43914e-05
654	45	44	128	130	77	106	0.257432	1.357	3.33897e-06	1.29703e-05
655	50	49	98	100	75	34	0.4487	0.8014	3.3434e-06	7.45129e-06
656	58	58	129	136	85	96	0.260884	1.34368	3.33349e-06	1.27777e-05
657	54	54	147	149	97	90	0.247902	1.39472	3.2705e-06	1.31927e-05
658	53	53	126	130	82	94	0.273679	1.2958	3.3752e-06	1.23327e-05
659	58	58	163	174	109	104	0.197282	1.62312	3.02784e-06	1.53477e-05
660	63	61	136	142	94	83	0.268458	1.31506	3.33576e-06	1.24256e-05
661	63	59	98	100	82	21	0.479458	0.7351	3.2414e-06	6.76056e-06
662	58	58	183	190	116	147	0.143288	1.9429	2.65593e-06	1.85356e-05
663	51	51	117	121	81	85	0.303195	1.19338	3.44019e-06	1.13465e-05
664	51	46	112	117	78	58	0.356807	1.03056	3.45607e-06	9.68609e-06
665	52	52	198	206	125	186	0.106216	2.24228	2.28481e-06	2.1511e-05
666	55	54	165	172	92	171	0.141953	1.95226	2.66797e-06	1.87948e-05
667	49	48	122	128	82	74	0.306898	1.18124	3.42411e-06	1.11571e-05
668	59	59	204	213	122	183	0.103215	2.27094	2.24459e-06	2.17467e-05
669	58	58	140	150	101	78	0.261898	1.3398	3.30293e-06	1.26115e-05
670	64	63	132	139	80	105	0.244529	1.40842	3.28286e-06	1.34252e-05
671	46	44	114	126	75	97	0.27638	1.28598	3.39016e-06	1.22663e-05
672	72	71	205	215	127	186	0.100379	2.2988	2.21025e-06	2.2019e-05
673	51	51	109	112	74	81	0.327437	1.11646	3.47932e-06	1.06259e-05
674	64	63	171	180	115	102	0.191935	1.6506	2.99037e-06	1.55802e-05
675	56	53	149	156	90	122	0.201517	1.60188	3.08081e-06	1.52881e-05
676	59	58	182	189	118	123	0.162965	1.81422	2.80365e-06	1.7204e-05
677	60	60	138	148	96	82	0.259853	1.34764	3.30303e-06	1.27112e-05
678	41	40	75	76	51	34	0.521691	0.65068	3.18051e-06	6.09655e-06
679	51	51	133	143	87	102	0.24214	1.41824	3.26685e-06	1.34916e-05
680	69	69	112	120	68	85	0.305105	1.1871	3.44464e-06	1.129e-05
681	58	57	151	156	101	90	0.237241	1.43868	3.22358e-06	1.35878e-05
682	52	51	130	133	82	89	0.275508	1.28914	3.37122e-06	1.22364e-05
683	59	59	162	168	113	78	0.233905	1.45284	3.18756e-06	1.36276e-05
684	56	51	128	135	86	81	0.283399	1.2609	3.37931e-06	1.19242e-05
685	44	43	104	113	68	67	0.349469	1.05134	3.4732e-06	9.9385e-06
686	60	57	159	168	109	92	0.217787	1.52424	3.12991e-06	1.43715e-05
687	48	47	83	89	61	53	0.43639	0.82922	3.42125e-06	7.8399e-06
688	65	64	198	205	126	127	0.14441	1.9351	2.64554e-06	1.83197e-05
689	48	48	139	140	95	83	0.271851	1.3025	3.34723e-06	1.23127e-05
690	58	57	147	152	101	80	0.256005	1.36256	3.28472e-06	1.28307e-05
691	53	50	140	148	100	76	0.267927	1.31704	3.32025e-06	1.23924e-05
692	41	41	123	127	81	82	0.296485	1.21576	3.41721e-06	1.15258e-05
693	57	53	182	198	108	263	0.0754157	2.58474	1.89675e-06	2.51507e-05
694	56	56	170	182	120	105	0.186661	1.67846	2.95904e-06	1.58524e-05
695	61	60	127	135	86	90	0.270685	1.3068	3.35715e-06	1.24024e-05
