Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
350	4	4	38	48	24	72	0.512405	0.66864	3.34861e-06	6.53508e-06
351	3	3	58	77	19	372	0.0924803	2.38076	2.22989e-06	2.4112e-05
352	3	2	48	55	21	192	0.265909	1.3246	3.53824e-06	1.33062e-05
353	2	2	34	42	10	179	0.308307	1.17666	3.66319e-06	1.18816e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
357	6	6	31	34	20	92	0.505241	0.68272	3.43941e-06	6.80747e-06
358	2	2	36	41	16	107	0.447902	0.80318	3.58304e-06	7.9996e-06
359	9	9	95	112	53	273	0.122989	2.09566	2.56155e-06	2.08275e-05
360	6	5	47	52	32	40	0.588275	0.53056	2.97703e-06	5.0606e-06
361	5	5	93	119	37	530	0.0317355	3.45032	1.10687e-06	3.48779e-05
362	3	3	37	43	18	97	0.465455	0.76474	3.52869e-06	7.58117e-06
363	1	1	14	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
364	5	5	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
365	4	4	41	47	24	177	0.301839	1.19786	3.63946e-06	1.20576e-05
366	4	4	98	115	38	682	0.0149896	4.2004	6.4048e-07	4.27283e-05
367	2	2	42	51	14	599	0.034212	3.37518	1.18735e-06	3.47056e-05
368	6	6	97	126	45	304	0.0961659	2.34168	2.23729e-06	2.32649e-05
369	4	4	34	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
370	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
371	4	3	64	78	33	164	0.265474	1.32624	3.48215e-06	1.31168e-05
372	1	1	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
373	5	5	44	45	29	59	0.557942	0.5835	3.16632e-06	5.675e-06
374	3	3	38	46	19	96	0.459103	0.77848	3.53389e-06	7.69738e-06
375	7	7	106	123	49	243	0.133756	2.01174	2.65564e-06	1.98544e-05
376	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
377	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
378	3	3	13	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
379	4	4	53	64	27	181	0.265798	1.32502	3.51644e-06	1.32298e-05
380	2	2	34	42	14	127	0.401937	0.91146	3.66515e-06	9.11872e-06
381	1	1	52	65	11	929	0.00582207	5.1461	3.08743e-07	5.30298e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	79	99	43	181	0.21335	1.54482	3.24408e-06	1.52054e-05
384	6	4	55	60	33	83	0.449284	0.8001	3.50303e-06	7.79691e-06
385	4	4	74	83	25	446	0.0610636	2.79584	1.73314e-06	2.83826e-05
386	5	5	61	74	28	474	0.0560159	2.88212	1.64475e-06	2.93623e-05
387	7	7	242	314	80	2109	2.96741e-06	12.7278	3.85118e-10	0.000129782
388	6	6	65	74	29	220	0.204596	1.58672	3.2462e-06	1.58664e-05
389	6	6	118	154	46	562	0.0216377	3.83332	8.34214e-07	3.85538e-05
390	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
391	3	3	65	76	24	180	0.247764	1.39528	3.43252e-06	1.3854e-05
392	4	4	99	122	43	323	0.0895051	2.41346	2.15247e-06	2.40486e-05
393	9	9	131	172	64	698	0.00965808	4.63996	4.51959e-07	4.6796e-05
394	5	5	95	105	44	267	0.13251	2.0211	2.66524e-06	2.01136e-05
395	4	4	166	202	52	1458	0.000165861	8.70436	1.47402e-08	8.88706e-05
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	5	4	56	65	37	95	0.409548	0.8927	3.56993e-06	8.71675e-06
398	4	4	77	95	33	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
399	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	4	4	93	108	36	333	0.0928714	2.37654	2.20938e-06	2.37897e-05
401	3	3	71	88	29	343	0.100065	2.30194	2.3207e-06	2.31921e-05
402	7	7	140	167	54	650	0.0127304	4.36376	5.59672e-07	4.39633e-05
403	3	2	24	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
404	5	5	75	81	40	147	0.284114	1.25838	3.51814e-06	1.23828e-05
405	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	40	45	19	104	0.443525	0.813	3.57747e-06	8.06599e-06
408	1	1	55	67	12	362	0.103627	2.26696	2.38509e-06	2.30162e-05
409	3	2	78	99	33	315	0.10772	2.22822	2.40488e-06	2.23253e-05
410	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	4	4	83	103	41	336	0.0943787	2.36044	2.23365e-06	2.36669e-05
413	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	4	4	30	35	24	29	0.692325	0.3677	2.43458e-06	3.51653e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	55	63	23	235	0.203083	1.59414	3.25796e-06	1.60425e-05
417	5	5	54	64	33	118	0.366513	1.00372	3.62202e-06	9.88236e-06
418	6	5	102	124	43	565	0.0257269	3.66022	9.52402e-07	3.70198e-05
419	4	4	48	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
420	5	4	55	62	43	55	0.51178	0.66986	3.28669e-06	6.42208e-06
421	5	5	38	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
422	6	5	39	44	31	25	0.667764	0.40382	2.54553e-06	3.81202e-06
423	5	5	65	68	39	88	0.416512	0.87584	3.54625e-06	8.51416e-06
424	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
425	9	9	104	124	52	420	0.0538949	2.92072	1.57995e-06	2.93154e-05
426	3	2	26	29	17	67	0.592254	0.52382	3.07789e-06	5.1969e-06
427	4	4	66	86	27	397	0.0769361	2.56478	1.99637e-06	2.59484e-05
428	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
429	2	2	33	38	13	185	0.306622	1.18214	3.67169e-06	1.19747e-05
430	3	2	57	68	23	332	0.120003	2.12024	2.5775e-06	2.14787e-05
431	7	7	104	137	50	589	0.0209784	3.86426	8.18763e-07	3.90288e-05
432	3	2	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
433	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	2	2	48	73	18	471	0.0572378	2.86054	1.66828e-06	2.91464e-05
435	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
436	5	5	57	64	28	263	0.174956	1.74322	3.0769e-06	1.75867e-05
437	6	3	38	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
438	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
439	6	5	93	106	43	483	0.0437624	3.12898	1.38494e-06	3.16468e-05
440	4	3	62	81	22	539	0.0384814	3.25758	1.27801e-06	3.32111e-05
441	4	3	48	56	26	212	0.238621	1.43288	3.44218e-06	1.44253e-05
442	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
443	4	4	36	48	21	232	0.226584	1.48464	3.407e-06	1.50364e-05
444	5	5	92	119	36	478	0.0413733	3.18512	1.3287e-06	3.21149e-05
445	6	6	129	161	52	806	0.00596599	5.12168	3.09715e-07	5.19134e-05
446	6	6	117	163	38	1498	0.000172789	8.66344	1.53427e-08	8.87945e-05
447	4	3	62	73	28	302	0.135519	1.99864	2.73301e-06	2.01669e-05
448	2	2	18	26	6	146	0.403378	0.90788	3.7212e-06	9.22508e-06
449	8	8	92	113	49	251	0.136731	1.98974	2.69565e-06	1.9715e-05
450	5	5	25	31	19	49	0.641093	0.44458	2.79094e-06	4.3534e-06
451	2	2	51	56	17	153	0.322394	1.13198	3.63997e-06	1.12904e-05
452	6	5	113	137	41	497	0.0335385	3.39506	1.14502e-06	3.41405e-05
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	55	70	25	291	0.146066	1.9237	2.83558e-06	1.94131e-05
455	3	2	47	57	29	82	0.46017	0.77616	3.48553e-06	7.57444e-06
456	4	4	69	76	28	188	0.237858	1.43608	3.39639e-06	1.42791e-05
457	2	2	71	92	29	501	0.0435929	3.13286	1.38682e-06	3.18129e-05
458	7	7	53	57	33	67	0.496754	0.69966	3.36672e-06	6.77744e-06
459	3	3	45	52	20	251	0.200556	1.60666	3.26339e-06	1.62717e-05
460	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
461	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	1	1	10	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
463	5	5	42	52	17	248	0.203648	1.59136	3.28125e-06	1.61123e-05
464	7	7	111	149	35	1029	0.00206295	6.18362	1.3014e-07	6.30848e-05
465	5	5	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
466	7	7	144	172	62	706	0.00927196	4.68076	4.37832e-07	4.7221e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	97	112	33	601	0.0230876	3.76846	8.8322e-07	3.82552e-05
469	3	3	47	60	20	409	0.0852046	2.4627	2.1402e-06	2.51183e-05
470	6	6	166	217	52	1558	9.0645e-05	9.30856	8.61405e-09	9.50307e-05
471	3	3	35	41	20	174	0.318262	1.14488	3.67896e-06	1.15595e-05
472	2	2	39	48	16	135	0.371599	0.98994	3.67231e-06	9.88247e-06
473	3	1	26	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
474	6	5	150	196	55	1150	0.000828511	7.09588	5.97911e-08	7.21669e-05
475	4	4	79	103	28	442	0.054966	2.90104	1.61045e-06	2.9299e-05
476	1	1	23	26	11	106	0.494662	0.70388	3.51198e-06	7.09976e-06
477	5	5	53	62	33	98	0.411001	0.88916	3.5785e-06	8.7068e-06
478	3	2	32	38	19	140	0.385721	0.95264	3.69662e-06	9.58366e-06
479	5	5	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
480	3	3	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
481	5	5	45	51	16	563	0.0411069	3.19158	1.34801e-06	3.27928e-05
482	5	5	210	278	49	2836	9.12703e-08	16.2094	1.51854e-11	0.000166378
483	4	4	31	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
484	3	3	45	53	24	170	0.301242	1.19984	3.62225e-06	1.20244e-05
485	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
486	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
487	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
489	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
490	4	4	82	103	34	402	0.0674047	2.69704	1.83163e-06	2.71736e-05
491	2	2	50	69	10	806	0.0106316	4.54392	4.96713e-07	4.67202e-05
492	5	5	49	58	28	192	0.260946	1.34344	3.51639e-06	1.34755e-05
493	8	8	76	89	44	183	0.224873	1.49222	3.31625e-06	1.47472e-05
494	2	2	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
495	5	5	65	80	27	452	0.0603497	2.8076	1.7219e-06	2.8532e-05
496	3	3	30	32	20	48	0.640337	0.44576	2.78977e-06	4.35672e-06
497	5	5	30	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
498	3	2	34	42	9	224	0.245083	1.40616	3.49797e-06	1.42726e-05
499	6	5	31	33	23	32	0.69043	0.37044	2.46003e-06	3.56303e-06
500	3	2	43	53	24	107	0.415389	0.87854	3.60432e-06	8.67698e-06
501	6	6	143	168	52	757	0.00733029	4.91574	3.64352e-07	4.9705e-05
502	3	3	42	49	23	162	0.321769	1.13392	3.65965e-06	1.13735e-05
503	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	52	61	20	371	0.102778	2.27518	2.37991e-06	2.31557e-05
505	2	2	22	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
506	5	5	115	152	43	800	0.00650906	5.03456	3.32526e-07	5.10866e-05
507	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
508	6	6	70	82	35	192	0.224437	1.49416	3.32846e-06	1.48303e-05
509	3	2	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
510	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	4	4	75	93	33	242	0.162311	1.81824	2.93911e-06	1.81079e-05
512	1	1	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
513	3	3	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
514	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	3	3	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
516	1	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
517	8	8	185	235	56	1440	0.000147778	8.8198	1.32671e-08	8.9777e-05
518	4	3	31	31	25	16	0.7586	0.27628	1.97237e-06	2.60001e-06
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	104	142	32	1000	0.00249926	5.99176	1.52827e-07	6.11488e-05
521	3	2	50	60	23	130	0.353525	1.0398	3.63925e-06	1.02942e-05
522	7	6	213	272	53	2206	2.35549e-06	12.9588	3.12257e-10	0.000132566
523	3	2	47	54	22	188	0.273099	1.29792	3.56045e-06	1.30372e-05
524	5	5	37	44	22	70	0.530827	0.63332	3.29273e-06	6.20302e-06
525	4	4	54	57	31	100	0.419807	0.86796	3.5813e-06	8.53083e-06
526	6	6	83	103	36	409	0.0650408	2.73274	1.79159e-06	2.75456e-05
527	3	3	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	38	47	11	155	0.337679	1.08566	3.67688e-06	1.08887e-05
530	4	4	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
531	3	3	50	54	27	100	0.427791	0.84912	3.57697e-06	8.36149e-06
532	3	2	59	66	27	198	0.240682	1.42428	3.42873e-06	1.42459e-05
533	3	2	37	44	19	126	0.39895	0.91892	3.66175e-06	9.17848e-06
534	2	2	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
535	8	8	199	258	72	1240	0.000354699	7.94424	2.85351e-08	8.04486e-05
536	4	4	64	73	25	234	0.191697	1.65184	3.17332e-06	1.65538e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
539	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	3	3	129	185	29	1920	1.74914e-05	10.9538	1.96706e-09	0.000112459
541	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
542	2	2	39	44	17	280	0.181896	1.70432	3.1579e-06	1.7361e-05
543	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
544	5	5	152	182	71	642	0.0120685	4.41716	5.35658e-07	4.4385e-05
545	8	6	146	181	44	895	0.00334202	5.70118	1.93073e-07	5.77712e-05
546	2	2	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
547	4	4	98	123	42	572	0.024981	3.68964	9.32672e-07	3.73352e-05
548	2	2	41	46	20	169	0.31639	1.15078	3.66256e-06	1.15761e-05
549	8	8	181	242	75	1155	0.000605013	7.41026	4.53936e-08	7.50292e-05
550	4	4	117	140	48	485	0.0349898	3.3527	1.17818e-06	3.36723e-05
551	7	6	112	127	54	361	0.071457	2.63866	1.88289e-06	2.63499e-05
552	3	3	72	88	16	703	0.0159557	4.13794	6.75245e-07	4.232e-05
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	4	3	28	28	23	9	0.801124	0.22174	1.6493e-06	2.05873e-06
555	2	2	19	24	9	70	0.601866	0.50772	3.05391e-06	5.07407e-06
556	3	2	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
557	2	2	82	99	26	480	0.0464342	3.06972	1.44374e-06	3.10922e-05
558	4	4	37	41	22	59	0.572135	0.55838	3.11768e-06	5.44921e-06
559	5	5	36	42	25	137	0.381952	0.96246	3.68586e-06	9.65005e-06
560	3	3	74	93	27	524	0.0385253	3.25644	1.27486e-06	3.30914e-05
561	3	3	58	66	28	132	0.336997	1.08768	3.61906e-06	1.07391e-05
562	3	3	25	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
563	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	4	4	114	141	38	546	0.0254744	3.67008	9.41786e-07	3.69698e-05
566	2	2	26	34	7	179	0.324192	1.12642	3.70553e-06	1.14301e-05
567	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	2	2	23	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
569	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
571	5	5	86	103	21	566	0.0292043	3.53344	1.04807e-06	3.58875e-05
572	2	2	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
573	4	4	121	166	45	742	0.00801308	4.82668	3.90999e-07	4.87951e-05
574	4	4	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
575	3	3	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
576	4	4	46	56	29	130	0.362518	1.01468	3.64997e-06	1.00684e-05
577	5	5	108	131	33	612	0.0193729	3.94388	7.73214e-07	3.99122e-05
578	7	6	80	93	45	215	0.186273	1.68054	3.10579e-06	1.66733e-05
579	6	6	127	148	57	533	0.0260499	3.64774	9.55362e-07	3.66742e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
582	4	4	59	74	27	290	0.14317	1.94372	2.8041e-06	1.95858e-05
583	4	4	67	77	35	158	0.275447	1.28936	3.50961e-06	1.27415e-05
584	4	4	35	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
585	3	3	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
586	2	2	44	58	19	127	0.363513	1.01194	3.64308e-06	1.00219e-05
587	5	5	88	114	33	532	0.0324155	3.42912	1.12488e-06	3.47019e-05
588	6	6	125	150	48	655	0.0138081	4.2825	5.97468e-07	4.32694e-05
589	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	3	3	39	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
591	2	2	35	41	23	48	0.605149	0.50228	2.9439e-06	4.86475e-06
592	5	5	113	138	45	583	0.0214949	3.83994	8.3328e-07	3.87664e-05
593	2	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
594	3	3	33	43	14	186	0.295632	1.21864	3.63924e-06	1.231e-05
595	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
596	3	3	59	76	31	181	0.246503	1.40038	3.42815e-06	1.39071e-05
597	1	1	0	0	0	0	1	-0	0	0
598	2	1	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
599	6	6	93	113	48	495	0.0393941	3.23414	1.28738e-06	3.26795e-05
600	2	2	45	50	19	140	0.357722	1.028	3.67059e-06	1.0261e-05
601	8	8	172	233	63	1268	0.000359772	7.93004	2.89707e-08	8.05252e-05
602	7	7	114	138	59	422	0.0488579	3.01884	1.47609e-06	3.0212e-05
603	5	5	94	114	50	239	0.14445	1.93482	2.76389e-06	1.91339e-05
604	4	4	44	57	24	127	0.365803	1.00566	3.64539e-06	9.96543e-06
605	4	4	64	78	32	173	0.253564	1.37214	3.44719e-06	1.3595e-05
606	5	4	46	51	31	70	0.507997	0.67728	3.35184e-06	6.59815e-06
607	3	3	59	79	28	217	0.201328	1.60282	3.21909e-06	1.59893e-05
608	5	5	104	140	40	674	0.0133452	4.3166	5.83377e-07	4.37144e-05
609	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
610	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
611	4	4	61	77	31	151	0.285458	1.25366	3.531e-06	1.23696e-05
612	4	4	121	145	51	474	0.0358648	3.328	1.19681e-06	3.337e-05
613	4	4	39	43	25	55	0.576638	0.55054	3.08477e-06	5.34957e-06
614	3	3	42	44	18	81	0.501867	0.68942	3.40641e-06	6.78748e-06
615	5	5	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	111	155	39	877	0.00431309	5.4461	2.38718e-07	5.53472e-05
618	2	1	26	34	10	79	0.539874	0.61642	3.30227e-06	6.11674e-06
619	2	2	18	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
620	3	3	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
621	4	4	180	229	48	1340	0.000255543	8.27212	2.14975e-08	8.4125e-05
622	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
626	6	6	134	167	52	840	0.00483072	5.33276	2.61142e-07	5.40586e-05
627	4	4	34	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
628	6	6	72	82	32	262	0.157055	1.85116	2.91331e-06	1.85496e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	68	74	46	132	0.320485	1.13792	3.58645e-06	1.11907e-05
631	4	4	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	49	58	27	249	0.19512	1.63414	3.22029e-06	1.65041e-05
634	5	4	108	135	44	564	0.0241324	3.7242	9.07078e-07	3.75876e-05
635	7	7	80	96	38	195	0.202426	1.59738	3.19427e-06	1.57799e-05
636	5	4	117	153	38	1248	0.000658438	7.32564	4.93478e-08	7.49467e-05
637	5	5	113	130	42	502	0.0341634	3.3766	1.16193e-06	3.40111e-05
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	52	63	18	229	0.209394	1.56354	3.29244e-06	1.57237e-05
640	5	5	35	42	20	70	0.537536	0.62076	3.27366e-06	6.09012e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	53	69	21	238	0.192604	1.64712	3.18578e-06	1.65406e-05
643	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
644	6	6	131	165	51	635	0.0139162	4.2747	5.99141e-07	4.30534e-05
645	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
646	4	3	84	98	24	729	0.0131236	4.33334	5.80931e-07	4.4266e-05
647	2	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
648	2	2	70	85	29	472	0.0528129	2.941	1.57789e-06	2.98769e-05
649	3	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	1	1	64	72	16	564	0.0358447	3.32856	1.21984e-06	3.40314e-05
651	3	3	25	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
652	2	2	40	48	17	118	0.405255	0.90324	3.63886e-06	8.9792e-06
653	3	3	81	107	21	1687	9.36768e-05	9.27566	8.96258e-09	9.56756e-05
654	5	4	55	62	27	109	0.388579	0.94526	3.61039e-06	9.29127e-06
655	3	3	90	103	23	576	0.0277522	3.58444	1.0107e-06	3.64188e-05
656	6	6	72	87	31	383	0.0821129	2.49966	2.07425e-06	2.5261e-05
657	5	5	39	45	22	83	0.493664	0.7059	3.43106e-06	6.9502e-06
658	8	7	155	188	66	645	0.0114457	4.47014	5.13719e-07	4.48831e-05
659	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
660	4	4	66	82	22	458	0.0578004	2.85076	1.67411e-06	2.89637e-05
661	3	3	73	78	24	431	0.0680209	2.68794	1.8572e-06	2.73033e-05
662	2	1	24	30	10	157	0.371911	0.9891	3.73226e-06	1.00353e-05
663	5	5	70	79	33	214	0.204432	1.58752	3.23613e-06	1.58299e-05
664	7	6	94	116	45	245	0.138348	1.97798	2.70686e-06	1.95656e-05
665	5	5	94	105	43	356	0.084163	2.475	2.09081e-06	2.48424e-05
666	4	4	168	210	39	1894	1.70698e-05	10.9782	1.92015e-09	0.000112488
667	2	2	46	63	14	596	0.0322177	3.43524	1.13482e-06	3.52236e-05
668	2	2	35	44	17	95	0.467283	0.76082	3.51927e-06	7.53135e-06
669	5	5	94	119	33	903	0.00473573	5.35262	2.59028e-07	5.46965e-05
670	2	2	42	45	21	105	0.441269	0.8181	3.58272e-06	8.11913e-06
671	3	3	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
672	3	3	66	92	18	611	0.0248758	3.69386	9.36762e-07	3.76576e-05
673	4	4	57	71	27	202	0.228532	1.47608	3.36872e-06	1.47407e-05
674	3	3	30	38	15	81	0.521138	0.65174	3.36072e-06	6.4488e-06
675	3	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
676	2	2	73	95	21	537	0.0356039	3.3353	1.2068e-06	3.38951e-05
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	5	5	47	53	28	77	0.484063	0.72554	3.42861e-06	7.08298e-06
679	6	6	55	60	31	82	0.451581	0.795	3.49695e-06	7.74378e-06
680	3	3	49	59	18	333	0.126335	2.06882	2.65603e-06	2.10238e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	4	4	68	77	27	233	0.187897	1.67186	3.14286e-06	1.67265e-05
683	5	5	74	83	43	219	0.194341	1.63814	3.1719e-06	1.63213e-05
684	3	3	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
685	5	5	49	56	34	56	0.528729	0.63728	3.24456e-06	6.13652e-06
686	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
687	7	7	102	123	48	410	0.0570721	2.86344	1.63955e-06	2.87277e-05
688	4	4	68	91	28	479	0.0490763	3.01438	1.50112e-06	3.05875e-05
689	4	4	107	143	37	810	0.00654509	5.02904	3.34519e-07	5.11099e-05
690	4	4	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
691	7	6	79	93	38	226	0.176111	1.73664	3.03928e-06	1.72577e-05
692	5	5	83	102	34	320	0.103048	2.27256	2.3454e-06	2.27603e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	105	125	50	463	0.043011	3.1463	1.36158e-06	3.16566e-05
695	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
696	5	5	65	72	37	147	0.300635	1.20186	3.56998e-06	1.18748e-05
697	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
698	5	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
699	2	2	36	45	16	135	0.378666	0.9711	3.67803e-06	9.71312e-06
