Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	39	37	174	186	101	192	0.116801	2.14728	2.41789e-06	2.07008e-05
349	43	43	88	90	69	29	0.490122	0.7131	3.24517e-06	6.62115e-06
350	28	28	92	98	67	51	0.416637	0.87554	3.43378e-06	8.24166e-06
351	51	51	177	189	119	122	0.163798	1.80912	2.80928e-06	1.71508e-05
352	32	31	114	117	80	60	0.353186	1.04076	3.45853e-06	9.79236e-06
353	27	27	124	133	74	216	0.144159	1.93684	2.73675e-06	1.89843e-05
354	36	35	102	105	71	45	0.411108	0.8889	3.41959e-06	8.31799e-06
355	36	36	161	170	97	195	0.127187	2.0621	2.53827e-06	1.99571e-05
356	41	41	125	130	90	59	0.327162	1.1173	3.42638e-06	1.0473e-05
357	35	35	137	142	83	121	0.221162	1.50886	3.19461e-06	1.44447e-05
358	36	35	118	129	85	85	0.288339	1.24362	3.40184e-06	1.17981e-05
359	35	35	134	145	79	135	0.202078	1.5991	3.1035e-06	1.53579e-05
360	40	40	137	148	80	225	0.125313	2.07694	2.54501e-06	2.03092e-05
361	33	33	134	135	91	92	0.267938	1.317	3.35155e-06	1.25087e-05
362	41	40	152	161	101	116	0.201356	1.60268	3.07099e-06	1.52515e-05
363	36	35	118	123	91	47	0.36344	1.01214	3.43099e-06	9.44032e-06
364	28	28	114	119	77	77	0.319813	1.14002	3.4567e-06	1.08085e-05
365	39	39	137	140	89	89	0.263659	1.3331	3.33041e-06	1.26315e-05
366	42	42	135	144	89	106	0.235765	1.44492	3.24426e-06	1.37606e-05
367	44	44	135	139	85	104	0.24578	1.40332	3.28658e-06	1.33721e-05
368	30	30	109	121	59	184	0.182998	1.69828	3.03899e-06	1.66067e-05
369	36	36	126	133	80	128	0.225815	1.48804	3.23109e-06	1.43086e-05
370	33	33	79	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
371	47	46	151	157	102	97	0.227487	1.48066	3.18851e-06	1.40162e-05
372	37	37	201	213	108	316	0.0523795	2.94924	1.50923e-06	2.88134e-05
373	32	31	153	160	103	115	0.203661	1.5913	3.08382e-06	1.51419e-05
374	40	40	129	132	86	76	0.296248	1.21656	3.40365e-06	1.14892e-05
375	25	25	94	98	59	61	0.395921	0.92654	3.47341e-06	8.77299e-06
376	46	46	173	183	113	121	0.170958	1.76634	2.86508e-06	1.6759e-05
377	31	29	76	82	49	57	0.446793	0.80566	3.42123e-06	7.6573e-06
378	30	29	96	102	58	110	0.300725	1.20156	3.4891e-06	1.16023e-05
379	34	31	70	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
380	37	37	128	135	77	110	0.244436	1.4088	3.29136e-06	1.34651e-05
381	37	37	159	168	100	118	0.190741	1.65684	3.00472e-06	1.57529e-05
382	15	14	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
383	28	27	153	160	93	150	0.170367	1.7698	2.89651e-06	1.70016e-05
384	35	33	111	113	75	80	0.327051	1.11764	3.4763e-06	1.06292e-05
385	46	44	203	210	138	144	0.128324	2.0532	2.50297e-06	1.95052e-05
386	31	30	106	111	76	43	0.399964	0.91638	3.41986e-06	8.55041e-06
387	34	34	163	172	101	157	0.152459	1.88086	2.75202e-06	1.80509e-05
388	34	34	116	126	75	99	0.273575	1.29618	3.38483e-06	1.23726e-05
389	26	24	85	86	59	52	0.446963	0.80528	3.4047e-06	7.61742e-06
390	38	36	154	161	95	112	0.205506	1.58228	3.0906e-06	1.5039e-05
391	38	37	142	151	93	189	0.147758	1.91218	2.74324e-06	1.85658e-05
392	41	38	155	164	106	95	0.219936	1.51442	3.14619e-06	1.43051e-05
393	27	27	103	108	63	81	0.335766	1.09134	3.49201e-06	1.04001e-05
394	42	38	184	196	99	217	0.096561	2.33758	2.18166e-06	2.25936e-05
395	32	32	129	133	83	105	0.253919	1.37074	3.32292e-06	1.30865e-05
396	36	34	174	182	101	197	0.116757	2.14766	2.42162e-06	2.07407e-05
397	35	35	125	134	79	96	0.264181	1.33112	3.34579e-06	1.26648e-05
398	27	27	100	105	58	138	0.255841	1.3632	3.39229e-06	1.32594e-05
399	38	36	105	109	72	55	0.380976	0.96502	3.4574e-06	9.07511e-06
400	41	37	161	165	111	100	0.213056	1.5462	3.11641e-06	1.46272e-05
401	42	42	220	242	125	243	0.0633513	2.75906	1.68335e-06	2.65717e-05
402	28	28	128	135	79	127	0.224137	1.4955	3.22047e-06	1.43683e-05
403	50	50	172	180	126	83	0.211464	1.5537	3.08116e-06	1.45706e-05
404	32	32	161	173	105	125	0.178362	1.72394	2.9264e-06	1.64071e-05
405	39	37	148	159	94	150	0.17144	1.76352	2.90508e-06	1.69451e-05
406	35	33	158	168	101	128	0.181257	1.70784	2.95163e-06	1.62842e-05
407	37	36	132	137	81	150	0.196841	1.62536	3.09105e-06	1.57033e-05
408	39	39	146	157	109	72	0.258422	1.35316	3.27883e-06	1.26879e-05
409	48	45	194	206	121	148	0.128931	2.04848	2.51311e-06	1.94919e-05
410	38	38	138	141	91	88	0.263348	1.33428	3.32735e-06	1.26348e-05
411	32	31	99	102	71	50	0.408379	0.89556	3.43623e-06	8.41432e-06
412	38	37	121	126	81	86	0.292328	1.22988	3.41493e-06	1.16819e-05
413	33	31	145	150	85	127	0.203987	1.5897	3.10367e-06	1.52151e-05
414	44	39	225	239	133	361	0.0353654	3.34202	1.15546e-06	3.26721e-05
415	36	36	121	128	84	78	0.300701	1.20164	3.41887e-06	1.13697e-05
416	30	28	102	107	65	67	0.362888	1.01366	3.48366e-06	9.59982e-06
417	39	38	158	164	103	110	0.203738	1.59092	3.07686e-06	1.51021e-05
418	34	32	130	137	85	107	0.245107	1.40606	3.28899e-06	1.34186e-05
419	44	43	177	187	104	202	0.110299	2.20456	2.34811e-06	2.12886e-05
420	30	29	123	127	68	164	0.195155	1.63396	3.09959e-06	1.58827e-05
421	33	31	115	123	78	93	0.28744	1.24674	3.41607e-06	1.18844e-05
422	33	32	180	195	111	197	0.107604	2.2293	2.31074e-06	2.14745e-05
423	20	20	85	91	52	87	0.362337	1.01518	3.53616e-06	9.75932e-06
424	36	35	141	143	83	111	0.231277	1.46414	3.23089e-06	1.39698e-05
425	34	33	120	120	86	48	0.368469	0.9984	3.43564e-06	9.32411e-06
426	40	39	125	131	76	111	0.249379	1.38878	3.31486e-06	1.32924e-05
427	25	25	110	112	65	70	0.346331	1.06036	3.47767e-06	1.00415e-05
428	45	43	169	181	113	129	0.166197	1.79458	2.83719e-06	1.70712e-05
429	30	28	88	91	64	58	0.420093	0.86728	3.45251e-06	8.21846e-06
430	32	29	101	110	71	68	0.354304	1.0376	3.48008e-06	9.82229e-06
431	34	34	116	120	82	51	0.362874	1.0137	3.44132e-06	9.48351e-06
432	39	38	120	125	83	81	0.301767	1.1981	3.42799e-06	1.13597e-05
433	37	37	116	123	72	128	0.240451	1.42524	3.30478e-06	1.37441e-05
434	36	34	128	136	79	141	0.207385	1.57318	3.14575e-06	1.51687e-05
435	40	40	143	148	90	124	0.20975	1.56184	3.13424e-06	1.49428e-05
436	18	18	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
437	35	33	106	109	86	34	0.424043	0.85792	3.37509e-06	7.95932e-06
438	41	39	161	172	106	151	0.157196	1.85026	2.78742e-06	1.77321e-05
439	35	33	118	123	75	112	0.260894	1.34364	3.36396e-06	1.2894e-05
440	34	32	125	134	84	110	0.245976	1.40252	3.29821e-06	1.34086e-05
441	29	29	153	163	94	136	0.179561	1.71724	2.94966e-06	1.64271e-05
442	37	36	120	126	81	80	0.301411	1.19928	3.42495e-06	1.13631e-05
443	40	39	168	171	105	134	0.172513	1.75728	2.89346e-06	1.67724e-05
444	41	40	140	143	99	63	0.295425	1.21934	3.37358e-06	1.14194e-05
445	26	26	107	111	64	97	0.30368	1.19178	3.46791e-06	1.14196e-05
446	30	30	117	122	67	118	0.254626	1.36796	3.34994e-06	1.31563e-05
447	31	29	150	155	91	125	0.199708	1.6109	3.07371e-06	1.5391e-05
448	41	39	123	127	86	67	0.320056	1.13926	3.4338e-06	1.07288e-05
449	35	34	149	156	90	134	0.189554	1.66308	3.01878e-06	1.59257e-05
450	32	32	101	105	64	74	0.354588	1.0368	3.49583e-06	9.85885e-06
451	38	38	131	137	77	143	0.203995	1.58966	3.12752e-06	1.53314e-05
452	35	35	125	131	76	112	0.248111	1.39388	3.31118e-06	1.33456e-05
453	42	41	151	163	98	118	0.196825	1.62544	3.04502e-06	1.54707e-05
454	28	27	111	120	70	125	0.248801	1.3911	3.33776e-06	1.34154e-05
455	49	49	144	151	94	117	0.213316	1.54498	3.14432e-06	1.47402e-05
456	32	32	149	156	92	155	0.170302	1.77018	2.9022e-06	1.70415e-05
457	42	41	114	116	79	82	0.31769	1.14668	3.46436e-06	1.09048e-05
458	35	35	147	157	86	132	0.190299	1.65916	3.02116e-06	1.58759e-05
459	39	39	124	130	86	73	0.304617	1.1887	3.41686e-06	1.12169e-05
460	38	38	144	151	95	166	0.166147	1.79488	2.88161e-06	1.73437e-05
461	21	21	92	98	63	56	0.406147	0.90104	3.45522e-06	8.50732e-06
462	42	41	126	128	84	81	0.296135	1.21694	3.41416e-06	1.15291e-05
463	34	30	163	170	100	147	0.162464	1.8173	2.82795e-06	1.74067e-05
464	32	31	142	156	84	159	0.166863	1.79058	2.87906e-06	1.7254e-05
465	39	37	186	196	105	230	0.0903666	2.40388	2.10413e-06	2.32844e-05
466	30	29	95	100	60	86	0.344177	1.0666	3.5155e-06	1.02142e-05
467	36	36	150	157	93	123	0.199237	1.61326	3.06778e-06	1.53977e-05
468	46	42	199	209	110	247	0.0763658	2.57222	1.90315e-06	2.49214e-05
469	39	38	207	213	128	186	0.101648	2.28624	2.22671e-06	2.19061e-05
470	38	37	136	146	84	141	0.194761	1.63598	3.06421e-06	1.57331e-05
471	43	42	172	179	115	113	0.182607	1.70042	2.94146e-06	1.61082e-05
472	29	28	117	127	63	174	0.185452	1.68496	3.04401e-06	1.6414e-05
473	30	28	135	138	91	77	0.283841	1.25934	3.37233e-06	1.1881e-05
474	33	32	164	175	94	156	0.150378	1.8946	2.73194e-06	1.81671e-05
475	35	35	116	120	82	70	0.329361	1.1106	3.456e-06	1.0493e-05
476	36	35	138	148	91	101	0.235855	1.44454	3.23609e-06	1.37207e-05
477	46	45	215	228	114	314	0.0481593	3.03324	1.4233e-06	2.95539e-05
478	39	39	160	168	105	110	0.198684	1.61604	3.0454e-06	1.53278e-05
479	39	39	103	107	79	57	0.381876	0.96266	3.46303e-06	9.06849e-06
480	44	43	137	147	85	127	0.207866	1.57086	3.1275e-06	1.50457e-05
481	30	29	106	110	76	61	0.367181	1.0019	3.46999e-06	9.45036e-06
482	34	32	91	94	65	40	0.451888	0.79432	3.35816e-06	7.4314e-06
483	33	32	100	106	67	83	0.33656	1.08898	3.49803e-06	1.03935e-05
484	49	49	159	161	111	77	0.245667	1.40378	3.23772e-06	1.31793e-05
485	36	36	135	138	78	169	0.177543	1.72854	2.97728e-06	1.67693e-05
486	38	37	110	115	73	81	0.321326	1.1353	3.4688e-06	1.07953e-05
487	40	40	148	152	104	78	0.258629	1.35236	3.29091e-06	1.27244e-05
488	25	24	68	73	48	45	0.50261	0.68794	3.27283e-06	6.51167e-06
489	45	45	194	205	114	289	0.0632095	2.7613	1.70206e-06	2.69273e-05
490	44	43	163	172	89	226	0.107232	2.23276	2.32877e-06	2.17171e-05
491	36	35	173	185	114	134	0.157994	1.8452	2.77479e-06	1.75627e-05
492	30	30	123	129	76	125	0.235129	1.44762	3.2738e-06	1.39234e-05
493	32	32	134	139	93	88	0.266676	1.32172	3.3393e-06	1.25219e-05
494	37	36	128	136	81	112	0.240441	1.42528	3.27668e-06	1.36278e-05
495	42	41	113	119	78	65	0.339996	1.07882	3.45808e-06	1.01709e-05
496	41	41	134	138	92	85	0.272494	1.30014	3.35333e-06	1.23061e-05
497	28	27	118	123	83	65	0.331562	1.10394	3.44716e-06	1.03967e-05
498	44	44	146	148	89	106	0.229916	1.47004	3.21569e-06	1.39864e-05
499	31	29	109	111	68	114	0.27846	1.27848	3.43143e-06	1.23229e-05
500	40	37	107	109	82	41	0.409172	0.89362	3.40891e-06	8.33125e-06
501	34	33	76	79	54	45	0.484024	0.72562	3.31574e-06	6.85035e-06
502	26	25	90	94	59	61	0.405993	0.90142	3.4701e-06	8.5472e-06
503	37	37	124	130	75	118	0.242149	1.4182	3.29515e-06	1.36079e-05
504	48	48	167	174	104	153	0.153659	1.87302	2.75837e-06	1.79513e-05
505	41	41	143	148	88	155	0.179077	1.71994	2.97087e-06	1.65899e-05
506	27	27	63	66	49	24	0.584569	0.53688	2.92328e-06	5.00074e-06
507	48	48	162	168	113	101	0.208016	1.57014	3.08897e-06	1.48496e-05
508	32	31	135	142	93	76	0.278215	1.27936	3.35352e-06	1.20537e-05
509	44	43	190	198	106	244	0.0830892	2.48784	2.00587e-06	2.41411e-05
510	35	35	119	125	78	89	0.289703	1.2389	3.41409e-06	1.17848e-05
511	41	39	186	196	114	213	0.0985511	2.31718	2.20568e-06	2.23811e-05
512	38	38	131	138	84	103	0.248593	1.39194	3.29696e-06	1.32625e-05
513	38	37	135	143	79	128	0.21207	1.55084	3.15413e-06	1.48731e-05
514	42	41	203	208	129	132	0.138147	1.97944	2.5909e-06	1.87547e-05
515	28	27	101	105	67	62	0.376966	0.9756	3.4761e-06	9.22126e-06
516	50	47	143	152	92	108	0.221937	1.50536	3.17779e-06	1.43184e-05
517	34	34	144	150	88	127	0.203987	1.5897	3.10367e-06	1.52151e-05
518	38	36	159	176	105	150	0.154081	1.87028	2.75877e-06	1.79048e-05
519	40	40	132	139	87	122	0.224222	1.49512	3.21275e-06	1.43285e-05
520	26	25	74	80	45	88	0.386277	0.9512	3.55048e-06	9.19153e-06
521	38	38	141	147	98	75	0.270994	1.30566	3.32856e-06	1.22828e-05
522	37	37	169	175	99	181	0.132377	2.0221	2.58075e-06	1.94954e-05
523	48	46	191	206	114	174	0.11292	2.18108	2.35701e-06	2.08734e-05
524	29	29	118	123	78	76	0.313474	1.16004	3.44231e-06	1.09812e-05
525	32	31	136	139	91	83	0.273564	1.29622	3.35287e-06	1.22563e-05
526	33	33	134	138	91	73	0.289691	1.23894	3.38026e-06	1.16685e-05
527	36	36	132	134	81	121	0.232557	1.45862	3.25419e-06	1.39931e-05
528	36	34	115	119	78	62	0.345238	1.06352	3.45636e-06	1.00115e-05
529	37	35	83	90	58	54	0.431452	0.8406	3.42981e-06	7.94948e-06
530	39	39	104	109	79	46	0.39887	0.91912	3.42905e-06	8.59692e-06
531	33	32	115	119	74	91	0.297774	1.21142	3.44e-06	1.15524e-05
532	44	44	210	218	143	128	0.132412	2.02184	2.52994e-06	1.91066e-05
533	29	28	90	96	64	70	0.382939	0.95988	3.49941e-06	9.13829e-06
534	35	33	168	174	109	121	0.180898	1.70982	2.93978e-06	1.6251e-05
535	33	33	115	120	71	85	0.305105	1.1871	3.44464e-06	1.129e-05
536	40	40	114	119	83	56	0.355966	1.03292	3.45028e-06	9.69272e-06
537	36	36	126	133	79	102	0.257834	1.35544	3.33305e-06	1.29271e-05
538	40	38	153	163	100	141	0.17504	1.74274	2.9219e-06	1.66927e-05
539	40	40	135	145	93	103	0.237901	1.4359	3.24916e-06	1.36576e-05
540	25	24	84	88	53	66	0.410968	0.88924	3.48262e-06	8.47418e-06
541	45	44	169	180	107	146	0.153355	1.875	2.74782e-06	1.7918e-05
542	30	30	134	144	90	99	0.244334	1.40922	3.2713e-06	1.33886e-05
543	58	57	186	193	128	113	0.167238	1.78834	2.82605e-06	1.68984e-05
544	32	31	117	124	80	98	0.278449	1.27852	3.3989e-06	1.22066e-05
545	33	31	117	127	80	94	0.278884	1.27696	3.39217e-06	1.21634e-05
546	36	36	139	145	80	140	0.19699	1.6246	3.07769e-06	1.56236e-05
547	41	40	187	199	98	295	0.0636587	2.75422	1.71289e-06	2.69074e-05
548	40	39	132	139	92	80	0.277782	1.28092	3.36029e-06	1.20969e-05
549	31	29	113	123	78	68	0.326528	1.11924	3.44686e-06	1.05561e-05
550	36	36	142	144	90	100	0.243091	1.41432	3.26757e-06	1.34418e-05
551	31	30	132	139	92	81	0.276369	1.28602	3.35788e-06	1.215e-05
552	42	42	118	121	85	91	0.294057	1.22398	3.43026e-06	1.16653e-05
553	34	34	110	116	69	107	0.27966	1.27418	3.42113e-06	1.22332e-05
554	40	37	117	121	70	116	0.258857	1.35148	3.36349e-06	1.29936e-05
555	37	35	146	152	101	87	0.247026	1.39826	3.2614e-06	1.32026e-05
556	36	34	87	91	59	53	0.430943	0.84178	3.4272e-06	7.95279e-06
557	41	38	132	135	85	87	0.274858	1.2915	3.36509e-06	1.2243e-05
558	27	27	147	160	90	192	0.137518	1.984	2.64491e-06	1.92332e-05
559	47	47	152	159	108	81	0.243748	1.41162	3.23672e-06	1.3279e-05
560	31	30	113	118	75	80	0.316941	1.14904	3.45829e-06	1.09115e-05
561	40	39	161	166	99	134	0.178016	1.72588	2.93552e-06	1.64902e-05
562	35	35	123	131	82	89	0.27899	1.27658	3.38233e-06	1.21235e-05
563	33	32	125	132	68	230	0.13507	2.00196	2.65706e-06	1.96717e-05
564	38	37	135	144	86	136	0.202317	1.59792	3.10649e-06	1.53546e-05
565	26	26	122	128	78	99	0.27016	1.30874	3.37308e-06	1.24855e-05
566	42	41	138	144	89	110	0.231004	1.46532	3.22784e-06	1.39731e-05
567	28	27	112	118	83	82	0.313725	1.15924	3.45653e-06	1.10177e-05
568	49	49	140	144	103	71	0.281839	1.26642	3.35414e-06	1.19009e-05
569	32	32	171	180	114	100	0.193902	1.6404	3.00043e-06	1.54739e-05
570	40	39	159	165	104	107	0.205584	1.5819	3.08358e-06	1.49991e-05
571	42	40	159	171	99	168	0.14505	1.93068	2.69486e-06	1.85789e-05
572	33	32	145	155	96	130	0.19468	1.6364	3.04804e-06	1.56567e-05
573	38	37	125	132	77	119	0.237911	1.43586	3.27697e-06	1.37739e-05
574	35	35	140	149	95	112	0.221591	1.50692	3.18241e-06	1.43616e-05
575	42	41	151	156	98	135	0.18859	1.66818	3.01344e-06	1.59788e-05
576	40	39	125	132	78	100	0.262118	1.33896	3.34578e-06	1.27644e-05
577	34	34	149	157	92	131	0.191272	1.65406	3.02644e-06	1.58227e-05
578	32	30	91	100	71	40	0.435178	0.832	3.38137e-06	7.77009e-06
579	32	31	127	132	86	81	0.288789	1.24206	3.39467e-06	1.17549e-05
580	35	34	80	86	57	64	0.420429	0.86648	3.47065e-06	8.25502e-06
581	38	38	120	127	75	134	0.227419	1.48096	3.24952e-06	1.42887e-05
582	39	39	148	150	89	129	0.201917	1.5999	3.09363e-06	1.53213e-05
583	45	45	198	202	126	159	0.124998	2.07946	2.48128e-06	1.98506e-05
584	43	41	170	178	101	149	0.152935	1.87774	2.74741e-06	1.79645e-05
585	29	28	116	126	75	97	0.27638	1.28598	3.39016e-06	1.22663e-05
586	37	37	169	176	103	148	0.15566	1.86008	2.77052e-06	1.77985e-05
587	33	33	82	88	56	50	0.445909	0.80764	3.39963e-06	7.62405e-06
588	36	36	123	125	77	130	0.23504	1.448	3.28192e-06	1.39633e-05
589	36	35	137	145	97	101	0.24034	1.4257	3.25693e-06	1.35514e-05
590	42	41	167	172	109	123	0.181326	1.70746	2.94552e-06	1.62444e-05
591	39	38	145	148	98	98	0.239491	1.42924	3.24781e-06	1.35613e-05
592	24	24	90	96	53	88	0.34935	1.05168	3.52658e-06	1.00947e-05
593	44	44	213	223	130	188	0.094492	2.35924	2.13333e-06	2.25769e-05
594	30	30	113	115	73	61	0.355831	1.0333	3.46316e-06	9.7326e-06
595	34	32	92	94	67	37	0.458855	0.77902	3.3368e-06	7.272e-06
596	33	32	135	141	90	143	0.198934	1.61478	3.09485e-06	1.55572e-05
597	33	32	145	152	89	111	0.218568	1.52066	3.16438e-06	1.44778e-05
598	48	45	177	190	114	154	0.138263	1.9786	2.61421e-06	1.89076e-05
599	45	43	184	194	122	121	0.159546	1.83542	2.77291e-06	1.738e-05
600	38	38	153	166	89	181	0.140075	1.96558	2.65965e-06	1.89874e-05
601	30	30	123	131	81	102	0.261093	1.34288	3.3457e-06	1.28142e-05
602	34	30	147	157	91	128	0.194221	1.63876	3.04214e-06	1.56633e-05
603	30	30	132	144	82	121	0.218402	1.52142	3.1794e-06	1.45576e-05
604	44	44	111	116	78	88	0.308116	1.17728	3.45818e-06	1.12236e-05
605	34	33	140	145	98	86	0.259448	1.3492	3.30909e-06	1.27544e-05
606	36	36	144	150	87	140	0.190901	1.656	3.03643e-06	1.59058e-05
607	37	37	171	177	105	177	0.133419	2.01426	2.58777e-06	1.93958e-05
608	30	30	96	99	54	98	0.325784	1.12152	3.51696e-06	1.07954e-05
609	41	41	198	208	122	157	0.12161	2.10694	2.44229e-06	2.0083e-05
610	26	25	84	87	58	53	0.441905	0.81666	3.4146e-06	7.727e-06
611	46	45	241	255	137	292	0.0454747	3.0906	1.3601e-06	2.9909e-05
612	31	31	124	133	85	109	0.248792	1.39114	3.30869e-06	1.3299e-05
613	27	27	86	90	50	91	0.357257	1.0293	3.54235e-06	9.91541e-06
614	34	33	179	186	106	168	0.13201	2.02488	2.56437e-06	1.94256e-05
615	37	37	120	128	64	161	0.196923	1.62494	3.1074e-06	1.57797e-05
616	37	36	131	135	93	77	0.28924	1.2405	3.38748e-06	1.17117e-05
617	27	25	133	141	74	188	0.158139	1.84428	2.83831e-06	1.79482e-05
618	41	40	154	157	100	112	0.210734	1.55716	3.12164e-06	1.48132e-05
619	27	26	93	97	55	113	0.305606	1.18546	3.50819e-06	1.14795e-05
620	48	48	210	217	124	192	0.096139	2.34196	2.15839e-06	2.24507e-05
621	32	31	159	168	96	153	0.159559	1.83534	2.81025e-06	1.76126e-05
622	29	27	93	99	56	158	0.239903	1.42752	3.35465e-06	1.39834e-05
623	35	35	159	167	100	146	0.1664	1.79336	2.85945e-06	1.71842e-05
624	35	34	180	189	97	226	0.0963739	2.33952	2.18544e-06	2.26767e-05
625	31	31	149	154	88	114	0.212562	1.54852	3.13532e-06	1.47501e-05
626	36	35	127	128	94	48	0.350414	1.04864	3.42554e-06	9.77569e-06
627	39	39	156	158	108	104	0.218135	1.52264	3.15087e-06	1.44446e-05
628	36	36	130	135	80	120	0.232283	1.4598	3.25112e-06	1.39964e-05
629	35	33	101	103	73	55	0.395605	0.92734	3.45617e-06	8.73643e-06
630	32	32	115	126	76	117	0.249579	1.38798	3.32663e-06	1.3329e-05
631	37	37	140	151	99	80	0.257617	1.35628	3.29087e-06	1.27742e-05
632	35	35	127	132	88	70	0.305453	1.18596	3.41203e-06	1.11704e-05
633	40	37	159	165	93	192	0.133267	2.0154	2.60076e-06	1.95154e-05
634	38	37	167	176	99	196	0.12186	2.10488	2.47972e-06	2.03489e-05
635	26	25	102	110	55	124	0.266282	1.3232	3.40781e-06	1.27978e-05
636	43	42	127	133	83	97	0.264493	1.32994	3.34887e-06	1.26615e-05
637	29	29	140	144	80	113	0.227497	1.48062	3.2151e-06	1.41325e-05
638	38	38	123	132	80	121	0.235496	1.44606	3.26874e-06	1.38802e-05
639	33	33	99	102	72	45	0.418926	0.87006	3.41368e-06	8.14865e-06
640	36	36	116	122	72	121	0.25076	1.38326	3.33905e-06	1.33157e-05
641	36	34	155	161	94	131	0.186527	1.67918	2.99348e-06	1.60485e-05
642	36	34	126	132	87	71	0.303899	1.19106	3.41082e-06	1.12235e-05
643	39	38	175	189	100	178	0.123105	2.09472	2.47764e-06	2.01263e-05
644	23	23	142	150	86	126	0.20503	1.5846	3.10865e-06	1.51619e-05
645	44	44	117	124	70	119	0.250169	1.38562	3.33284e-06	1.33224e-05
646	29	27	112	120	69	106	0.274117	1.2942	3.40065e-06	1.24058e-05
647	42	42	144	150	92	159	0.173271	1.7529	2.93093e-06	1.69153e-05
648	33	33	132	137	83	134	0.213577	1.54376	3.17229e-06	1.48532e-05
649	29	28	95	100	68	50	0.41354	0.883	3.43297e-06	8.30142e-06
650	36	36	105	107	72	54	0.387763	0.94736	3.45462e-06	8.90909e-06
651	32	30	134	141	85	103	0.243953	1.41078	3.27673e-06	1.34318e-05
652	40	40	116	120	78	71	0.327686	1.1157	3.45583e-06	1.05462e-05
653	34	33	176	183	98	197	0.116026	2.15394	2.41301e-06	2.07972e-05
654	26	26	114	119	67	150	0.220398	1.51232	3.23704e-06	1.46872e-05
655	35	34	108	111	79	41	0.404065	0.90618	3.41198e-06	8.44414e-06
656	36	36	137	140	82	110	0.23688	1.4402	3.25647e-06	1.37473e-05
657	34	34	143	150	94	99	0.235299	1.4469	3.23002e-06	1.37273e-05
658	32	32	132	136	83	122	0.228486	1.47628	3.23516e-06	1.41591e-05
659	37	37	162	175	103	172	0.138595	1.9762	2.63569e-06	1.90172e-05
660	40	38	120	129	83	75	0.303425	1.19262	3.41861e-06	1.12667e-05
661	40	36	92	96	66	50	0.42406	0.85788	3.42455e-06	8.07563e-06
662	37	37	176	187	104	179	0.124027	2.08726	2.48878e-06	2.00665e-05
663	31	31	112	122	71	108	0.267949	1.31696	3.38285e-06	1.2625e-05
664	31	27	82	84	55	51	0.454926	0.78762	3.38983e-06	7.45139e-06
665	32	32	155	162	106	94	0.223854	1.49676	3.16508e-06	1.4139e-05
666	34	34	197	221	97	285	0.0583451	2.84138	1.61137e-06	2.76179e-05
667	29	28	131	137	92	78	0.284176	1.25816	3.37537e-06	1.18777e-05
668	37	37	185	195	108	219	0.0961833	2.3415	2.17792e-06	2.26435e-05
669	36	36	117	120	84	68	0.332738	1.1004	3.45607e-06	1.03868e-05
670	41	41	144	150	89	118	0.213568	1.5438	3.14732e-06	1.47369e-05
671	27	27	115	122	77	61	0.340527	1.07726	3.44877e-06	1.01277e-05
672	47	46	174	184	112	138	0.155779	1.85932	2.7602e-06	1.77187e-05
673	31	31	90	93	61	103	0.329777	1.10934	3.53598e-06	1.07223e-05
674	41	40	180	192	108	187	0.115387	2.15946	2.39704e-06	2.07738e-05
675	34	32	107	111	75	62	0.363026	1.01328	3.47051e-06	9.55994e-06
676	37	37	201	207	135	159	0.121134	2.11086	2.43877e-06	2.01328e-05
677	38	38	150	154	99	114	0.212562	1.54852	3.13532e-06	1.47501e-05
678	23	23	78	83	45	83	0.388858	0.94454	3.53675e-06	9.09521e-06
679	31	31	83	87	58	50	0.448718	0.80136	3.39572e-06	7.5676e-06
680	45	45	108	111	80	58	0.370508	0.99288	3.46329e-06	9.34741e-06
681	37	37	200	213	118	208	0.0908596	2.39844	2.09659e-06	2.3075e-05
682	32	31	104	109	63	88	0.321963	1.13332	3.48637e-06	1.08285e-05
683	37	37	148	156	98	103	0.222022	1.50498	3.17015e-06	1.42785e-05
684	35	31	118	127	79	94	0.278884	1.27696	3.39217e-06	1.21634e-05
685	26	26	82	84	58	49	0.45959	0.77742	3.37575e-06	7.34513e-06
686	38	37	133	138	86	88	0.268356	1.31544	3.34519e-06	1.24655e-05
687	29	28	86	91	53	68	0.399205	0.91828	3.49296e-06	8.74979e-06
688	42	41	140	144	96	90	0.25581	1.36332	3.30262e-06	1.29104e-05
689	28	28	136	146	88	138	0.197764	1.62068	3.07993e-06	1.55737e-05
690	36	35	120	124	90	58	0.341462	1.07452	3.44235e-06	1.00812e-05
691	32	30	112	116	74	76	0.327561	1.11608	3.46758e-06	1.0586e-05
692	23	23	121	124	86	72	0.317931	1.14592	3.44164e-06	1.08251e-05
693	35	34	157	163	98	126	0.188956	1.66624	3.0036e-06	1.58957e-05
694	30	30	141	145	78	161	0.176983	1.7317	2.96258e-06	1.67393e-05
695	39	38	138	143	92	91	0.256112	1.36214	3.30567e-06	1.29071e-05
