Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	4	4	132	181	33	1202	0.000698287	7.26688	5.17313e-08	7.40831e-05
340	12	11	268	343	68	2627	1.76183e-07	15.5517	2.8003e-11	0.000158942
341	4	4	102	148	40	927	0.00349249	5.65714	2.01198e-07	5.76087e-05
342	7	7	100	136	25	874	0.00493462	5.31148	2.67038e-07	5.41153e-05
343	6	6	181	244	54	1790	2.34341e-05	10.6613	2.55154e-09	0.000108882
344	9	9	160	204	52	1229	0.000526626	7.54902	4.04533e-08	7.6816e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	131	175	41	1083	0.00133037	6.6223	8.96955e-08	6.74216e-05
347	3	2	14	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
348	4	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
349	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	6	6	22	29	15	59	0.616917	0.48302	2.94383e-06	4.77184e-06
351	3	3	69	101	18	843	0.00720068	4.93358	3.6358e-07	5.04925e-05
352	5	5	61	76	27	189	0.236648	1.44118	3.39169e-06	1.43322e-05
353	4	4	109	150	34	1646	8.81386e-05	9.3366	8.45464e-09	9.59244e-05
354	1	1	27	34	13	147	0.381662	0.96322	3.71349e-06	9.7298e-06
355	2	2	61	82	11	1138	0.00180218	6.31876	1.17311e-07	6.50943e-05
356	5	5	54	75	22	550	0.0377791	3.276	1.26397e-06	3.34568e-05
357	10	10	171	231	74	921	0.00213822	6.14778	1.32517e-07	6.19751e-05
358	4	4	97	129	26	658	0.0155154	4.16592	6.55424e-07	4.22434e-05
359	9	9	80	111	36	533	0.0328639	3.41538	1.13662e-06	3.45857e-05
360	10	10	212	295	73	1750	2.08616e-05	10.7776	2.28717e-09	0.000109635
361	9	9	202	279	75	1356	0.000172051	8.66772	1.51056e-08	8.77975e-05
362	4	4	36	46	17	135	0.376296	0.97738	3.67625e-06	9.76957e-06
363	5	5	180	259	52	2635	2.86645e-07	15.065	4.43228e-11	0.000154626
364	5	5	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
365	6	6	85	135	30	2030	1.36633e-05	11.2008	1.57784e-09	0.000115481
366	7	7	170	233	55	1683	4.33354e-05	10.0465	4.44515e-09	0.000102575
367	5	5	118	173	25	2090	7.92538e-06	11.7454	9.57496e-10	0.000120814
368	10	10	113	148	38	1318	0.000475454	7.65124	3.72679e-08	7.83838e-05
369	4	4	38	51	18	159	0.322652	1.13118	3.65468e-06	1.1327e-05
370	5	4	30	43	13	144	0.36625	1.00444	3.69122e-06	1.00784e-05
371	6	5	85	107	26	880	0.00574193	5.15996	3.03157e-07	5.27971e-05
372	2	2	42	50	22	96	0.447714	0.8036	3.54732e-06	7.92317e-06
373	9	9	237	299	74	2283	1.34244e-06	13.521	1.855e-10	0.000138181
374	5	4	52	80	13	557	0.0353273	3.3431	1.20505e-06	3.4111e-05
375	10	10	199	260	83	893	0.00205578	6.1871	1.27714e-07	6.21243e-05
376	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	4	4	80	121	32	1636	0.000111278	9.10348	1.0433e-08	9.37561e-05
378	4	4	43	50	16	142	0.354091	1.0382	3.67097e-06	1.03673e-05
379	5	5	99	147	29	1512	0.000177887	8.63436	1.57671e-08	8.86352e-05
380	3	2	150	206	29	1934	1.42739e-05	11.1571	1.63276e-09	0.000114388
381	1	1	87	128	22	2523	1.15531e-06	13.6711	1.63223e-10	0.00014128
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	97	138	31	633	0.0166567	4.09494	6.89974e-07	4.14231e-05
384	13	11	75	96	47	186	0.211934	1.55148	3.24296e-06	1.53017e-05
385	5	4	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
386	9	9	270	405	92	2727	7.16767e-08	16.4511	1.20242e-11	0.000167756
387	12	12	148	188	53	1548	0.000114442	9.07544	1.06274e-08	9.28623e-05
388	9	9	149	197	47	1133	0.000897893	7.01546	6.40378e-08	7.13201e-05
389	10	10	67	91	27	506	0.0427631	3.15208	1.36937e-06	3.20221e-05
390	7	7	89	110	33	1053	0.00233183	6.0611	1.44943e-07	6.21585e-05
391	4	4	80	103	32	401	0.0677494	2.69194	1.8374e-06	2.71205e-05
392	9	9	71	84	33	347	0.100538	2.29722	2.33035e-06	2.31788e-05
393	10	10	186	248	60	2738	1.8164e-07	15.5212	2.89675e-11	0.000159478
394	6	5	141	176	55	855	0.00422904	5.46578	2.34135e-07	5.53637e-05
395	7	7	200	262	49	2382	1.02219e-06	13.7936	1.4449e-10	0.000141353
396	6	5	125	179	36	1012	0.00186346	6.28532	1.19028e-07	6.38749e-05
397	11	10	138	173	60	652	0.0121353	4.41164	5.38906e-07	4.44083e-05
398	7	7	162	218	59	1279	0.000373744	7.89194	2.99978e-08	8.02629e-05
399	4	4	52	79	20	574	0.0325975	3.42352	1.13954e-06	3.49578e-05
400	6	6	112	164	46	1101	0.00130048	6.64502	8.81169e-08	6.77571e-05
401	6	6	33	38	12	150	0.366543	1.00364	3.70758e-06	1.0115e-05
402	9	8	105	153	34	1211	0.000795182	7.13694	5.8033e-08	7.29808e-05
403	5	5	50	59	25	134	0.348569	1.05392	3.64263e-06	1.04503e-05
404	9	9	249	366	77	4367	2.13455e-11	24.5702	5.39385e-15	0.000252693
405	3	2	17	25	6	156	0.385737	0.9526	3.74164e-06	9.69997e-06
406	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
407	3	2	44	55	18	134	0.357436	1.0288	3.65459e-06	1.02245e-05
408	2	2	37	54	18	276	0.174345	1.74672	3.08816e-06	1.77129e-05
409	5	5	67	101	23	513	0.0387517	3.25058	1.2772e-06	3.29585e-05
410	7	7	229	331	62	2373	6.93871e-07	14.181	1.00451e-10	0.000144769
411	7	7	59	92	23	546	0.0346534	3.36236	1.18528e-06	3.42039e-05
412	6	6	85	130	21	1657	9.44821e-05	9.2671	9.01169e-09	9.53799e-05
413	3	3	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
414	7	7	47	58	29	103	0.410845	0.88954	3.59353e-06	8.74668e-06
415	2	2	19	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
416	6	5	50	65	11	469	0.060804	2.8001	1.7383e-06	2.85886e-05
417	5	5	44	57	20	212	0.237127	1.43916	3.43401e-06	1.44818e-05
418	7	7	56	71	24	230	0.19812	1.61888	3.21518e-06	1.62284e-05
419	4	4	59	69	27	137	0.322381	1.13202	3.60233e-06	1.11741e-05
420	5	4	53	64	31	87	0.429291	0.84562	3.53531e-06	8.23523e-06
421	12	12	274	351	94	1512	4.9404e-05	9.91548	4.94783e-09	0.000100151
422	6	5	37	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
423	5	5	59	79	28	238	0.18088	1.70992	3.09397e-06	1.71051e-05
424	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
425	12	12	207	246	75	937	0.00179351	6.32358	1.14196e-07	6.36719e-05
426	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	9	9	68	91	30	461	0.0537947	2.92258	1.594e-06	2.96311e-05
428	4	4	77	115	18	1171	0.00123795	6.6943	8.506e-08	6.87105e-05
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	6	4	82	109	29	638	0.0194809	3.93832	7.80245e-07	4.00518e-05
431	8	8	135	174	58	705	0.00920305	4.68822	4.35128e-07	4.72808e-05
432	5	5	30	40	18	232	0.238258	1.4344	3.47495e-06	1.45848e-05
433	2	2	25	29	6	153	0.381967	0.96242	3.73043e-06	9.76636e-06
434	2	2	50	72	17	608	0.0286397	3.55296	1.0416e-06	3.63692e-05
435	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
436	8	8	135	175	50	593	0.016191	4.1233	6.70086e-07	4.13863e-05
437	8	7	138	179	49	1207	0.00068931	7.27982	5.11715e-08	7.42359e-05
438	5	5	55	69	17	305	0.136857	1.98882	2.75089e-06	2.01005e-05
439	7	6	72	93	26	756	0.0118002	4.43964	5.35945e-07	4.54183e-05
440	4	3	74	95	18	845	0.0074013	4.9061	3.7199e-07	5.02601e-05
441	6	4	14	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
442	3	2	58	84	18	650	0.0214395	3.84252	8.42105e-07	3.92782e-05
443	8	8	136	175	35	1277	0.00049463	7.6117	3.84473e-08	7.77294e-05
444	8	8	211	321	47	2634	1.95192e-07	15.4493	3.08546e-11	0.000158073
445	8	8	223	312	66	1575	4.5771e-05	9.99186	4.63644e-09	0.000101296
446	8	8	179	252	55	1904	1.24603e-05	11.293	1.4378e-09	0.00011539
447	5	5	15	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
448	5	5	48	51	27	98	0.440396	0.82008	3.56099e-06	8.08588e-06
449	8	8	97	149	32	760	0.00813386	4.81172	3.96867e-07	4.87919e-05
450	6	5	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
451	5	5	137	164	49	567	0.019809	3.92162	7.80155e-07	3.93839e-05
452	8	8	91	111	36	427	0.0564286	2.87478	1.63381e-06	2.89536e-05
453	3	2	42	59	10	515	0.0499357	2.99702	1.53273e-06	3.0694e-05
454	6	5	38	44	14	220	0.247012	1.39832	3.50089e-06	1.4173e-05
455	5	5	87	123	28	1519	0.000199571	8.51934	1.74929e-08	8.76524e-05
456	6	6	135	212	41	1564	9.07175e-05	9.30776	8.62426e-09	9.50672e-05
457	4	4	112	155	32	793	0.00661973	5.0177	3.36839e-07	5.0884e-05
458	8	8	287	424	59	6141	1.74535e-15	33.9818	6.11266e-19	0.000350225
459	5	5	136	174	38	1179	0.000820481	7.10562	5.94569e-08	7.24659e-05
460	5	4	159	215	40	2043	7.73697e-06	11.7695	9.33755e-10	0.000120687
461	4	4	35	54	16	371	0.107397	2.23122	2.44443e-06	2.27606e-05
462	2	2	8	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
463	7	6	93	134	26	1073	0.0018111	6.31382	1.16954e-07	6.45759e-05
464	8	8	113	178	36	1257	0.000537522	7.52854	4.13011e-08	7.68361e-05
465	8	8	151	205	63	906	0.00271762	5.908	1.6227e-07	5.97104e-05
466	8	8	122	180	48	1075	0.00134293	6.6129	9.03508e-08	6.72788e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
469	4	4	106	112	43	337	0.0887386	2.42206	2.14996e-06	2.4228e-05
470	7	7	102	133	52	373	0.0647294	2.73754	1.76881e-06	2.73262e-05
471	3	3	22	35	9	240	0.236029	1.4438	3.47615e-06	1.47276e-05
472	7	7	84	110	31	637	0.0194579	3.9395	7.79389e-07	4.00551e-05
473	3	1	20	31	10	96	0.504453	0.68428	3.45584e-06	6.85066e-06
474	7	7	231	327	61	2380	6.86568e-07	14.1916	9.94943e-11	0.000144915
475	4	4	95	143	32	1055	0.00187614	6.27854	1.20312e-07	6.41275e-05
476	3	2	18	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
477	8	8	293	412	63	5647	2.33762e-14	31.3871	7.5575e-18	0.0003233
478	7	7	171	233	70	1141	0.000687575	7.28234	5.07274e-08	7.37773e-05
479	5	5	26	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
480	6	6	83	101	25	456	0.0518251	2.95988	1.55112e-06	2.99299e-05
481	8	8	146	219	32	2867	1.12871e-07	15.997	1.85893e-11	0.000164695
482	5	5	219	319	36	4148	8.76105e-11	23.1581	2.08866e-14	0.000238403
483	7	7	49	63	29	270	0.169884	1.77264	3.04129e-06	1.79022e-05
484	6	6	130	163	50	1011	0.00207097	6.17974	1.30302e-07	6.29186e-05
485	2	2	30	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
486	3	2	59	70	21	193	0.240773	1.4239	3.42043e-06	1.4206e-05
487	6	5	122	171	43	2518	9.04684e-07	13.9157	1.2977e-10	0.000143442
488	5	5	72	98	18	649	0.0197354	3.92534	7.89719e-07	4.00153e-05
489	2	2	0	0	0	0	1	-0	0	0
490	6	6	88	130	23	722	0.0111246	4.4986	5.08396e-07	4.57004e-05
491	5	5	99	142	31	815	0.0064205	5.04826	3.29494e-07	5.13191e-05
492	8	8	82	106	35	300	0.111283	2.19568	2.4397e-06	2.19234e-05
493	8	8	64	80	33	214	0.203152	1.5938	3.22734e-06	1.58863e-05
494	4	4	64	84	27	276	0.144407	1.93512	2.80241e-06	1.94064e-05
495	8	8	94	131	32	1159	0.00119026	6.73358	8.20997e-08	6.8976e-05
496	6	6	42	55	25	212	0.240124	1.4266	3.45031e-06	1.43689e-05
497	6	5	64	95	24	369	0.0838689	2.4785	2.0941e-06	2.49687e-05
498	5	5	15	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
499	8	8	56	80	14	487	0.0504839	2.9861	1.53429e-06	3.03917e-05
500	3	2	51	62	12	225	0.215055	1.53686	3.32362e-06	1.54547e-05
501	6	6	146	197	29	2115	6.00055e-06	12.0237	7.41049e-10	0.000123497
502	6	5	145	215	36	1675	5.05423e-05	9.8927	5.11156e-09	0.000101134
503	5	5	119	174	41	840	0.00462296	5.37672	2.51738e-07	5.44538e-05
504	3	3	59	79	21	633	0.0241271	3.72442	9.19065e-07	3.80927e-05
505	4	4	136	190	44	936	0.00256243	5.9668	1.54919e-07	6.04577e-05
506	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	6	5	26	38	10	210	0.269917	1.30964	3.5907e-06	1.3303e-05
508	8	8	253	333	69	3403	3.58488e-09	19.4465	7.15576e-13	0.000199609
509	5	5	20	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
510	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	5	5	78	94	33	311	0.113447	2.17642	2.4766e-06	2.18305e-05
512	4	4	12	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
513	5	4	110	147	32	712	0.0105212	4.55436	4.8533e-07	4.61286e-05
514	4	4	137	209	39	1634	6.4689e-05	9.64592	6.37944e-09	9.86172e-05
515	5	5	33	42	16	201	0.275585	1.28886	3.59654e-06	1.30506e-05
516	4	4	57	75	25	426	0.0711048	2.6436	1.91047e-06	2.68683e-05
517	8	8	178	262	45	2431	7.96165e-07	14.0435	1.14613e-10	0.000143956
518	5	5	46	64	16	337	0.119957	2.12062	2.5813e-06	2.15185e-05
519	2	2	56	69	12	609	0.029036	3.53922	1.05264e-06	3.6253e-05
520	8	8	128	161	51	596	0.0174105	4.05068	7.09574e-07	4.07555e-05
521	5	5	69	88	33	333	0.1053	2.25094	2.38618e-06	2.26607e-05
522	8	8	97	130	41	489	0.0365052	3.3103	1.21637e-06	3.33203e-05
523	7	7	262	372	66	2614	1.56915e-07	15.6676	2.5089e-11	0.000159889
524	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	4	4	45	57	20	116	0.386911	0.94956	3.6296e-06	9.38096e-06
526	7	7	147	202	58	915	0.00264506	5.93506	1.58755e-07	6.00193e-05
527	5	5	68	84	26	614	0.0257603	3.65892	9.62544e-07	3.73654e-05
528	3	3	99	127	26	775	0.00865118	4.75006	4.18259e-07	4.83471e-05
529	3	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
530	6	6	96	144	39	654	0.0144116	4.23972	6.17935e-07	4.28776e-05
531	6	6	80	116	26	935	0.00409913	5.49698	2.30484e-07	5.62275e-05
532	4	4	149	207	37	1363	0.00026093	8.25126	2.19455e-08	8.41052e-05
533	3	2	22	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
534	2	2	20	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
535	8	8	213	301	55	3042	2.76268e-08	17.4045	4.93475e-12	0.000178622
536	6	6	100	130	42	478	0.0386117	3.2542	1.26399e-06	3.27359e-05
537	4	4	121	185	30	1745	4.27005e-05	10.0613	4.40499e-09	0.00010316
538	7	7	129	173	53	927	0.00298505	5.81414	1.76177e-07	5.90199e-05
539	4	4	92	126	32	908	0.00441795	5.42208	2.44566e-07	5.53573e-05
540	7	6	190	278	50	2386	9.05807e-07	13.9144	1.29049e-10	0.000142468
541	5	5	120	163	45	1238	0.000650714	7.33744	4.87905e-08	7.49799e-05
542	4	4	35	47	10	265	0.192692	1.64666	3.22439e-06	1.67333e-05
543	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	7	7	183	271	50	1800	1.87957e-05	10.8819	2.08514e-09	0.000110937
545	8	6	166	229	53	1333	0.000264831	8.23642	2.21804e-08	8.37531e-05
546	4	4	65	94	24	448	0.0564094	2.87512	1.64206e-06	2.91097e-05
547	5	5	123	159	32	888	0.00397663	5.52732	2.23318e-07	5.61575e-05
548	3	3	108	156	20	1914	2.16376e-05	10.7411	2.39101e-09	0.000110503
549	8	8	195	274	58	1778	2.0635e-05	10.7885	2.26856e-09	0.000109937
550	5	5	40	52	13	213	0.243446	1.41286	3.46975e-06	1.42526e-05
551	8	8	183	250	68	1636	4.94969e-05	9.9136	5.00106e-09	0.000101038
552	8	8	268	354	62	3150	1.14175e-08	18.2881	2.13909e-12	0.000187352
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	6	6	54	67	20	217	0.217086	1.52746	3.324e-06	1.53119e-05
555	6	6	59	69	14	466	0.0602098	2.80992	1.72531e-06	2.8655e-05
556	5	5	81	126	21	1536	0.000179582	8.62488	1.59334e-08	8.8725e-05
557	5	5	71	89	33	343	0.0994381	2.30822	2.31179e-06	2.32485e-05
558	6	6	55	75	22	431	0.0693146	2.6691	1.88078e-06	2.7134e-05
559	6	6	55	65	18	467	0.0614274	2.7899	1.74959e-06	2.84823e-05
560	4	4	55	90	18	435	0.0618094	2.7837	1.74261e-06	2.81932e-05
561	6	6	173	227	59	1162	0.000641462	7.35176	4.78238e-08	7.45544e-05
562	3	3	30	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
563	8	8	112	148	31	656	0.0139115	4.27504	6.0111e-07	4.32096e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	69	88	25	349	0.0970489	2.33254	2.28171e-06	2.35109e-05
566	6	6	51	66	7	586	0.0332706	3.40308	1.15987e-06	3.48616e-05
567	3	3	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
568	5	5	79	116	34	675	0.0154371	4.17098	6.54732e-07	4.24128e-05
569	5	5	119	154	41	871	0.00447513	5.40922	2.46007e-07	5.49719e-05
570	2	2	56	81	16	435	0.0654035	2.72718	1.81071e-06	2.76852e-05
571	6	6	149	211	49	1075	0.00110536	6.80758	7.63018e-08	6.90286e-05
572	2	2	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
573	8	7	89	110	33	674	0.0161119	4.1282	6.77036e-07	4.2021e-05
574	4	4	20	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
575	5	5	37	50	18	242	0.21263	1.5482	3.33417e-06	1.56806e-05
576	7	7	148	203	48	1187	0.000656531	7.32854	4.893e-08	7.4528e-05
577	6	6	73	94	23	541	0.0351047	3.34942	1.19536e-06	3.40511e-05
578	7	6	101	133	37	661	0.0149008	4.20634	6.352e-07	4.26286e-05
579	8	8	74	101	36	293	0.119006	2.12858	2.53117e-06	2.12692e-05
580	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
581	6	6	127	153	43	598	0.0181218	4.01064	7.32304e-07	4.04101e-05
582	6	6	226	324	53	2370	7.36232e-07	14.1217	1.06176e-10	0.000144215
583	6	5	59	69	28	150	0.301701	1.19832	3.57964e-06	1.18649e-05
584	8	7	138	180	40	1149	0.00092077	6.9903	6.55686e-08	7.12106e-05
585	8	8	59	71	38	113	0.35981	1.02218	3.60235e-06	1.00118e-05
586	5	5	152	202	29	2066	7.46593e-06	11.8052	9.04689e-10	0.000121176
587	6	6	46	54	30	93	0.443339	0.81342	3.54208e-06	7.98956e-06
588	8	8	270	398	60	3276	4.555e-09	19.207	8.95197e-13	0.000196531
589	3	3	75	90	30	234	0.172286	1.7586	3.01732e-06	1.75135e-05
590	6	6	26	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
591	2	2	34	42	15	118	0.420816	0.86556	3.63607e-06	8.64052e-06
592	6	6	93	123	26	918	0.00427813	5.45424	2.38374e-07	5.57193e-05
593	3	3	43	58	9	661	0.0238651	3.73534	9.16299e-07	3.8395e-05
594	7	7	40	48	18	198	0.269486	1.31124	3.56526e-06	1.32299e-05
595	5	4	57	78	15	661	0.0210482	3.86094	8.31908e-07	3.9524e-05
596	4	4	76	115	26	873	0.00565905	5.1745	2.99232e-07	5.28768e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	69	84	30	491	0.0482374	3.03162	1.48716e-06	3.083e-05
599	8	8	149	230	46	1385	0.000201867	8.5079	1.74761e-08	8.65724e-05
600	6	6	104	147	39	564	0.0223806	3.79956	8.56393e-07	3.82649e-05
601	8	8	187	267	46	1896	1.18124e-05	11.3464	1.36802e-09	0.000115812
602	7	7	118	153	43	749	0.00838979	4.78074	4.06345e-07	4.84332e-05
603	5	5	86	126	37	345	0.0780208	2.55078	1.98511e-06	2.54434e-05
604	5	5	90	129	33	928	0.00391508	5.54292	2.21552e-07	5.65894e-05
605	6	6	29	46	16	178	0.302196	1.19668	3.64276e-06	1.20543e-05
606	5	4	38	52	20	100	0.433198	0.83656	3.57328e-06	8.2486e-06
607	7	7	155	200	49	1552	0.000103992	9.1712	9.74945e-09	9.37522e-05
608	8	8	123	162	33	902	0.0036335	5.61756	2.07366e-07	5.70707e-05
609	5	5	120	173	31	1491	0.000168169	8.69054	1.49649e-08	8.8987e-05
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	258	362	53	3641	8.87635e-10	20.8425	1.89858e-13	0.000213892
612	5	5	85	102	29	390	0.0721102	2.62956	1.90945e-06	2.64796e-05
613	8	8	95	137	30	1093	0.00160495	6.43466	1.05619e-07	6.58079e-05
614	7	6	120	168	35	1160	0.000938676	6.97104	6.67565e-08	7.11177e-05
615	6	6	43	57	16	270	0.176407	1.73496	3.09832e-06	1.75635e-05
616	3	3	98	149	17	1414	0.000289568	8.14712	2.41908e-08	8.3541e-05
617	6	6	138	193	45	2054	8.39865e-06	11.6874	1.00809e-09	0.00012003
618	3	3	43	79	9	681	0.0188882	3.96922	7.67673e-07	4.06431e-05
619	5	5	188	284	49	2038	5.14585e-06	12.1773	6.39714e-10	0.000124317
620	4	4	55	75	25	268	0.159167	1.8378	2.94034e-06	1.84733e-05
621	5	5	100	132	27	1081	0.00176067	6.34206	1.14247e-07	6.48881e-05
622	3	3	65	101	11	1402	0.000416144	7.78448	3.33722e-08	8.0194e-05
623	6	6	117	161	44	704	0.010037	4.60148	4.66657e-07	4.64938e-05
624	1	0	0	0	0	0	1	-0	0	0
625	7	7	185	249	43	2467	7.18989e-07	14.1454	1.0435e-10	0.000145135
626	6	6	154	233	43	1893	1.48496e-05	11.1175	1.68889e-09	0.000113733
627	5	5	61	85	31	381	0.0840032	2.4769	2.10359e-06	2.50418e-05
628	8	8	242	305	77	1736	2.10418e-05	10.769	2.30315e-09	0.000109456
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	44	53	23	140	0.351045	1.04684	3.66153e-06	1.04304e-05
631	5	5	88	129	24	979	0.00301843	5.80302	1.7899e-07	5.92991e-05
632	2	2	65	84	22	407	0.0740348	2.60322	1.95206e-06	2.63668e-05
633	5	5	57	86	22	398	0.0765447	2.56988	1.99028e-06	2.60015e-05
634	8	8	153	229	46	1766	2.91015e-05	10.4447	3.10687e-09	0.00010676
635	8	8	130	169	51	711	0.00921042	4.68742	4.35813e-07	4.73173e-05
636	8	7	237	347	72	2924	3.77772e-08	17.0916	6.60908e-12	0.000174949
637	8	7	184	249	54	1573	6.86822e-05	9.58602	6.70572e-09	9.7634e-05
638	4	4	18	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
639	6	6	50	75	17	432	0.068962	2.6742	1.87488e-06	2.71871e-05
640	8	8	78	115	26	828	0.00711891	4.945	3.59404e-07	5.04858e-05
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	171	239	46	2470	7.53965e-07	14.0979	1.09121e-10	0.00014473
643	2	2	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
644	8	8	145	194	50	957	0.00224507	6.09902	1.38744e-07	6.17993e-05
645	4	4	48	57	22	229	0.217434	1.52586	3.34523e-06	1.5385e-05
646	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	75	104	17	918	0.0048203	5.33492	2.63414e-07	5.46468e-05
649	3	2	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
650	1	1	90	111	18	1369	0.000462446	7.67898	3.65356e-08	7.9005e-05
651	6	6	114	157	30	964	0.00273299	5.90236	1.64205e-07	6.00827e-05
652	4	4	69	102	21	706	0.0143909	4.24116	6.22689e-07	4.32697e-05
653	7	7	154	220	59	1660	5.28739e-05	9.8476	5.32015e-09	0.00010062
654	8	8	83	117	28	485	0.0404269	3.20826	1.30878e-06	3.2374e-05
655	3	3	95	122	20	792	0.00818575	4.80536	4.00841e-07	4.89681e-05
656	8	8	151	198	49	1098	0.00106664	6.84324	7.41496e-08	6.95169e-05
657	8	7	148	178	57	500	0.0255316	3.66784	9.34819e-07	3.66143e-05
658	8	7	189	258	61	1468	0.000110882	9.10704	1.02636e-08	9.2563e-05
659	4	4	24	36	10	102	0.474127	0.74628	3.53305e-06	7.4517e-06
660	6	6	84	112	34	433	0.0543854	2.91166	1.59506e-06	2.93288e-05
661	6	6	77	96	19	708	0.0147918	4.21368	6.366e-07	4.30373e-05
662	6	6	171	264	38	2483	6.03078e-07	14.3212	8.8551e-11	0.000146832
663	7	7	130	187	30	1628	7.65811e-05	9.47716	7.4327e-09	9.70566e-05
664	8	8	106	148	36	878	0.004484	5.40724	2.46643e-07	5.50052e-05
665	5	5	89	115	34	608	0.0218621	3.823	8.48173e-07	3.87965e-05
666	4	4	203	285	35	4837	3.23013e-12	26.4585	8.82124e-16	0.000273093
667	2	2	42	67	8	763	0.0134059	4.31206	5.94185e-07	4.43226e-05
668	4	4	89	109	44	402	0.0649122	2.73472	1.78589e-06	2.75123e-05
669	8	8	208	307	55	2866	6.52813e-08	16.5446	1.10723e-11	0.000169609
670	5	5	27	37	13	77	0.535229	0.62506	3.30762e-06	6.17982e-06
671	5	5	110	148	40	645	0.0147142	4.21894	6.27197e-07	4.26252e-05
672	6	6	95	136	31	1036	0.00215993	6.13768	1.35477e-07	6.27229e-05
673	4	4	60	75	23	317	0.123972	2.0877	2.61293e-06	2.10768e-05
674	4	4	71	91	24	421	0.0659684	2.71858	1.81451e-06	2.75058e-05
675	5	5	118	174	29	1250	0.000571229	7.46772	4.35496e-08	7.62384e-05
676	3	3	28	50	6	557	0.0426512	3.1547	1.38265e-06	3.24176e-05
677	1	1	0	0	0	0	1	-0	0	0
678	7	7	243	357	66	3781	4.48524e-10	21.5251	9.91454e-14	0.000221048
679	7	7	205	295	59	2349	9.83154e-07	13.8325	1.39079e-10	0.000141462
680	5	5	99	123	34	788	0.00830216	4.79124	4.05245e-07	4.8812e-05
