Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	63	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
349	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
350	11	9	45	50	29	55	0.551838	0.5945	3.17015e-06	5.74471e-06
351	6	6	86	96	32	260	0.145311	1.92888	2.79485e-06	1.92336e-05
352	5	5	32	34	21	50	0.625928	0.46852	2.86417e-06	4.57588e-06
353	12	12	122	129	64	241	0.13013	2.03922	2.6139e-06	2.00868e-05
354	6	6	26	29	17	40	0.679689	0.38612	2.5572e-06	3.76231e-06
355	4	4	56	63	19	235	0.203083	1.59414	3.25796e-06	1.60425e-05
356	9	8	63	66	28	118	0.361939	1.01628	3.61767e-06	9.99526e-06
357	11	11	94	100	46	211	0.181936	1.7041	3.06669e-06	1.68559e-05
358	5	5	36	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
359	12	12	56	61	36	105	0.399085	0.91858	3.60066e-06	9.02229e-06
360	12	12	117	130	48	406	0.0557432	2.887	1.61155e-06	2.89103e-05
361	13	13	131	140	66	266	0.106907	2.2358	2.3558e-06	2.20361e-05
362	6	6	46	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
363	12	12	90	102	57	153	0.241506	1.42086	3.35381e-06	1.3887e-05
364	12	12	103	113	57	194	0.182859	1.69904	3.05126e-06	1.66864e-05
365	9	9	84	95	36	286	0.128067	2.0552	2.63288e-06	2.05586e-05
366	11	11	69	73	40	73	0.435727	0.83074	3.48555e-06	7.9994e-06
367	9	9	126	139	41	442	0.0438439	3.12712	1.37368e-06	3.13311e-05
368	12	12	54	64	34	70	0.468172	0.75892	3.43262e-06	7.33197e-06
369	11	11	83	89	42	126	0.300737	1.20152	3.52422e-06	1.17186e-05
370	7	7	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
371	9	9	49	57	27	107	0.405084	0.90366	3.60637e-06	8.90277e-06
372	4	4	52	56	22	134	0.355198	1.03508	3.65176e-06	1.02809e-05
373	14	14	91	98	46	175	0.221366	1.50794	3.28289e-06	1.48302e-05
374	9	9	40	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
375	11	11	64	70	29	114	0.360235	1.021	3.60541e-06	1.00085e-05
376	4	4	17	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
377	6	6	43	48	24	73	0.509798	0.67374	3.35866e-06	6.58821e-06
378	7	7	61	67	27	115	0.365218	1.00726	3.61285e-06	9.89231e-06
379	10	9	44	45	22	83	0.493664	0.7059	3.43106e-06	6.9502e-06
380	6	5	93	102	33	292	0.118866	2.12976	2.52858e-06	2.12725e-05
381	6	5	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
382	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
383	4	4	40	44	20	61	0.555759	0.58742	3.18162e-06	5.72482e-06
384	15	14	126	137	58	452	0.0421905	3.16556	1.33953e-06	3.17495e-05
385	11	11	78	80	53	64	0.436573	0.8288	3.45606e-06	7.91633e-06
386	11	11	77	86	42	100	0.34991	1.05008	3.55782e-06	1.01678e-05
387	15	15	110	114	62	128	0.254432	1.36872	3.36769e-06	1.32361e-05
388	11	11	105	117	42	243	0.138892	1.97406	2.71058e-06	1.95157e-05
389	14	12	90	94	47	177	0.224693	1.49302	3.30538e-06	1.47107e-05
390	13	12	94	104	45	175	0.21318	1.54562	3.23369e-06	1.51689e-05
391	7	7	43	51	27	65	0.521117	0.65178	3.29997e-06	6.33249e-06
392	14	14	120	139	68	173	0.172869	1.75522	2.94539e-06	1.70383e-05
393	13	13	78	82	44	146	0.283779	1.25956	3.51493e-06	1.23862e-05
394	9	9	113	123	55	263	0.120785	2.11374	2.52648e-06	2.09171e-05
395	12	12	84	93	45	168	0.236729	1.44084	3.35587e-06	1.4176e-05
396	11	10	68	75	36	111	0.354481	1.0371	3.59137e-06	1.01314e-05
397	16	16	102	116	58	173	0.199732	1.61078	3.14377e-06	1.574e-05
398	10	10	77	84	38	167	0.251775	1.37922	3.42788e-06	1.36148e-05
399	6	6	36	37	20	65	0.569008	0.56386	3.15357e-06	5.54222e-06
400	11	10	71	79	40	118	0.333564	1.09792	3.57884e-06	1.07291e-05
401	10	10	109	116	60	149	0.225738	1.48838	3.26525e-06	1.44648e-05
402	15	14	83	90	53	110	0.324263	1.1262	3.54255e-06	1.09249e-05
403	9	9	88	101	43	181	0.210687	1.55738	3.22738e-06	1.53183e-05
404	11	11	109	119	46	227	0.14882	1.90502	2.79461e-06	1.87785e-05
405	4	4	22	24	12	46	0.680233	0.38532	2.58412e-06	3.79887e-06
406	4	3	25	26	15	56	0.638343	0.44888	2.83622e-06	4.4431e-06
407	7	7	75	84	37	143	0.284557	1.25682	3.51134e-06	1.23396e-05
408	11	11	81	87	53	67	0.411453	0.88806	3.48536e-06	8.47087e-06
409	12	12	109	118	58	180	0.190322	1.65904	3.08793e-06	1.62248e-05
410	12	12	115	127	51	287	0.104219	2.26126	2.33639e-06	2.24181e-05
411	10	10	42	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
412	10	10	116	132	58	250	0.121972	2.10396	2.52902e-06	2.07344e-05
413	4	4	42	44	28	36	0.631334	0.45992	2.77565e-06	4.39649e-06
414	10	10	35	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
415	5	5	50	53	18	126	0.377026	0.97544	3.65207e-06	9.68651e-06
416	9	9	39	44	18	91	0.476914	0.74042	3.49044e-06	7.31882e-06
417	6	5	88	96	34	220	0.178194	1.72488	3.0486e-06	1.71083e-05
418	13	13	63	70	39	94	0.398918	0.919	3.56866e-06	8.94585e-06
419	10	10	39	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
420	12	12	95	104	47	197	0.190554	1.65782	3.11323e-06	1.63378e-05
421	18	18	167	188	88	452	0.030628	3.48584	1.0606e-06	3.46284e-05
422	10	10	97	107	46	212	0.173226	1.75316	2.99752e-06	1.73041e-05
423	9	8	54	58	25	187	0.267686	1.31794	3.5361e-06	1.32099e-05
424	6	5	53	56	29	76	0.477458	0.73928	3.43731e-06	7.19919e-06
425	13	13	97	105	56	123	0.276181	1.2867	3.44187e-06	1.24624e-05
426	5	5	34	39	17	107	0.453563	0.79062	3.57712e-06	7.88671e-06
427	10	10	108	117	52	163	0.208866	1.56606	3.18836e-06	1.52651e-05
428	7	7	85	93	30	378	0.0811188	2.51184	2.05506e-06	2.5334e-05
429	8	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
430	8	8	43	45	28	41	0.611586	0.4917	2.88583e-06	4.7186e-06
431	8	8	50	55	27	55	0.53478	0.6259	3.22309e-06	6.02694e-06
432	8	8	48	52	34	51	0.556182	0.58666	3.13968e-06	5.64507e-06
433	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
434	4	4	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
435	5	5	32	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
436	8	8	58	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
437	8	7	67	73	39	104	0.372008	0.98884	3.58859e-06	9.64653e-06
438	8	8	71	77	29	143	0.297346	1.21286	3.55165e-06	1.19445e-05
439	8	7	50	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
440	8	8	48	58	25	134	0.350765	1.04764	3.64578e-06	1.03938e-05
441	8	8	48	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
442	5	5	51	57	21	108	0.403024	0.90876	3.60944e-06	8.9559e-06
443	8	8	56	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
444	8	8	83	97	36	158	0.242935	1.41496	3.36963e-06	1.38705e-05
445	8	8	106	114	51	172	0.20329	1.59312	3.16603e-06	1.55739e-05
446	8	8	75	78	33	126	0.322246	1.13244	3.57619e-06	1.10977e-05
447	7	6	44	53	22	110	0.409082	0.89384	3.6148e-06	8.83637e-06
448	8	8	47	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
449	8	8	47	58	27	72	0.481216	0.73144	3.41641e-06	7.09955e-06
450	7	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
451	8	8	64	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
452	8	8	44	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
453	6	5	31	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
454	8	8	46	49	29	64	0.530402	0.63412	3.2707e-06	6.16646e-06
455	8	8	68	74	25	285	0.146868	1.91822	2.83751e-06	1.93201e-05
456	8	8	90	101	47	199	0.192207	1.64918	3.12812e-06	1.62747e-05
457	8	8	49	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
458	8	8	107	117	43	267	0.122891	2.09646	2.55501e-06	2.07909e-05
459	8	8	85	96	40	196	0.201396	1.60248	3.18873e-06	1.58331e-05
460	8	7	78	84	37	203	0.209544	1.56282	3.25373e-06	1.55276e-05
461	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
462	4	4	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
463	8	8	33	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
464	8	8	55	60	32	59	0.507784	0.6777	3.31162e-06	6.52171e-06
465	8	8	69	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
466	8	8	67	76	40	194	0.23069	1.46668	3.36758e-06	1.45979e-05
467	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
468	8	7	41	44	20	81	0.501867	0.68942	3.40641e-06	6.78748e-06
469	8	8	111	114	50	211	0.166623	1.79202	2.94026e-06	1.76461e-05
470	8	8	46	49	29	49	0.57257	0.55762	3.07439e-06	5.36946e-06
471	7	7	85	93	32	239	0.164814	1.80294	2.95815e-06	1.79485e-05
472	8	8	87	94	35	197	0.202904	1.59502	3.20048e-06	1.57733e-05
473	6	5	58	70	28	143	0.310709	1.1689	3.58849e-06	1.15494e-05
474	8	7	46	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
475	7	7	65	70	34	91	0.405068	0.9037	3.55911e-06	8.78645e-06
476	6	5	33	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
477	8	8	110	124	48	488	0.0381008	3.26752	1.2546e-06	3.29285e-05
478	8	7	41	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
479	6	6	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
480	8	8	49	51	29	66	0.518466	0.65688	3.31073e-06	6.38562e-06
481	8	8	72	79	30	292	0.137337	1.98532	2.7432e-06	1.99743e-05
482	7	7	95	103	43	176	0.213431	1.54444	3.2368e-06	1.51655e-05
483	8	7	51	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
484	6	6	68	75	36	116	0.345556	1.0626	3.59276e-06	1.0397e-05
485	5	5	52	58	33	58	0.516831	0.66004	3.28481e-06	6.35569e-06
486	7	7	30	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
487	8	7	91	98	43	223	0.173298	1.75274	3.01203e-06	1.73806e-05
488	8	8	49	53	26	67	0.509391	0.67454	3.33735e-06	6.55165e-06
489	8	8	90	104	43	220	0.169463	1.77512	2.97575e-06	1.75599e-05
490	7	7	64	74	40	66	0.448736	0.80132	3.44805e-06	7.68391e-06
491	6	6	68	81	38	160	0.265888	1.32468	3.47611e-06	1.30736e-05
492	8	8	48	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
493	11	11	45	47	28	47	0.585751	0.53486	3.01679e-06	5.1503e-06
494	7	7	37	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
495	8	8	38	48	18	139	0.364095	1.01034	3.67554e-06	1.0095e-05
496	8	8	84	89	46	91	0.359508	1.02302	3.54437e-06	9.85896e-06
497	8	8	46	52	27	69	0.507398	0.67846	3.34957e-06	6.60147e-06
498	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
499	8	8	26	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
500	6	5	40	44	22	58	0.564328	0.57212	3.14072e-06	5.56542e-06
501	8	8	56	64	27	123	0.357286	1.02922	3.62574e-06	1.0148e-05
502	7	6	56	64	32	94	0.414236	0.88132	3.5654e-06	8.60717e-06
503	8	8	53	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
504	3	3	16	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
505	8	8	25	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
506	8	8	95	103	46	175	0.214523	1.53934	3.24195e-06	1.51124e-05
507	8	8	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
508	8	8	93	99	39	217	0.177565	1.72842	3.03959e-06	1.71182e-05
509	8	8	55	60	30	87	0.440211	0.8205	3.52585e-06	8.00944e-06
510	8	8	95	109	48	197	0.184664	1.68922	3.06911e-06	1.662e-05
511	8	7	66	72	39	83	0.41667	0.87546	3.53098e-06	8.47428e-06
512	8	8	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
513	8	7	74	81	30	184	0.235256	1.44708	3.37564e-06	1.43488e-05
514	7	7	94	106	47	178	0.207322	1.57348	3.2013e-06	1.54412e-05
515	8	8	58	60	40	44	0.548153	0.6012	3.13802e-06	5.72472e-06
516	8	8	48	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
517	10	10	92	96	49	104	0.321975	1.13328	3.52396e-06	1.09448e-05
518	8	8	80	89	40	115	0.31809	1.14542	3.54167e-06	1.11342e-05
519	4	4	23	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
520	9	9	54	63	23	152	0.310106	1.17084	3.6073e-06	1.16324e-05
521	8	8	52	53	32	43	0.575716	0.55214	3.03774e-06	5.27645e-06
522	8	8	50	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
523	8	8	55	62	37	81	0.448225	0.80246	3.49774e-06	7.80354e-06
524	8	7	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
525	8	8	56	65	29	214	0.223219	1.4996	3.35713e-06	1.50396e-05
526	8	8	96	105	39	264	0.134553	2.0058	2.68488e-06	1.99542e-05
527	8	8	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
528	8	7	45	47	31	46	0.588746	0.52976	3.00094e-06	5.09716e-06
529	8	8	57	59	35	62	0.503224	0.68672	3.33369e-06	6.62467e-06
530	7	7	38	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
531	8	7	41	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
532	8	8	51	56	31	85	0.456038	0.78518	3.50118e-06	7.67739e-06
533	5	5	36	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	10	10	53	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
536	8	7	36	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
537	8	8	108	115	54	203	0.172476	1.7575	2.97995e-06	1.72775e-05
538	8	8	53	55	33	91	0.445081	0.8095	3.53382e-06	7.93974e-06
539	7	7	57	64	26	142	0.324289	1.12612	3.61827e-06	1.11576e-05
540	8	8	67	71	35	117	0.352544	1.04258	3.60454e-06	1.02244e-05
541	5	5	46	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
542	7	7	62	74	32	163	0.273619	1.29602	3.51267e-06	1.28378e-05
543	6	6	44	47	31	33	0.629103	0.46346	2.7721e-06	4.40643e-06
544	8	8	98	112	43	254	0.135503	1.99876	2.6854e-06	1.9818e-05
545	14	12	128	141	62	268	0.105159	2.25228	2.33441e-06	2.21988e-05
546	7	7	73	77	39	189	0.235167	1.44746	3.38373e-06	1.43886e-05
547	6	6	53	60	32	92	0.429128	0.846	3.55108e-06	8.27511e-06
548	6	6	36	38	22	42	0.63582	0.45284	2.78273e-06	4.3766e-06
549	11	11	78	88	46	127	0.301092	1.20034	3.52738e-06	1.17153e-05
550	7	7	79	87	32	176	0.235991	1.44396	3.3658e-06	1.42624e-05
551	9	9	77	86	38	132	0.297221	1.21328	3.52744e-06	1.18681e-05
552	8	8	106	117	40	266	0.123519	2.09136	2.56151e-06	2.07378e-05
553	4	4	31	33	9	65	0.583483	0.53874	3.10205e-06	5.31643e-06
554	7	5	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
555	8	8	98	107	45	212	0.173226	1.75316	2.99752e-06	1.73041e-05
556	8	8	72	77	33	125	0.325934	1.12106	3.5814e-06	1.09881e-05
557	8	8	47	47	28	39	0.610144	0.49406	2.88307e-06	4.72523e-06
558	7	7	59	64	33	98	0.405871	0.90172	3.57966e-06	8.8197e-06
559	8	8	52	53	26	107	0.415389	0.87854	3.60432e-06	8.67698e-06
560	5	5	20	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
561	8	8	54	60	34	73	0.472792	0.7491	3.43511e-06	7.26558e-06
562	5	5	53	58	30	55	0.524799	0.64474	3.2518e-06	6.19629e-06
563	8	8	59	64	28	84	0.43591	0.83032	3.52034e-06	8.07584e-06
564	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	8	8	59	61	35	56	0.512384	0.66868	3.28887e-06	6.41876e-06
566	7	7	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
567	4	4	39	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
568	8	8	44	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
569	8	8	66	71	33	97	0.390401	0.94058	3.57674e-06	9.1617e-06
570	6	6	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
571	8	8	51	57	25	78	0.469654	0.75576	3.45754e-06	7.3619e-06
572	7	7	73	75	36	86	0.402685	0.9096	3.54485e-06	8.80303e-06
573	10	9	77	83	36	133	0.301333	1.19954	3.54122e-06	1.17519e-05
574	7	7	63	71	24	165	0.275993	1.28738	3.52574e-06	1.27748e-05
575	6	6	26	28	12	63	0.608268	0.49714	2.9975e-06	4.92792e-06
576	8	8	78	90	38	173	0.235157	1.4475	3.35624e-06	1.42723e-05
577	8	8	61	65	32	89	0.422274	0.8621	3.54624e-06	8.39795e-06
578	8	8	115	115	62	116	0.268797	1.3138	3.4016e-06	1.26549e-05
579	8	8	54	58	35	60	0.511586	0.67024	3.30584e-06	6.46195e-06
580	8	7	53	61	22	235	0.20565	1.58158	3.27592e-06	1.59296e-05
581	8	8	41	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
582	7	7	52	56	24	97	0.428965	0.84638	3.56684e-06	8.31499e-06
583	8	8	56	61	35	63	0.494415	0.70438	3.35742e-06	6.7907e-06
584	8	7	51	53	24	76	0.486538	0.72044	3.42029e-06	7.02985e-06
585	8	8	40	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
586	7	7	59	69	30	101	0.387353	0.94842	3.5874e-06	9.26134e-06
587	8	8	65	73	33	145	0.301815	1.19794	3.56896e-06	1.1825e-05
588	9	9	64	69	34	100	0.389333	0.94332	3.58506e-06	9.2082e-06
589	4	4	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
590	7	7	61	69	33	111	0.368093	0.99942	3.60461e-06	9.79267e-06
591	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
592	8	8	78	83	38	119	0.323635	1.12814	3.56257e-06	1.1008e-05
593	6	6	31	35	12	88	0.512425	0.6686	3.40834e-06	6.65139e-06
594	7	7	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
595	8	7	62	66	34	96	0.404914	0.90408	3.57391e-06	8.82633e-06
596	8	8	67	71	43	45	0.508963	0.67538	3.25674e-06	6.39877e-06
597	8	8	36	36	23	33	0.674098	0.39438	2.5518e-06	3.78551e-06
598	6	6	39	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
599	8	8	56	63	33	67	0.478385	0.73734	3.40424e-06	7.11612e-06
600	8	8	55	61	26	110	0.389037	0.94408	3.61336e-06	9.28796e-06
601	12	11	58	64	32	113	0.37598	0.97822	3.61568e-06	9.6167e-06
602	8	7	48	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
603	7	7	55	60	28	173	0.283909	1.2591	3.57127e-06	1.25789e-05
604	8	8	52	63	27	145	0.321377	1.13514	3.61887e-06	1.12605e-05
605	8	8	55	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
606	7	7	56	60	29	116	0.37969	0.9684	3.62616e-06	9.55031e-06
607	8	8	59	62	34	57	0.506587	0.68006	3.30717e-06	6.52834e-06
608	10	10	47	50	29	67	0.519079	0.6557	3.31292e-06	6.3823e-06
609	6	6	51	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
610	4	4	46	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
611	8	8	92	101	37	250	0.148187	1.90928	2.81326e-06	1.89845e-05
612	8	8	76	85	49	150	0.272859	1.2988	3.48387e-06	1.2768e-05
613	8	8	47	50	29	57	0.546238	0.6047	3.19603e-06	5.85097e-06
614	7	6	56	67	31	137	0.326456	1.11946	3.61101e-06	1.10612e-05
615	7	7	40	48	27	59	0.547529	0.60234	3.19995e-06	5.84434e-06
616	7	6	62	70	22	306	0.135308	2.0002	2.73459e-06	2.02101e-05
617	8	8	67	69	43	61	0.47501	0.74442	3.38967e-06	7.13601e-06
618	5	4	36	39	16	74	0.536698	0.62232	3.29174e-06	6.13331e-06
619	8	8	155	164	65	290	0.0813561	2.50892	2.00673e-06	2.4666e-05
620	8	7	73	78	36	143	0.295484	1.21914	3.54609e-06	1.2001e-05
621	8	8	59	65	37	66	0.474829	0.7448	3.40732e-06	7.17589e-06
622	6	6	36	43	19	81	0.505029	0.68314	3.39937e-06	6.73104e-06
623	8	8	56	62	32	95	0.417338	0.87386	3.56715e-06	8.54741e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	81	97	41	210	0.186344	1.68016	3.09953e-06	1.66334e-05
626	7	7	41	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
627	7	7	39	45	21	85	0.488654	0.7161	3.44817e-06	7.05646e-06
628	10	10	74	79	35	176	0.24815	1.39372	3.42716e-06	1.38108e-05
629	7	7	44	50	23	76	0.495791	0.7016	3.40138e-06	6.8605e-06
630	14	14	94	97	47	141	0.264938	1.32826	3.4355e-06	1.29672e-05
631	8	8	69	72	38	82	0.418801	0.87036	3.52678e-06	8.42115e-06
632	6	6	35	38	18	83	0.51585	0.66194	3.38143e-06	6.55506e-06
633	8	8	89	95	41	167	0.234969	1.4483	3.34497e-06	1.42358e-05
634	9	9	59	65	28	80	0.442108	0.8162	3.50139e-06	7.91975e-06
635	9	8	79	93	34	204	0.197022	1.62444	3.16985e-06	1.60888e-05
636	8	7	91	103	32	307	0.109422	2.21254	2.42108e-06	2.2126e-05
637	9	9	94	100	46	162	0.233587	1.4542	3.32916e-06	1.42523e-05
638	6	6	54	59	30	70	0.483106	0.72752	3.40577e-06	7.04973e-06
639	8	8	23	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
640	8	8	30	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
641	8	8	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
642	8	8	78	87	31	243	0.167686	1.78566	2.98856e-06	1.78223e-05
643	6	6	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
644	9	9	90	95	45	148	0.258878	1.3514	3.42398e-06	1.32262e-05
645	5	5	46	53	17	159	0.318625	1.14374	3.64504e-06	1.14399e-05
646	8	7	58	62	29	96	0.415215	0.87896	3.57107e-06	8.60054e-06
647	7	7	37	38	15	72	0.545616	0.60584	3.25765e-06	5.9706e-06
648	4	4	20	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
649	6	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
650	6	6	30	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
651	8	8	69	80	39	102	0.359659	1.0226	3.57335e-06	9.93539e-06
652	7	7	55	61	34	64	0.4919	0.70948	3.36648e-06	6.84383e-06
653	8	8	45	51	29	51	0.559686	0.58038	3.12787e-06	5.58862e-06
654	10	8	56	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
655	6	6	41	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
656	9	9	65	67	35	114	0.367086	1.00216	3.61182e-06	9.83917e-06
657	9	9	70	80	44	79	0.404421	0.9053	3.52385e-06	8.71333e-06
658	14	13	95	107	57	124	0.271346	1.30436	3.42667e-06	1.26284e-05
659	7	7	28	33	15	54	0.617152	0.48264	2.92034e-06	4.73196e-06
660	6	6	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
661	8	8	69	77	33	252	0.170544	1.76876	3.02478e-06	1.7736e-05
662	8	8	91	101	40	249	0.148945	1.90418	2.81973e-06	1.89314e-05
663	8	8	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
664	16	14	88	95	56	80	0.366191	1.0046	3.52026e-06	9.61318e-06
665	8	8	62	68	32	86	0.420782	0.86564	3.53789e-06	8.40789e-06
666	5	5	36	44	18	115	0.42197	0.86282	3.62642e-06	8.59401e-06
667	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
668	5	5	37	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
669	9	9	68	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
670	8	8	46	48	26	61	0.541973	0.61254	3.22507e-06	5.95061e-06
671	7	7	109	123	48	251	0.128408	2.05254	2.60406e-06	2.02795e-05
672	8	8	50	53	21	168	0.304331	1.18964	3.62705e-06	1.19181e-05
673	6	6	70	79	24	191	0.229875	1.47022	3.35797e-06	1.46078e-05
674	5	5	28	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
675	8	8	81	90	35	210	0.194719	1.6362	3.16189e-06	1.62383e-05
676	7	7	33	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
677	5	4	16	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
678	8	8	41	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
679	8	8	76	82	40	137	0.297108	1.21366	3.53795e-06	1.1908e-05
680	8	8	33	33	25	17	0.745321	0.29394	2.06158e-06	2.76604e-06
681	8	8	80	90	38	138	0.281113	1.269	3.48936e-06	1.24127e-05
682	9	8	26	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
683	7	7	67	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
684	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
685	10	10	97	109	43	204	0.178187	1.72492	3.02775e-06	1.6992e-05
686	5	5	45	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
687	11	11	52	58	27	144	0.333324	1.09864	3.64161e-06	1.09251e-05
688	8	8	34	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
689	8	8	55	61	36	78	0.458003	0.78088	3.47518e-06	7.58769e-06
690	8	7	99	107	41	188	0.195781	1.63076	3.13816e-06	1.60289e-05
691	9	9	69	72	39	108	0.366792	1.00296	3.59552e-06	9.80261e-06
692	9	9	84	92	40	165	0.241893	1.41926	3.37686e-06	1.39602e-05
693	8	8	64	73	33	124	0.335934	1.09084	3.59758e-06	1.07092e-05
694	8	8	93	99	52	172	0.223371	1.49892	3.28964e-06	1.47272e-05
695	5	5	19	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
