Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	92	90	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
349	97	95	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
350	75	73	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
351	86	84	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
352	81	79	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
353	73	73	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
354	86	83	43	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
355	87	85	100	102	86	17	0.483231	0.72726	3.21876e-06	6.66092e-06
356	94	91	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
357	84	81	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
358	87	85	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
359	84	79	67	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
360	92	91	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
361	82	79	50	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
362	95	94	54	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
363	86	85	80	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
364	74	72	67	70	55	31	0.550075	0.5977	3.07958e-06	5.59846e-06
365	92	91	67	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
366	96	95	81	85	68	33	0.495544	0.7021	3.24652e-06	6.55144e-06
367	99	99	84	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
368	77	75	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
369	86	86	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
370	82	82	77	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
371	89	85	50	51	42	19	0.658902	0.41718	2.56205e-06	3.88836e-06
372	87	85	92	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
373	80	78	79	80	57	45	0.480994	0.7319	3.32213e-06	6.9068e-06
374	93	92	81	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
375	70	69	52	54	42	19	0.646605	0.43602	2.62373e-06	4.0577e-06
376	101	100	80	82	66	29	0.515375	0.66286	3.17964e-06	6.16957e-06
377	78	74	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
378	77	76	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
379	83	79	66	66	54	19	0.599667	0.51138	2.83947e-06	4.73507e-06
380	88	87	67	67	57	17	0.602023	0.50746	2.82063e-06	4.68525e-06
381	88	88	68	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
382	54	52	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
383	74	73	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
384	91	88	87	88	68	23	0.511739	0.66994	3.16739e-06	6.18945e-06
385	101	97	98	103	74	39	0.42924	0.84574	3.38511e-06	7.8863e-06
386	79	78	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
387	82	79	81	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
388	84	84	55	58	45	21	0.624165	0.47134	2.73993e-06	4.38976e-06
389	71	68	55	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
390	89	84	76	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
391	89	88	65	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
392	95	90	91	93	75	23	0.49592	0.70134	3.20944e-06	6.47169e-06
393	73	69	55	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
394	92	88	84	87	71	22	0.517596	0.65856	3.14692e-06	6.07987e-06
395	80	78	81	84	65	23	0.524757	0.64482	3.12947e-06	5.96366e-06
396	87	85	94	96	74	33	0.462467	0.77118	3.31698e-06	7.17237e-06
397	85	82	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
398	90	89	64	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
399	89	87	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
400	95	90	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
401	96	96	85	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
402	74	73	62	64	55	16	0.616609	0.48352	2.75179e-06	4.46278e-06
403	77	76	76	79	61	27	0.530561	0.63382	3.1271e-06	5.89396e-06
404	80	80	70	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
405	92	86	80	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
406	85	83	77	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
407	70	69	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
408	90	90	73	78	63	27	0.533904	0.62754	3.11667e-06	5.83751e-06
409	104	99	88	91	70	26	0.494563	0.70408	3.22366e-06	6.51819e-06
410	89	87	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
411	80	79	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
412	89	86	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
413	81	78	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
414	99	92	96	97	86	11	0.51414	0.66526	3.11563e-06	6.05988e-06
415	86	84	72	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
416	78	76	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
417	91	89	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
418	83	81	59	61	50	11	0.644565	0.43918	2.59616e-06	4.02777e-06
419	99	96	75	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
420	76	75	65	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
421	85	84	72	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
422	82	81	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
423	61	61	66	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
424	87	84	58	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
425	83	82	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
426	92	91	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
427	69	66	60	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
428	100	98	83	86	70	23	0.518207	0.65738	3.14892e-06	6.07656e-06
429	77	73	53	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
430	80	75	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
431	83	82	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
432	91	90	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
433	88	87	58	61	41	35	0.570307	0.56158	3.02432e-06	5.30297e-06
434	87	85	71	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
435	93	93	80	81	59	34	0.505564	0.68208	3.22489e-06	6.37878e-06
436	85	85	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
437	85	83	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
438	95	92	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
439	85	83	72	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
440	83	81	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
441	76	76	78	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
442	88	86	63	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
443	92	90	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
444	94	91	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
445	70	70	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
446	78	77	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
447	79	77	72	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
448	94	91	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
449	84	83	85	86	64	27	0.507743	0.67778	3.19324e-06	6.28909e-06
450	80	80	54	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
451	89	89	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
452	85	84	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
453	95	93	58	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
454	73	71	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
455	106	106	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
456	80	79	72	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
457	95	93	83	85	65	26	0.513554	0.6664	3.17351e-06	6.17951e-06
458	85	85	66	69	57	18	0.591484	0.52512	2.86946e-06	4.85128e-06
459	75	75	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
460	90	88	91	94	76	28	0.480408	0.73312	3.2638e-06	6.7938e-06
461	63	63	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
462	96	94	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
463	83	78	87	87	72	21	0.520243	0.65346	3.13537e-06	6.02674e-06
464	70	68	54	54	43	16	0.656574	0.42072	2.55952e-06	3.8983e-06
465	91	84	68	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
466	78	75	74	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
467	86	86	58	58	44	22	0.62099	0.47644	2.75899e-06	4.44289e-06
468	80	76	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
469	91	90	76	79	59	25	0.536001	0.62362	3.10221e-06	5.78769e-06
470	90	88	68	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
471	99	98	91	95	84	12	0.51799	0.6578	3.108e-06	6.00012e-06
472	76	75	61	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
473	78	76	82	86	59	41	0.472754	0.74918	3.32486e-06	7.03295e-06
474	82	81	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
475	85	85	54	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
476	86	84	80	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
477	102	99	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
478	92	91	85	87	70	25	0.509737	0.67386	3.18039e-06	6.23927e-06
479	68	67	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
480	99	96	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
481	77	75	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
482	83	80	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
483	82	80	54	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
484	68	68	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
485	87	87	76	82	60	34	0.502399	0.68836	3.23306e-06	6.43523e-06
486	89	85	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
487	92	90	64	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
488	70	67	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
489	101	99	79	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
490	99	97	90	94	75	31	0.473113	0.74842	3.28965e-06	6.9532e-06
491	87	85	77	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
492	78	78	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
493	79	77	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
494	88	85	83	84	62	41	0.478729	0.73662	3.31284e-06	6.92006e-06
495	95	93	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
496	93	92	90	94	73	26	0.485333	0.72292	3.24568e-06	6.68754e-06
497	75	72	69	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
498	99	97	85	88	68	25	0.506546	0.68014	3.18907e-06	6.29572e-06
499	79	76	61	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
500	92	88	89	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
501	84	83	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
502	71	69	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
503	89	89	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
504	105	102	66	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
505	95	95	72	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
506	73	72	63	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
507	109	105	86	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
508	79	78	63	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
509	99	98	84	86	63	38	0.480043	0.73388	3.2996e-06	6.87356e-06
510	85	84	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
511	78	75	51	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
512	89	87	68	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
513	90	89	81	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
514	96	94	106	109	84	34	0.424043	0.85792	3.37509e-06	7.95932e-06
515	74	73	70	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
516	108	102	77	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
517	83	81	73	80	57	37	0.501025	0.6911	3.24751e-06	6.48174e-06
518	89	87	74	75	56	27	0.544058	0.6087	3.08381e-06	5.66817e-06
519	92	92	84	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
520	83	83	75	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
521	90	89	70	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
522	88	85	78	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
523	105	101	88	93	77	25	0.490888	0.71154	3.22904e-06	6.57796e-06
524	75	74	63	64	47	26	0.58595	0.53452	2.9263e-06	4.99411e-06
525	80	78	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
526	81	80	69	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
527	86	86	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
528	86	84	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
529	87	85	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
530	91	90	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
531	82	80	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
532	98	97	104	107	86	26	0.447285	0.80456	3.31946e-06	7.42136e-06
533	76	74	60	61	51	15	0.631549	0.45958	2.67796e-06	4.2403e-06
534	85	83	90	90	69	29	0.490122	0.7131	3.24517e-06	6.62115e-06
535	82	80	73	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
536	93	92	51	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
537	87	87	83	87	64	29	0.499444	0.69426	3.22231e-06	6.4518e-06
538	92	89	76	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
539	92	92	61	63	50	21	0.604871	0.50274	2.82596e-06	4.672e-06
540	69	66	56	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
541	100	98	78	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
542	77	76	74	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
543	89	88	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
544	80	76	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
545	82	78	68	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
546	87	82	93	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
547	94	92	100	104	79	33	0.439807	0.82142	3.35306e-06	7.62395e-06
548	93	92	92	92	76	18	0.511934	0.66956	3.14818e-06	6.14958e-06
549	78	76	48	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
550	86	86	85	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
551	78	77	83	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
552	95	94	63	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
553	83	82	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
554	93	89	83	85	65	31	0.500624	0.6919	3.22661e-06	6.44518e-06
555	88	85	68	71	53	21	0.575233	0.55298	2.94725e-06	5.12358e-06
556	86	83	61	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
557	94	91	68	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
558	72	71	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
559	80	78	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
560	79	78	80	85	65	34	0.493023	0.7072	3.25621e-06	6.60457e-06
561	93	91	80	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
562	84	81	82	85	70	16	0.540425	0.6154	3.05241e-06	5.64818e-06
563	82	80	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
564	89	86	85	87	66	30	0.496903	0.69936	3.23232e-06	6.50494e-06
565	71	71	58	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
566	95	93	67	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
567	73	71	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
568	106	106	69	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
569	80	80	97	99	80	25	0.472735	0.74922	3.26974e-06	6.91664e-06
570	92	89	90	92	78	14	0.522484	0.64916	3.10201e-06	5.93704e-06
571	95	90	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
572	85	84	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
573	75	73	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
574	85	84	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
575	92	90	84	84	70	21	0.530137	0.63462	3.10522e-06	5.8574e-06
576	92	89	59	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
577	83	80	79	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
578	81	76	61	62	52	16	0.624403	0.47096	2.71608e-06	4.34988e-06
579	80	78	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
580	86	84	54	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
581	90	89	91	94	76	28	0.480408	0.73312	3.2638e-06	6.7938e-06
582	91	90	53	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
583	65	62	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
584	98	95	91	94	80	17	0.508129	0.67702	3.15514e-06	6.20934e-06
585	76	75	84	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
586	87	87	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
587	81	77	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
588	86	86	108	109	85	31	0.430581	0.84262	3.3585e-06	7.79992e-06
589	86	85	67	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
590	95	93	65	66	52	26	0.578637	0.54708	2.9551e-06	5.107e-06
591	91	90	94	94	80	18	0.505544	0.68212	3.16596e-06	6.26247e-06
592	67	66	51	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
593	99	98	70	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
594	77	76	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
595	84	80	74	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
596	82	80	56	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
597	81	79	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
598	105	102	100	102	75	42	0.425385	0.85476	3.39851e-06	7.98925e-06
599	100	98	90	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
600	92	87	92	94	75	26	0.485333	0.72292	3.24568e-06	6.68754e-06
601	81	79	57	58	48	16	0.640286	0.44584	2.6406e-06	4.12409e-06
602	84	79	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
603	78	78	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
604	99	98	69	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
605	83	79	87	91	69	36	0.469973	0.75508	3.31309e-06	7.04953e-06
606	86	84	79	82	67	16	0.550703	0.59656	3.01721e-06	5.47883e-06
607	88	85	80	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
608	76	76	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
609	93	92	90	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
610	71	69	47	49	41	15	0.680982	0.38422	2.42629e-06	3.56293e-06
611	75	73	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
612	79	78	68	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
613	73	71	51	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
614	84	82	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
615	88	87	73	74	54	35	0.525597	0.64322	3.17292e-06	6.03678e-06
616	89	86	72	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
617	72	70	68	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
618	94	93	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
619	72	68	55	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
620	105	105	97	99	81	27	0.467938	0.75942	3.28628e-06	7.02291e-06
621	79	78	79	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
622	75	72	58	58	47	11	0.656823	0.42034	2.5343e-06	3.85843e-06
623	84	83	73	76	60	26	0.543416	0.60988	3.08197e-06	5.67148e-06
624	85	84	86	87	68	25	0.509737	0.67386	3.18039e-06	6.23927e-06
625	78	78	85	85	69	17	0.537676	0.6205	3.06546e-06	5.70131e-06
626	86	84	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
627	91	90	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
628	86	85	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
629	85	83	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
630	80	79	59	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
631	88	87	77	81	57	39	0.492835	0.70758	3.27462e-06	6.64445e-06
632	85	85	83	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
633	92	88	81	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
634	90	89	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
635	71	69	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
636	97	95	63	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
637	75	71	59	60	48	21	0.616375	0.4839	2.77532e-06	4.50265e-06
638	90	89	63	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
639	81	80	69	69	57	17	0.594509	0.52002	2.85254e-06	4.79815e-06
640	86	84	53	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
641	86	81	68	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
642	86	84	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
643	91	90	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
644	66	65	60	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
645	98	96	78	80	57	36	0.503586	0.686	3.23736e-06	6.4286e-06
646	76	74	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
647	96	95	56	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
648	82	81	66	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
649	75	73	56	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
650	87	87	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
651	80	77	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
652	92	92	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
653	83	80	71	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
654	71	69	56	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
655	85	84	64	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
656	87	87	78	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
657	83	82	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
658	81	81	68	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
659	87	86	94	96	71	40	0.446248	0.80688	3.36663e-06	7.5443e-06
660	93	88	54	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
661	93	89	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
662	87	86	74	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
663	101	99	80	81	65	24	0.532017	0.63108	3.11094e-06	5.84745e-06
664	78	72	69	73	56	27	0.550934	0.59614	3.06059e-06	5.55527e-06
665	80	80	87	90	71	26	0.497679	0.6978	3.21588e-06	6.46175e-06
666	83	81	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
667	76	75	46	46	36	20	0.676461	0.39088	2.47534e-06	3.65925e-06
668	88	87	81	85	65	31	0.500624	0.6919	3.22661e-06	6.44518e-06
669	87	87	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
670	94	93	67	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
671	72	70	67	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
672	104	102	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
673	79	79	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
674	94	93	72	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
675	84	80	64	65	51	22	0.594283	0.5204	2.87515e-06	4.83802e-06
676	88	87	81	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
677	89	88	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
678	66	64	44	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
679	78	77	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
680	100	99	68	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
681	87	85	68	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
682	80	79	76	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
683	88	88	83	86	67	25	0.512948	0.66758	3.17147e-06	6.18282e-06
684	85	78	64	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
685	96	94	66	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
686	90	87	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
687	75	74	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
688	96	93	78	79	63	23	0.541496	0.61342	3.07647e-06	5.68142e-06
689	74	73	71	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
690	87	85	92	95	70	41	0.446775	0.8057	3.36912e-06	7.54098e-06
691	81	76	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
692	66	65	68	69	56	21	0.582504	0.54042	2.91874e-06	5.01068e-06
693	85	79	89	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
694	84	83	75	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
695	90	88	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
