Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
425	251	250	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
426	268	265	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
427	227	224	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
428	282	279	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
429	242	235	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
430	247	241	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
431	252	246	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
432	266	260	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
433	260	255	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
434	259	253	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
435	270	268	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
436	256	251	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
437	256	247	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
438	273	269	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
439	255	253	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
440	253	248	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
441	240	236	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
442	261	256	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
443	267	260	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
444	271	267	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
445	230	226	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
446	243	241	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
447	245	240	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
448	271	265	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
449	254	252	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
450	257	251	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
451	263	258	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
452	256	248	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
453	273	268	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
454	235	229	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
455	248	246	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
456	247	240	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
457	273	267	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
458	255	252	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
459	238	234	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
460	264	262	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
461	218	215	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
462	275	271	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
463	252	242	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
464	229	222	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
465	266	252	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
466	243	232	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
467	257	256	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
468	248	244	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
469	265	260	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
470	256	248	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
471	280	276	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
472	240	237	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
473	243	237	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
474	250	247	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
475	256	254	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
476	258	251	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
477	285	276	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
478	267	261	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
479	226	219	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
480	280	274	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
481	241	232	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
482	252	244	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
483	251	245	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
484	226	220	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
485	259	255	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
486	263	253	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
487	269	262	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
488	229	223	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
489	283	277	24	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
490	280	275	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
491	259	250	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
492	243	236	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
493	246	242	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
494	261	255	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
495	273	264	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
496	270	265	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
497	238	231	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
498	280	275	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
499	245	241	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
500	268	257	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
501	253	249	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
502	231	225	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
503	262	257	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	290	284	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
505	272	270	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
506	234	228	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
507	260	255	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
508	246	240	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
509	280	274	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
510	255	249	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
511	243	237	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
512	263	256	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	264	258	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
514	274	268	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
515	236	232	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
516	295	287	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
517	252	248	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
518	262	255	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
519	268	266	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
520	252	246	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
521	265	261	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
522	261	252	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
523	290	284	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
524	238	235	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
525	248	242	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
526	249	245	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
527	257	251	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
528	257	250	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
529	259	254	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
530	266	262	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
531	250	245	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
532	279	275	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
533	240	236	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
534	256	251	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
535	250	245	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
536	269	259	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
537	258	256	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
538	268	258	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
539	268	265	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
540	227	218	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
541	281	274	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
542	242	237	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
543	263	261	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
544	248	238	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
545	251	244	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
546	259	255	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
547	271	264	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
548	269	259	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
549	243	236	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
550	257	255	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
551	244	240	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
552	273	270	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
553	253	248	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
554	269	260	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
555	261	254	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
556	257	248	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
557	271	262	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
558	233	229	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
559	247	237	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
560	245	241	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
561	269	262	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
562	254	246	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
563	248	242	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
564	262	256	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
565	231	229	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
566	273	267	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
567	235	228	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
568	292	289	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
569	247	244	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
570	268	261	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
571	273	263	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
572	256	249	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
573	238	233	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
574	256	253	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
575	267	263	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
576	268	261	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
577	252	246	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
578	248	239	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
579	232	225	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
580	257	251	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
581	263	256	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
582	265	259	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
583	221	213	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
584	277	270	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
585	239	235	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
586	259	249	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
587	249	244	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
588	258	255	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
589	258	254	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
590	273	267	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
591	267	263	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
592	225	223	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
593	280	274	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
594	241	235	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
595	254	247	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
596	251	247	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
597	249	242	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
598	262	258	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
599	281	280	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
600	264	261	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
601	242	234	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
602	253	242	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
603	243	240	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
604	281	278	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
605	252	247	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
606	257	251	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
607	260	253	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
608	241	238	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
609	270	262	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
610	231	224	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
611	238	233	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
612	244	239	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
613	235	231	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
614	253	248	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
615	261	255	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
616	262	256	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
617	262	254	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
618	272	266	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
619	234	225	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
620	290	287	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
621	246	245	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
622	238	233	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
623	255	250	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
624	260	256	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
625	244	238	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
626	257	250	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
627	266	262	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
628	258	250	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
629	256	250	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	247	244	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
631	260	254	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
632	256	251	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
633	268	261	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
634	264	261	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
635	232	228	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
636	276	270	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
637	238	230	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
638	264	259	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
639	249	245	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
640	258	254	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
641	257	250	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
642	258	252	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
643	266	264	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
644	223	221	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
645	278	273	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
646	240	232	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
647	274	268	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
648	250	246	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
649	239	234	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
650	258	255	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
651	248	242	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
652	268	265	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
653	252	241	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
654	232	227	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
655	242	236	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
656	258	256	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
657	251	243	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
658	248	244	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
659	260	257	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
660	269	259	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
661	269	258	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
662	260	255	22	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
663	258	256	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
664	244	236	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
665	246	243	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
666	253	249	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
667	240	237	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
668	261	258	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
669	259	255	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
670	271	268	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
671	232	224	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
672	288	284	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
673	245	243	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
674	267	262	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
675	254	246	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
676	264	259	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
677	262	258	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
678	222	218	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
679	244	241	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
680	281	276	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
681	260	255	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
682	247	242	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	261	257	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
684	255	244	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
685	274	269	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
686	264	258	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
687	239	233	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
688	275	268	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
689	237	232	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
690	259	251	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
691	248	242	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
692	223	222	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
693	256	248	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
694	254	249	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
695	265	259	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
696	248	243	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
697	277	272	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
698	239	237	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
699	281	278	28	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
700	249	238	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
701	244	238	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
702	258	251	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
703	259	253	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
704	267	260	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
705	256	254	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
706	239	235	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
707	240	236	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
708	252	246	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
709	251	245	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
710	252	250	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
711	259	253	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
712	250	246	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
713	268	259	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
714	264	257	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
715	248	240	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
716	243	236	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
717	275	267	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
718	252	245	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
719	252	246	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
720	260	253	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
721	235	229	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
722	270	259	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
723	231	223	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
724	286	279	21	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
725	244	239	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
726	259	253	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
727	253	243	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
728	265	260	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
729	262	257	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
730	232	227	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
731	272	265	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
732	293	285	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
733	264	259	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
734	249	245	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
735	236	231	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
736	254	250	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
737	259	257	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
738	263	256	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
739	244	241	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
740	274	271	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
741	236	234	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
742	274	263	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
743	247	243	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
