Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	53	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
349	18	18	31	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
350	9	9	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
351	24	24	44	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
352	12	12	39	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
353	9	9	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
354	14	13	35	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
355	14	14	37	38	24	38	0.648924	0.43244	2.70216e-06	4.16407e-06
356	17	17	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
357	13	13	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
358	14	13	38	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
359	21	21	49	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
360	16	16	50	53	36	32	0.608937	0.49604	2.85712e-06	4.69199e-06
361	12	12	34	34	21	50	0.625928	0.46852	2.86417e-06	4.57588e-06
362	17	17	60	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
363	14	14	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
364	21	20	33	33	29	6	0.788329	0.23784	1.71979e-06	2.18157e-06
365	16	16	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
366	8	8	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
367	19	19	52	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
368	10	10	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
369	14	14	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
370	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	21	21	64	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
372	14	14	48	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
373	15	14	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
374	17	17	52	53	33	39	0.587582	0.53174	2.97547e-06	5.06392e-06
375	7	7	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
376	20	20	43	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
377	11	10	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
378	10	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
379	13	12	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
380	15	15	43	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
381	15	15	55	56	29	69	0.494811	0.70358	3.3782e-06	6.82726e-06
382	13	12	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
383	9	8	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
384	13	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
385	20	19	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
386	11	11	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
387	12	12	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
388	13	13	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
389	8	8	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
390	15	14	36	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
391	15	14	40	43	22	70	0.534171	0.62704	3.28332e-06	6.14657e-06
392	17	15	51	52	36	30	0.619056	0.47956	2.80387e-06	4.52927e-06
393	9	9	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
394	18	16	46	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
395	11	11	48	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
396	14	13	48	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
397	13	13	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
398	8	8	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
399	15	15	36	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
400	17	15	45	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
401	18	18	68	73	48	43	0.507763	0.67774	3.25243e-06	6.4054e-06
402	9	9	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
403	23	23	47	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
404	12	12	42	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
405	16	15	46	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
406	14	13	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
407	15	15	44	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
408	16	16	46	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
409	21	20	54	56	43	24	0.622457	0.47408	2.76138e-06	4.43626e-06
410	15	15	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
411	12	12	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
412	15	14	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
413	12	10	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
414	19	15	52	55	39	27	0.616868	0.4831	2.8001e-06	4.53921e-06
415	14	14	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
416	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
417	16	16	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
418	13	13	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
419	19	19	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
420	10	10	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
421	12	12	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
422	12	12	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
423	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	14	14	40	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
425	21	21	60	62	45	31	0.578417	0.54746	2.97704e-06	5.14688e-06
426	16	16	47	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
427	7	7	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
428	20	18	44	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
429	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	12	9	51	52	26	87	0.462893	0.77026	3.49848e-06	7.55786e-06
431	13	13	44	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
432	16	15	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
433	14	14	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
434	14	13	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
435	17	17	36	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
436	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
437	13	11	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
438	17	16	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
439	13	12	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
440	13	11	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
441	10	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
442	15	14	30	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
443	16	15	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
444	17	16	36	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
445	8	8	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
446	13	12	28	29	19	32	0.707994	0.34532	2.36275e-06	3.33724e-06
447	11	9	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
448	15	15	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
449	13	12	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
450	12	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
451	15	15	48	49	28	62	0.53584	0.62392	3.24729e-06	6.06019e-06
452	14	14	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
453	18	18	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
454	9	9	35	36	18	66	0.56968	0.56268	3.1554e-06	5.5389e-06
455	22	22	57	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
456	11	11	33	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
457	17	17	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
458	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
459	16	16	36	38	30	13	0.737168	0.30494	2.09042e-06	2.83574e-06
460	15	15	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
461	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	18	18	36	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
463	13	11	54	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
464	12	12	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
465	12	12	57	62	32	56	0.509177	0.67496	3.29703e-06	6.47521e-06
466	10	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
467	14	14	28	29	20	24	0.737477	0.30452	2.14766e-06	2.91218e-06
468	14	13	19	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
469	16	15	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
470	16	15	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
471	19	19	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
472	10	10	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
473	11	9	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
474	12	12	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
475	14	14	44	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
476	14	14	53	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
477	13	13	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
478	16	16	43	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
479	12	12	43	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
480	19	19	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
481	10	10	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
482	13	13	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
483	12	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
484	22	22	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
485	14	14	47	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
486	16	15	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
487	16	16	62	66	39	53	0.504201	0.68478	3.29828e-06	6.5416e-06
488	7	7	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
489	20	20	47	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
490	19	19	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
491	14	14	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
492	13	13	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
493	11	11	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
494	15	15	36	40	22	62	0.566998	0.5674	3.14806e-06	5.55216e-06
495	18	18	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
496	17	17	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
497	9	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
498	15	15	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
499	11	10	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
500	16	15	29	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
501	13	12	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
502	8	7	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
503	15	15	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
504	21	21	40	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
505	17	17	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
506	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	23	22	64	66	38	115	0.367519	1.00098	3.61487e-06	9.83586e-06
508	11	10	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
509	19	18	70	77	39	89	0.391621	0.93746	3.55409e-06	9.07532e-06
510	13	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
511	17	16	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
512	15	15	32	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
513	15	14	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
514	18	17	44	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
515	9	8	29	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
516	23	22	66	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
517	11	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
518	15	15	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
519	16	16	44	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
520	8	8	30	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
521	16	16	64	69	35	88	0.413905	0.88212	3.54741e-06	8.57061e-06
522	6	5	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
523	18	18	43	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
524	15	15	26	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
525	12	11	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
526	12	12	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
527	22	22	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
528	14	14	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
529	14	14	21	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
530	16	16	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
531	12	11	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
532	19	19	59	63	40	48	0.52706	0.64044	3.21854e-06	6.10659e-06
533	10	10	41	45	23	59	0.557942	0.5835	3.16632e-06	5.675e-06
534	13	11	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
535	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
536	22	21	42	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
537	14	14	54	55	36	25	0.623192	0.4729	2.76258e-06	4.43295e-06
538	17	17	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
539	16	16	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
540	7	7	34	35	21	40	0.654555	0.4238	2.68433e-06	4.10099e-06
541	20	19	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
542	10	10	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
543	28	28	51	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
544	12	11	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
545	12	10	35	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
546	14	14	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
547	17	17	50	52	34	43	0.579343	0.54586	3.02417e-06	5.22e-06
548	14	14	44	44	24	50	0.587829	0.53132	3.02165e-06	5.14035e-06
549	11	10	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
550	14	14	47	47	31	38	0.613264	0.48896	2.86523e-06	4.6721e-06
551	11	10	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
552	18	18	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
553	13	13	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
554	9	9	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
555	15	15	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
556	14	14	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
557	17	15	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
558	8	8	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
559	21	21	44	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
560	11	10	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
561	17	17	50	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
562	13	13	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
563	12	12	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
564	15	15	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
565	8	8	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
566	18	18	44	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
567	9	9	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
568	22	22	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
569	11	11	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
570	16	16	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
571	18	17	49	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
572	12	11	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
573	15	14	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
574	11	11	27	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
575	16	16	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
576	16	16	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
577	13	13	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
578	12	11	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
579	19	19	60	65	40	46	0.525818	0.6428	3.21444e-06	6.11322e-06
580	14	14	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
581	15	15	64	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
582	16	16	36	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
583	6	5	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
584	19	18	59	65	34	69	0.46762	0.7601	3.43012e-06	7.33528e-06
585	10	10	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
586	14	14	52	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
587	12	12	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
588	14	14	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
589	14	14	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
590	19	17	43	43	32	24	0.675407	0.39244	2.50066e-06	3.70244e-06
591	16	16	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
592	6	6	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
593	19	19	68	71	43	54	0.48613	0.72128	3.3431e-06	6.87697e-06
594	10	10	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
595	13	12	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
596	12	12	28	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
597	12	11	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
598	22	21	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
599	12	12	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
600	16	15	47	49	34	24	0.650431	0.43012	2.62848e-06	4.04113e-06
601	12	12	27	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
602	13	11	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
603	15	15	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
604	19	19	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
605	13	13	36	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
606	14	14	40	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
607	15	15	42	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
608	10	10	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
609	17	17	45	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
610	8	8	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
611	18	18	51	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
612	11	11	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
613	9	9	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
614	13	12	46	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
615	15	15	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
616	15	14	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
617	8	8	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
618	17	16	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
619	8	8	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
620	21	21	44	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
621	11	11	57	59	39	36	0.574578	0.55412	3.01263e-06	5.2432e-06
622	9	7	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
623	13	13	29	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
624	13	13	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
625	11	11	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
626	14	14	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
627	16	16	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
628	14	14	36	37	20	75	0.540717	0.61486	3.28407e-06	6.07355e-06
629	14	14	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
630	12	12	48	49	33	32	0.624428	0.47092	2.78881e-06	4.46619e-06
631	19	19	67	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
632	14	14	35	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
633	17	15	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
634	16	16	56	63	40	51	0.519058	0.65574	3.25241e-06	6.26599e-06
635	8	7	27	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
636	18	18	33	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
637	9	9	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
638	15	15	45	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
639	12	12	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
640	14	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
641	14	13	27	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
642	22	21	52	53	26	81	0.474288	0.74594	3.46018e-06	7.29551e-06
643	16	16	51	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
644	11	11	32	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
645	19	19	35	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
646	10	8	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
647	18	18	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
648	12	12	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
649	9	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
650	14	14	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
651	13	13	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
652	16	16	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
653	13	13	42	44	23	73	0.522767	0.64862	3.32606e-06	6.36242e-06
654	8	8	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
655	14	13	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
656	13	13	41	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
657	12	12	47	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
658	12	12	35	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
659	14	14	24	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
660	21	21	59	61	44	36	0.567406	0.56668	3.03908e-06	5.3561e-06
661	17	14	18	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
662	14	14	51	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
663	20	20	41	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
664	11	9	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
665	11	11	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
666	13	13	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
667	10	9	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
668	15	15	50	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
669	9	9	27	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
670	17	17	46	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
671	8	8	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
672	21	21	43	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
673	11	11	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
674	17	17	55	57	41	30	0.599919	0.51096	2.88652e-06	4.81151e-06
675	13	12	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
676	15	15	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
677	15	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
678	6	6	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
679	11	11	32	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
680	19	19	53	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
681	14	14	45	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
682	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
683	15	15	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
684	13	12	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
685	7	7	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
686	15	14	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
687	10	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
688	18	18	43	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
689	9	9	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
690	16	16	51	53	38	17	0.657349	0.41954	2.56037e-06	3.89499e-06
691	12	11	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
692	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
693	14	14	46	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
694	10	10	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
695	16	16	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
696	12	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
