Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	896	880	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
349	912	892	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
350	842	826	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
351	873	852	39	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
352	861	839	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
353	835	825	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
354	877	851	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
355	880	864	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
356	902	888	41	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
357	873	857	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
358	880	859	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
359	872	853	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
360	897	880	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
361	864	843	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
362	905	884	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
363	879	866	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
364	840	818	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
365	896	873	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
366	908	894	47	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
367	921	899	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
368	849	834	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
369	878	867	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
370	866	852	48	49	43	9	0.702142	0.35362	2.27784e-06	3.24413e-06
371	888	863	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
372	882	853	41	43	38	8	0.732831	0.31084	2.09026e-06	2.85231e-06
373	859	841	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
374	899	879	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
375	826	808	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
376	926	909	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
377	852	825	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
378	851	835	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
379	869	848	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
380	885	867	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
381	884	871	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
382	777	762	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
383	840	822	37	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
384	895	875	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
385	927	911	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
386	855	841	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
387	867	850	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
388	871	857	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
389	853	829	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
390	886	858	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
391	888	872	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
392	906	886	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
393	835	814	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
394	896	873	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
395	857	840	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
396	881	858	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
397	873	858	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
398	892	869	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
399	889	870	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
400	906	883	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
401	909	884	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
402	840	826	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
403	850	831	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
404	860	847	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
405	896	866	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
406	876	859	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
407	827	813	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
408	892	871	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
409	936	915	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
410	888	861	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
411	859	838	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
412	888	869	45	45	45	0	0.753821	0.2826	1.91481e-06	2.54014e-06
413	863	837	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
414	918	903	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
415	878	861	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
416	851	837	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
417	894	878	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
418	868	847	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
419	918	900	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
420	847	832	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
421	874	855	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
422	865	848	30	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
423	797	779	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
424	880	854	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
425	867	854	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
426	897	881	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
427	823	810	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
428	923	911	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
429	850	822	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
430	859	842	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
431	867	846	37	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
432	895	881	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
433	883	864	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
434	881	862	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
435	900	888	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
436	875	858	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
437	875	840	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
438	906	884	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
439	874	855	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
440	870	847	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
441	905	884	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
442	885	863	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
443	896	875	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
444	904	886	43	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
445	828	813	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
446	862	840	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
447	856	842	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
448	903	889	35	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
449	872	859	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
450	877	858	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
451	888	869	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
452	875	856	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
453	907	893	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
454	837	823	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
455	861	848	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
456	859	841	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
457	906	888	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
458	874	856	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
459	841	824	44	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
460	890	878	41	43	37	10	0.725394	0.32104	2.14614e-06	2.95858e-06
461	804	792	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
462	911	897	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
463	867	845	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
464	826	810	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
465	875	857	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
466	851	821	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
467	877	867	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
468	860	842	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
469	893	870	50	51	44	11	0.686341	0.37638	2.377e-06	3.46329e-06
470	875	854	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
471	915	890	42	43	35	15	0.707131	0.34654	2.27996e-06	3.22424e-06
472	845	830	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
473	851	828	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
474	864	851	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
475	876	860	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
476	879	857	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
477	929	897	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
478	896	875	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
479	819	800	36	36	31	11	0.754138	0.28218	1.97326e-06	2.61658e-06
480	920	910	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
481	848	829	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
482	867	851	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
483	866	853	45	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
484	875	861	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
485	881	858	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
486	889	870	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
487	899	886	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
488	825	807	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
489	926	900	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
490	919	898	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
491	881	858	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
492	852	834	32	33	30	6	0.788329	0.23784	1.71979e-06	2.18157e-06
493	857	840	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
494	884	866	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
495	907	877	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
496	902	885	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
497	842	823	36	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
498	920	898	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
499	854	844	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
500	897	872	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
501	871	854	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
502	829	813	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
503	886	869	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
504	938	916	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
505	905	896	29	29	25	10	0.792059	0.23312	1.71743e-06	2.16831e-06
506	835	823	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
507	882	863	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
508	857	845	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
509	920	897	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
510	873	855	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
511	852	836	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
512	889	867	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
513	799	782	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
514	909	888	46	47	41	9	0.711016	0.34106	2.22636e-06	3.13124e-06
515	839	825	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
516	947	924	46	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
517	868	849	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
518	887	865	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
519	897	884	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
520	867	852	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
521	891	871	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
522	818	800	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
523	938	920	42	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
524	843	830	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
525	860	841	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
526	862	846	44	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
527	877	859	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
528	878	861	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
529	881	866	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
530	894	877	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
531	865	851	46	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
532	917	896	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
533	846	827	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
534	875	856	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
535	865	849	45	47	42	7	0.718306	0.33086	2.17285e-06	3.02497e-06
536	899	868	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
537	880	867	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
538	897	875	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
539	897	884	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
540	822	794	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
541	922	903	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
542	850	829	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
543	889	879	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
544	860	842	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
545	866	845	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
546	882	856	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
547	903	877	46	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
548	900	879	45	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
549	852	825	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
550	877	867	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
551	853	833	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
552	907	893	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
553	869	854	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
554	842	824	41	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
555	885	863	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
556	877	856	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
557	903	874	46	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
558	832	821	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
559	859	840	30	31	27	6	0.798293	0.22528	1.65141e-06	2.06867e-06
560	855	842	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
561	899	882	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
562	872	845	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
563	860	845	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
564	887	872	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
565	829	814	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
566	907	893	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
567	837	821	45	46	41	8	0.719154	0.32968	2.17303e-06	3.02166e-06
568	942	926	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
569	858	846	43	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
570	897	873	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
571	907	885	50	52	44	12	0.678575	0.38776	2.42446e-06	3.57287e-06
572	875	858	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
573	842	825	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
574	876	859	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
575	896	877	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
576	898	883	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
577	868	845	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
578	861	841	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
579	831	811	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
580	876	856	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
581	889	867	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
582	893	865	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
583	812	786	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
584	915	892	40	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
585	844	823	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
586	882	861	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
587	863	847	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
588	878	861	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
589	879	865	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
590	908	882	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
591	895	878	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
592	819	804	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
593	920	900	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
594	848	832	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
595	871	855	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
596	866	850	41	42	38	6	0.745008	0.29436	2.00377e-06	2.6896e-06
597	863	844	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
598	887	874	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
599	922	906	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
600	889	872	48	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
601	861	831	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
602	870	838	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
603	851	833	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
604	921	906	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
605	868	845	46	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
606	878	860	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
607	883	862	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
608	847	826	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
609	901	879	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
610	830	804	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
611	843	820	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
612	854	838	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
613	879	860	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
614	870	852	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
615	868	850	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
616	886	872	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
617	886	867	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
618	905	887	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
619	834	807	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
620	938	921	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
621	857	844	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
622	843	831	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
623	873	852	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
624	882	873	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
625	853	827	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
626	878	861	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
627	894	881	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
628	879	859	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
629	875	853	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
630	859	844	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
631	883	862	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
632	875	861	48	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
633	898	870	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
634	891	873	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
635	830	813	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
636	912	888	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
637	842	820	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
638	890	873	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
639	862	845	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
640	879	860	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
641	877	858	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
642	879	858	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
643	894	880	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
644	815	795	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
645	917	900	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
646	846	825	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
647	908	891	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
648	864	848	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
649	843	828	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
650	880	862	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
651	860	843	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
652	898	878	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
653	868	838	44	46	40	12	0.704632	0.35008	2.27891e-06	3.23419e-06
654	831	810	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
655	894	873	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
656	880	868	40	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
657	867	847	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
658	861	842	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
659	882	868	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
660	899	878	28	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
661	900	874	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
662	882	867	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
663	880	872	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
664	852	828	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
665	857	841	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
666	869	853	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
667	875	858	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
668	884	872	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
669	880	862	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
670	903	884	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
671	832	819	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
672	934	923	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
673	855	826	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
674	895	875	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
675	872	850	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
676	890	865	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
677	887	872	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
678	813	803	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
679	854	837	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
680	922	902	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
681	882	863	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
682	858	840	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
683	884	862	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
684	874	845	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
685	909	890	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
686	890	878	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
687	843	823	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
688	910	891	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
689	840	820	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
690	881	859	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
691	861	843	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
692	814	805	38	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
693	876	862	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
694	871	857	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
695	892	868	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
