Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	17	16	258	323	106	953	0.0010192	6.88874	7.01906e-08	6.88685e-05
341	12	11	154	191	50	789	0.00538908	5.22338	2.84024e-07	5.27036e-05
342	11	11	109	131	39	421	0.0513146	2.96978	1.52731e-06	2.97637e-05
343	9	9	162	202	44	1141	0.00083535	7.08766	6.01681e-08	7.20274e-05
344	11	9	174	211	60	784	0.00487576	5.32348	2.61179e-07	5.35669e-05
345	3	3	22	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
346	13	13	138	166	52	715	0.00919606	4.68898	4.3553e-07	4.73605e-05
347	7	7	80	94	33	290	0.126272	2.06932	2.61568e-06	2.07147e-05
348	6	5	92	112	31	387	0.068765	2.67706	1.84873e-06	2.68847e-05
349	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	11	9	77	91	35	204	0.199512	1.61188	3.18739e-06	1.59759e-05
351	6	6	127	173	32	1048	0.00161045	6.43124	1.05403e-07	6.5449e-05
352	5	5	38	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
353	12	12	197	247	60	1420	0.000151768	8.79316	1.35668e-08	8.93917e-05
354	6	6	47	58	23	239	0.205329	1.58314	3.27968e-06	1.59728e-05
355	4	4	80	107	21	1347	0.000530516	7.54166	4.11735e-08	7.76103e-05
356	10	10	77	100	35	257	0.143891	1.9387	2.77709e-06	1.93e-05
357	11	11	157	193	41	1104	0.0010675	6.84244	7.4248e-08	6.95534e-05
358	5	5	53	66	19	177	0.26789	1.31718	3.51742e-06	1.31301e-05
359	12	12	56	74	25	232	0.19245	1.64792	3.1762e-06	1.6504e-05
360	12	12	238	306	74	2218	1.78967e-06	13.2335	2.41824e-10	0.000135122
361	13	13	266	322	72	1976	5.56085e-06	12.0998	6.84915e-10	0.000123167
362	7	7	46	58	14	373	0.10367	2.26654	2.39402e-06	2.30926e-05
363	12	12	155	200	62	787	0.00514515	5.2697	2.73235e-07	5.31053e-05
364	12	12	146	185	63	874	0.00362754	5.6192	2.06339e-07	5.68812e-05
365	10	10	90	114	36	410	0.0603907	2.80692	1.7042e-06	2.82196e-05
366	11	11	123	147	50	459	0.0382329	3.26406	1.24968e-06	3.26859e-05
367	9	9	186	236	41	2103	4.99347e-06	12.2074	6.24487e-10	0.000125061
368	12	12	94	123	40	351	0.0771086	2.56254	1.97343e-06	2.55928e-05
369	11	11	129	160	47	550	0.0221526	3.8098	8.47445e-07	3.82549e-05
370	7	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
371	9	9	79	103	27	502	0.0404762	3.20704	1.31495e-06	3.2487e-05
372	5	5	77	93	24	288	0.12837	2.05284	2.63825e-06	2.0552e-05
373	16	15	304	380	104	1747	1.24213e-05	11.2961	1.41943e-09	0.000114274
374	10	10	178	221	61	1329	0.000284215	8.16578	2.36151e-08	8.30889e-05
375	11	11	114	138	45	378	0.0611491	2.79444	1.70448e-06	2.78741e-05
376	4	4	34	42	8	134	0.387841	0.94716	3.68086e-06	9.49065e-06
377	6	6	56	66	20	275	0.162516	1.81698	2.98008e-06	1.83372e-05
378	7	7	139	184	39	1177	0.000778439	7.15822	5.6767e-08	7.29241e-05
379	10	9	78	96	23	721	0.0138429	4.27998	6.05324e-07	4.3728e-05
380	7	7	212	265	56	1329	0.000215597	8.4421	1.84492e-08	8.55726e-05
381	9	9	108	137	41	618	0.0180943	4.01216	7.34078e-07	4.05696e-05
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	5	5	103	125	26	666	0.015274	4.1816	6.48271e-07	4.24427e-05
384	15	14	170	218	55	1517	0.000111027	9.10574	1.03153e-08	9.29086e-05
385	11	11	115	143	45	490	0.0334722	3.39704	1.14165e-06	3.41073e-05
386	12	12	219	276	78	1359	0.000172661	8.66418	1.51575e-08	8.77876e-05
387	15	15	183	224	59	1039	0.00122401	6.70562	8.30489e-08	6.78497e-05
388	12	12	165	190	60	769	0.00600538	5.1151	3.09784e-07	5.15845e-05
389	15	15	155	187	62	848	0.00409021	5.49916	2.27467e-07	5.56127e-05
390	13	12	160	205	62	775	0.00530079	5.2399	2.79616e-07	5.275e-05
391	7	7	69	81	23	218	0.197804	1.62048	3.19558e-06	1.61553e-05
392	14	14	195	253	74	712	0.00540711	5.22004	2.81776e-07	5.21121e-05
393	13	13	130	167	45	1227	0.000671189	7.30646	5.00849e-08	7.46212e-05
394	9	9	167	210	54	1144	0.000782357	7.1532	5.68291e-08	7.26384e-05
395	12	12	130	167	51	608	0.0157714	4.14956	6.58166e-07	4.17317e-05
396	11	10	103	127	30	532	0.0298742	3.51076	1.05861e-06	3.54357e-05
397	16	16	166	210	64	646	0.00991804	4.6134	4.57996e-07	4.6178e-05
398	10	10	125	157	48	644	0.0139768	4.27036	6.02119e-07	4.30801e-05
399	6	6	79	91	25	527	0.0384199	3.25918	1.27316e-06	3.31379e-05
400	11	10	135	164	54	547	0.0219361	3.81962	8.4062e-07	3.83213e-05
401	10	10	223	281	77	1387	0.000145058	8.83838	1.2991e-08	8.95575e-05
402	15	14	116	157	43	721	0.00943754	4.66306	4.45181e-07	4.71713e-05
403	9	9	106	147	34	579	0.0207323	3.87606	8.09845e-07	3.90619e-05
404	11	11	220	291	73	1280	0.000235105	8.35548	1.98515e-08	8.44367e-05
405	6	5	34	39	15	126	0.411675	0.88752	3.66236e-06	8.89624e-06
406	4	3	52	67	18	281	0.156631	1.85386	2.93095e-06	1.87124e-05
407	7	7	127	156	49	554	0.0222574	3.80508	8.5116e-07	3.82416e-05
408	11	11	139	177	62	628	0.0133751	4.31436	5.7993e-07	4.33589e-05
409	12	12	204	264	66	1242	0.000338117	7.99212	2.73515e-08	8.08936e-05
410	13	13	147	185	53	773	0.0060718	5.1041	3.12787e-07	5.15148e-05
411	10	10	77	96	32	280	0.13122	2.03088	2.66328e-06	2.02963e-05
412	12	11	104	131	41	821	0.00667237	5.00978	3.40404e-07	5.1017e-05
413	5	5	67	90	24	384	0.0801705	2.5236	2.04302e-06	2.54834e-05
414	10	10	38	51	25	101	0.43371	0.83538	3.57606e-06	8.24528e-06
415	6	5	69	90	29	184	0.222328	1.5036	3.30309e-06	1.48568e-05
416	11	11	137	177	42	850	0.00431111	5.44656	2.37777e-07	5.51544e-05
417	7	7	89	113	38	287	0.113797	2.17334	2.46118e-06	2.16278e-05
418	13	13	82	109	35	416	0.060439	2.80612	1.70778e-06	2.82562e-05
419	10	10	73	84	30	254	0.161553	1.82292	2.94632e-06	1.82374e-05
420	12	12	144	175	47	702	0.00928644	4.6792	4.38114e-07	4.71778e-05
421	18	18	283	369	87	2118	2.0065e-06	13.1191	2.67597e-10	0.000133365
422	10	10	150	187	55	722	0.00777719	4.85656	3.80444e-07	4.89179e-05
423	9	8	70	89	16	910	0.00551701	5.19992	2.9447e-07	5.3375e-05
424	6	5	85	113	31	604	0.0225947	3.79004	8.69241e-07	3.8471e-05
425	14	13	175	217	63	791	0.00453079	5.39686	2.4592e-07	5.42775e-05
426	5	5	42	50	19	99	0.440916	0.8189	3.56374e-06	8.08257e-06
427	11	11	133	165	42	689	0.0105661	4.5501	4.85225e-07	4.59226e-05
428	8	8	205	265	53	1657	4.0472e-05	10.1149	4.16863e-09	0.000103
429	8	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
430	8	8	83	100	27	489	0.0440733	3.1219	1.3939e-06	3.16269e-05
431	8	8	87	113	34	431	0.054599	2.90774	1.5986e-06	2.9279e-05
432	8	8	60	74	27	237	0.187604	1.67342	3.14607e-06	1.67697e-05
433	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
434	4	4	67	82	18	515	0.0432197	3.14146	1.3827e-06	3.19923e-05
435	5	5	72	94	26	481	0.0476716	3.04342	1.47129e-06	3.08631e-05
436	8	8	90	112	38	346	0.0847576	2.46796	2.09404e-06	2.47062e-05
437	8	7	78	100	33	390	0.0730216	2.617	1.92534e-06	2.63667e-05
438	8	8	95	110	31	307	0.104716	2.2565	2.35833e-06	2.25211e-05
439	8	7	115	137	41	346	0.0724427	2.62496	1.89201e-06	2.61174e-05
440	8	8	81	100	40	230	0.165134	1.801	2.95018e-06	1.78654e-05
441	8	8	86	112	30	612	0.021828	3.82456	8.47793e-07	3.88396e-05
442	5	5	49	67	13	401	0.0849358	2.46586	2.1309e-06	2.50884e-05
443	8	8	88	107	25	465	0.0476697	3.04346	1.46569e-06	3.07468e-05
444	8	8	144	189	43	959	0.00229317	6.07782	1.41313e-07	6.16233e-05
445	8	8	165	220	52	837	0.00351646	5.6503	2.00055e-07	5.6891e-05
446	8	8	133	159	35	605	0.0168396	4.08402	6.92458e-07	4.11208e-05
447	7	6	89	110	32	370	0.0759409	2.5778	1.96448e-06	2.58685e-05
448	8	8	100	123	43	308	0.096016	2.34324	2.23795e-06	2.33081e-05
449	9	9	206	252	56	1846	1.67492e-05	10.9972	1.88108e-09	0.000112309
450	7	7	12	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
451	8	8	95	125	34	382	0.0650109	2.7332	1.77823e-06	2.73528e-05
452	8	8	55	72	21	205	0.223653	1.49766	3.34507e-06	1.49565e-05
453	6	5	56	64	19	223	0.214548	1.53922	3.31721e-06	1.54614e-05
454	8	8	53	69	15	454	0.0640097	2.74872	1.79338e-06	2.80174e-05
455	8	8	103	142	26	1862	3.08011e-05	10.388	3.29417e-09	0.00010695
456	8	8	150	189	49	758	0.00639192	5.05272	3.25627e-07	5.09436e-05
457	8	8	90	116	24	647	0.0178067	4.02818	7.28741e-07	4.09251e-05
458	8	8	202	273	47	3105	2.38868e-08	17.5499	4.30891e-12	0.000180389
459	8	8	119	155	45	466	0.0350844	3.35	1.17566e-06	3.35094e-05
460	8	7	182	226	54	1402	0.000189811	8.56948	1.6561e-08	8.72499e-05
461	4	4	28	36	13	124	0.423806	0.85848	3.65347e-06	8.62063e-06
462	4	4	17	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
463	8	8	46	56	18	265	0.182104	1.70318	3.13971e-06	1.72414e-05
464	8	8	95	120	27	548	0.0287706	3.5484	1.0326e-06	3.58907e-05
465	8	8	102	124	49	241	0.134281	2.00782	2.65938e-06	1.98046e-05
466	8	8	86	109	32	465	0.0470747	3.05602	1.45271e-06	3.08597e-05
467	4	4	36	48	5	540	0.047102	3.05544	1.47907e-06	3.14014e-05
468	8	7	73	101	25	499	0.0416198	3.17918	1.34077e-06	3.22147e-05
469	8	8	138	157	49	506	0.0282529	3.56656	1.00997e-06	3.57477e-05
470	8	8	56	67	25	222	0.211621	1.55296	3.29653e-06	1.55776e-05
471	7	7	147	201	35	1511	0.000127374	8.96838	1.16713e-08	9.16302e-05
472	8	8	155	199	40	1346	0.000299223	8.11432	2.47608e-08	8.27504e-05
473	6	5	86	112	37	458	0.0478751	3.03916	1.46771e-06	3.06571e-05
474	8	7	54	66	23	136	0.330192	1.10808	3.61615e-06	1.09517e-05
475	7	7	107	141	37	594	0.0199429	3.91488	7.8815e-07	3.95202e-05
476	7	7	96	130	35	521	0.0310083	3.4735	1.08593e-06	3.50206e-05
477	9	9	165	217	50	1211	0.000532004	7.53886	4.0748e-08	7.65934e-05
478	8	7	55	64	22	183	0.2631	1.33522	3.50871e-06	1.3336e-05
479	6	6	28	38	16	159	0.350099	1.04954	3.70866e-06	1.05932e-05
480	8	8	84	105	28	417	0.0616612	2.7861	1.73167e-06	2.80835e-05
481	8	8	112	143	27	1019	0.00225425	6.09494	1.40247e-07	6.22147e-05
482	7	7	164	202	45	1108	0.000988462	6.91936	6.94632e-08	7.0274e-05
483	8	7	82	97	34	300	0.117754	2.13916	2.52174e-06	2.14154e-05
484	6	6	80	105	30	387	0.0718554	2.6331	1.90342e-06	2.64895e-05
485	5	5	65	77	25	225	0.195722	1.63106	3.19055e-06	1.63014e-05
486	7	7	60	71	12	523	0.0444593	3.11318	1.41365e-06	3.17964e-05
487	8	7	139	175	52	642	0.0126108	4.3732	5.54748e-07	4.39898e-05
488	8	8	83	105	28	343	0.0899321	2.4087	2.17201e-06	2.41517e-05
489	8	8	211	267	54	1837	1.59594e-05	11.0455	1.79827e-09	0.000112677
490	7	7	106	135	46	358	0.0690034	2.6736	1.8384e-06	2.66421e-05
491	6	6	123	159	46	759	0.00767782	4.86942	3.78541e-07	4.93033e-05
492	8	8	58	69	28	163	0.282347	1.26462	3.54503e-06	1.25556e-05
493	11	11	59	77	28	205	0.216739	1.52906	3.30284e-06	1.52388e-05
494	7	7	92	125	37	484	0.0386426	3.2534	1.26641e-06	3.27724e-05
495	8	8	71	83	24	415	0.0715227	2.63774	1.91219e-06	2.67354e-05
496	8	8	135	167	42	591	0.0171998	4.06286	7.0224e-07	4.08285e-05
497	8	8	60	68	25	163	0.284125	1.25834	3.55132e-06	1.24991e-05
498	7	7	21	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
499	8	8	45	57	16	186	0.27075	1.30656	3.5469e-06	1.31003e-05
500	7	7	66	80	28	341	0.106299	2.2415	2.40599e-06	2.26342e-05
501	8	8	100	117	41	331	0.0886677	2.42286	2.145e-06	2.41915e-05
502	7	6	98	117	40	373	0.0715714	2.63706	1.89113e-06	2.64231e-05
503	8	8	131	162	49	529	0.0243491	3.71526	9.07052e-07	3.7252e-05
504	3	3	39	47	14	231	0.229177	1.47326	3.42088e-06	1.49268e-05
505	8	8	28	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
506	8	8	160	185	57	527	0.0212904	3.8495	8.18487e-07	3.8444e-05
507	8	8	60	76	26	148	0.291685	1.23208	3.54506e-06	1.21537e-05
508	8	8	142	174	44	1076	0.00138741	6.58032	9.29467e-08	6.69932e-05
509	8	8	74	88	33	269	0.145943	1.92454	2.81089e-06	1.92602e-05
510	8	8	132	164	56	615	0.0155077	4.16642	6.50304e-07	4.19343e-05
511	8	7	90	121	32	512	0.0343525	3.37108	1.16917e-06	3.40344e-05
512	8	8	49	59	28	97	0.420959	0.86522	3.57155e-06	8.48433e-06
513	8	7	140	165	40	783	0.00654208	5.0295	3.33104e-07	5.09171e-05
514	7	7	168	207	61	901	0.00275301	5.89506	1.63963e-07	5.95577e-05
515	8	8	78	91	33	176	0.230137	1.46908	3.33427e-06	1.44882e-05
516	8	8	69	80	25	201	0.217078	1.5275	3.29862e-06	1.51956e-05
517	10	10	177	219	72	764	0.00513477	5.27172	2.71916e-07	5.29558e-05
518	8	8	130	162	43	547	0.0222134	3.80706	8.48737e-07	3.82084e-05
519	4	4	44	54	12	267	0.182534	1.70082	3.14592e-06	1.72347e-05
520	9	9	105	133	34	716	0.0112562	4.48684	5.12728e-07	4.55509e-05
521	8	8	95	116	43	357	0.0781457	2.54918	1.994e-06	2.55165e-05
522	8	8	56	75	21	207	0.217251	1.5267	3.3092e-06	1.52321e-05
523	8	8	94	132	34	639	0.0167751	4.08786	6.94543e-07	4.14032e-05
524	8	7	39	45	25	72	0.52215	0.6498	3.32387e-06	6.36573e-06
525	8	8	87	113	21	901	0.00496799	5.30474	2.69521e-07	5.42516e-05
526	8	8	140	178	39	1230	0.000616878	7.39084	4.65135e-08	7.54015e-05
527	8	8	57	62	24	148	0.318491	1.14416	3.61917e-06	1.13635e-05
528	8	7	57	69	21	184	0.25367	1.37172	3.46803e-06	1.36714e-05
529	8	8	71	85	22	279	0.141324	1.9567	2.77309e-06	1.96222e-05
530	7	7	63	75	34	125	0.330054	1.1085	3.58941e-06	1.08752e-05
531	8	7	73	88	41	155	0.261025	1.34314	3.44632e-06	1.3203e-05
532	8	8	91	106	32	332	0.094526	2.35888	2.23305e-06	2.36237e-05
533	5	5	63	73	21	328	0.11869	2.13124	2.55758e-06	2.15484e-05
534	2	2	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
535	10	10	103	122	60	220	0.15135	1.88816	2.81146e-06	1.85759e-05
536	8	7	49	59	18	189	0.263311	1.33442	3.52115e-06	1.33726e-05
537	8	8	173	217	49	1200	0.000562702	7.48276	4.27704e-08	7.6009e-05
538	8	8	70	83	35	221	0.192369	1.64834	3.16016e-06	1.64276e-05
539	7	7	106	147	31	794	0.0069254	4.97256	3.49632e-07	5.04856e-05
540	8	8	81	107	27	556	0.02997	3.50756	1.06639e-06	3.5582e-05
541	5	5	75	92	29	423	0.0648901	2.73506	1.79541e-06	2.76685e-05
542	7	7	104	131	44	370	0.0665581	2.70968	1.80066e-06	2.70539e-05
543	6	6	31	39	13	71	0.544972	0.60702	3.25562e-06	5.97391e-06
544	8	8	169	208	47	1096	0.00101199	6.89584	7.08138e-08	6.99751e-05
545	15	13	211	274	62	1512	8.01252e-05	9.43192	7.67632e-09	9.5804e-05
546	7	7	101	127	36	506	0.0341102	3.37816	1.1616e-06	3.40542e-05
547	6	6	89	112	33	404	0.0630542	2.76376	1.75215e-06	2.77879e-05
548	6	6	34	50	12	247	0.207277	1.5737	3.30529e-06	1.59463e-05
549	11	11	133	166	48	756	0.00746089	4.89808	3.69605e-07	4.9539e-05
550	7	7	147	182	43	873	0.00371543	5.59526	2.10512e-07	5.66587e-05
551	10	9	124	155	53	438	0.0404698	3.2072	1.29591e-06	3.20217e-05
552	8	8	211	256	52	1446	0.000125616	8.98228	1.14664e-08	9.12812e-05
553	4	4	55	71	18	394	0.0858392	2.45528	2.14102e-06	2.49423e-05
554	7	5	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
555	8	8	175	224	56	1342	0.000261018	8.25092	2.19122e-08	8.3949e-05
556	8	8	122	155	31	901	0.0038162	5.5685	2.16082e-07	5.66224e-05
557	8	8	69	87	36	213	0.195409	1.63266	3.17116e-06	1.62283e-05
558	7	7	120	155	48	660	0.0130444	4.3394	5.71568e-07	4.38173e-05
559	8	8	110	142	32	1034	0.00210138	6.16516	1.32293e-07	6.29553e-05
560	6	6	69	82	29	382	0.0851654	2.46316	2.1228e-06	2.49256e-05
561	8	8	109	132	34	598	0.0206764	3.87876	8.11028e-07	3.92247e-05
562	5	5	108	139	43	373	0.0623358	2.77522	1.72451e-06	2.76649e-05
563	8	8	86	105	30	305	0.109164	2.2149	2.4161e-06	2.21326e-05
564	4	4	45	55	21	111	0.401921	0.9115	3.61825e-06	9.0024e-06
565	8	8	96	124	38	357	0.0743167	2.59942	1.92986e-06	2.59681e-05
566	7	7	30	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
567	4	4	71	85	26	248	0.16553	1.7986	2.97542e-06	1.79751e-05
568	8	8	82	99	38	195	0.198648	1.61622	3.1683e-06	1.59493e-05
569	8	8	137	165	48	861	0.00439495	5.4273	2.41992e-07	5.50615e-05
570	6	6	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
571	8	8	123	143	33	672	0.0132304	4.32524	5.79193e-07	4.37775e-05
572	7	7	102	132	45	315	0.0875575	2.43546	2.11784e-06	2.4188e-05
573	10	9	137	181	44	675	0.0102633	4.57918	4.72953e-07	4.60819e-05
574	7	7	95	120	26	640	0.0179961	4.0176	7.33862e-07	4.0779e-05
575	6	6	42	56	15	359	0.11275	2.18258	2.5071e-06	2.22359e-05
576	8	8	131	160	48	633	0.0145073	4.2331	6.18955e-07	4.26649e-05
577	8	8	116	148	32	714	0.0103493	4.57084	4.79081e-07	4.62913e-05
578	8	8	181	224	66	749	0.00537165	5.22662	2.81695e-07	5.2441e-05
579	9	9	146	185	54	830	0.00454013	5.3948	2.47634e-07	5.45434e-05
580	8	7	93	111	27	655	0.0176401	4.03758	7.24443e-07	4.10679e-05
581	8	8	56	67	28	147	0.310224	1.17046	3.5963e-06	1.15926e-05
582	7	7	84	105	29	398	0.0679353	2.6892	1.83928e-06	2.7074e-05
583	8	8	95	113	38	275	0.120979	2.11214	2.53937e-06	2.09902e-05
584	8	7	98	121	32	603	0.0215975	3.83518	8.39482e-07	3.88695e-05
585	8	8	42	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
586	7	7	101	121	48	298	0.102317	2.27968	2.3189e-06	2.26639e-05
587	8	8	121	148	44	479	0.0343093	3.37234	1.15983e-06	3.3805e-05
588	9	9	156	183	52	726	0.00781399	4.85184	3.8214e-07	4.89046e-05
589	4	4	42	48	23	86	0.477095	0.74004	3.47274e-06	7.27894e-06
590	7	7	105	141	39	705	0.0113223	4.48098	5.14237e-07	4.5418e-05
591	2	2	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
592	8	8	151	183	48	824	0.00474037	5.35164	2.56509e-07	5.41117e-05
593	6	6	58	79	16	472	0.0548408	2.90332	1.6199e-06	2.95382e-05
594	8	8	86	108	33	387	0.0705143	2.65194	1.87983e-06	2.66589e-05
595	8	7	106	127	46	358	0.0725587	2.62336	1.90035e-06	2.61905e-05
596	8	8	128	153	58	412	0.0467921	3.06204	1.42844e-06	3.05274e-05
597	8	8	47	60	18	298	0.150078	1.8966	2.88458e-06	1.92205e-05
598	6	6	59	73	22	215	0.211202	1.55494	3.28299e-06	1.55443e-05
599	8	8	113	153	44	543	0.0239895	3.73014	8.99313e-07	3.74878e-05
600	8	8	121	152	41	688	0.0115236	4.46336	5.20125e-07	4.51357e-05
601	12	11	66	80	29	186	0.234336	1.451	3.3741e-06	1.43986e-05
602	8	7	97	109	33	302	0.108098	2.22472	2.39966e-06	2.2199e-05
603	7	7	117	148	33	749	0.00865741	4.74934	4.16863e-07	4.8151e-05
604	8	8	64	87	37	363	0.0909305	2.39766	2.20036e-06	2.41983e-05
605	8	8	73	92	40	138	0.277604	1.28156	3.47714e-06	1.25256e-05
606	7	7	87	112	29	640	0.0189233	3.96736	7.63128e-07	4.03274e-05
607	8	8	92	105	48	192	0.194252	1.6386	3.133e-06	1.61286e-05
608	10	10	87	114	32	505	0.037201	3.29142	1.23758e-06	3.32673e-05
609	6	6	64	79	25	183	0.239448	1.42942	3.39602e-06	1.41827e-05
610	4	4	79	94	29	408	0.0691747	2.67112	1.86664e-06	2.69844e-05
611	8	8	157	201	34	1156	0.000778704	7.15788	5.66647e-08	7.27679e-05
612	8	8	148	178	67	454	0.0322822	3.43324	1.10309e-06	3.41701e-05
613	9	9	160	194	47	1133	0.000914969	6.99662	6.51008e-08	7.11508e-05
614	7	6	75	90	20	355	0.0929494	2.3757	2.22545e-06	2.39426e-05
615	8	8	47	53	27	59	0.530604	0.63374	3.25079e-06	6.12658e-06
616	8	8	101	123	36	507	0.0347999	3.35814	1.17908e-06	3.38816e-05
617	8	8	120	150	48	658	0.0135984	4.2978	5.90564e-07	4.34288e-05
618	5	4	77	111	21	740	0.011435	4.47108	5.21254e-07	4.55843e-05
619	8	8	317	386	91	1975	3.73942e-06	12.4966	4.73885e-10	0.000126727
620	8	7	96	118	30	437	0.0513167	2.96974	1.53334e-06	2.988e-05
621	8	8	82	104	27	475	0.046161	3.07562	1.43601e-06	3.11088e-05
622	6	6	46	54	11	333	0.130365	2.03742	2.70396e-06	2.07415e-05
623	8	8	99	118	31	511	0.0351848	3.34714	1.18967e-06	3.38119e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	147	196	45	1207	0.000619511	7.38658	4.65844e-08	7.51955e-05
626	7	7	81	92	31	298	0.122756	2.09756	2.58117e-06	2.10269e-05
627	7	7	66	82	21	261	0.157858	1.84606	2.91981e-06	1.84965e-05
628	10	10	99	129	33	646	0.0164946	4.10472	6.86272e-07	4.16058e-05
629	8	7	115	139	35	629	0.0168936	4.08082	6.97148e-07	4.1267e-05
630	14	14	155	181	59	510	0.0238093	3.73768	8.88442e-07	3.73149e-05
631	8	8	124	148	45	470	0.0359208	3.32644	1.19713e-06	3.33268e-05
632	6	6	36	52	17	177	0.292509	1.22926	3.60952e-06	1.23399e-05
633	8	8	113	142	47	491	0.0335117	3.39586	1.14288e-06	3.4104e-05
634	9	9	100	121	46	383	0.0663256	2.71318	1.80274e-06	2.71802e-05
635	9	8	156	194	42	1140	0.000882881	7.03232	6.3146e-08	7.15227e-05
636	8	7	169	199	57	853	0.00369779	5.60002	2.09131e-07	5.65557e-05
637	9	9	121	159	42	868	0.00440366	5.42532	2.42619e-07	5.50948e-05
638	6	6	113	142	29	740	0.00941209	4.66576	4.45513e-07	4.73341e-05
639	8	8	39	39	22	40	0.638317	0.44892	2.76186e-06	4.32678e-06
640	9	9	42	59	19	184	0.270112	1.30892	3.54033e-06	1.31069e-05
641	8	8	30	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
642	9	9	78	93	25	340	0.0984664	2.31804	2.29574e-06	2.33149e-05
643	6	6	27	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
644	9	9	172	219	64	761	0.00521394	5.25642	2.75277e-07	5.27964e-05
645	5	5	69	103	17	803	0.00871997	4.74214	4.22744e-07	4.84801e-05
646	8	7	88	113	32	480	0.042526	3.15764	1.35584e-06	3.18825e-05
647	7	7	63	80	16	523	0.0420162	3.1697	1.35731e-06	3.23045e-05
648	5	5	141	183	42	1381	0.000276765	8.19234	2.31672e-08	8.37069e-05
649	6	5	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
650	6	6	38	42	14	103	0.454272	0.78906	3.56309e-06	7.84352e-06
651	8	8	102	125	38	349	0.0769269	2.5649	1.96928e-06	2.55994e-05
652	7	7	67	100	25	466	0.0495586	3.0046	1.50682e-06	3.04048e-05
653	8	8	77	94	39	187	0.213521	1.54402	3.25448e-06	1.5242e-05
654	10	8	72	89	30	239	0.169006	1.77782	2.99524e-06	1.77227e-05
655	6	6	90	104	38	303	0.110978	2.19842	2.43818e-06	2.19699e-05
656	9	9	127	145	33	929	0.0035228	5.6485	2.02722e-07	5.75456e-05
657	9	9	134	170	51	616	0.0148583	4.2092	6.28892e-07	4.23261e-05
658	14	13	147	187	52	611	0.0136986	4.29046	5.89316e-07	4.30201e-05
659	7	7	35	40	15	96	0.476732	0.7408	3.50813e-06	7.35869e-06
660	6	6	59	73	25	174	0.260321	1.34584	3.47941e-06	1.33659e-05
661	8	8	92	112	38	655	0.0175297	4.04386	7.20897e-07	4.11244e-05
662	8	8	148	196	40	1208	0.00061636	7.39168	4.63802e-08	7.52486e-05
663	8	8	54	68	22	255	0.177721	1.72754	3.09011e-06	1.73874e-05
664	17	17	177	221	68	731	0.00600009	5.11598	3.07897e-07	5.13153e-05
665	8	8	117	136	46	369	0.0648304	2.73598	1.76877e-06	2.7283e-05
666	6	6	54	70	12	384	0.0908996	2.398	2.21381e-06	2.43545e-05
667	5	5	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
668	5	5	48	70	18	290	0.146812	1.9186	2.84228e-06	1.936e-05
669	9	9	133	167	56	455	0.0344151	3.36926	1.15643e-06	3.36024e-05
670	8	8	45	55	18	156	0.319499	1.141	3.64018e-06	1.13934e-05
671	7	7	163	206	60	734	0.00649268	5.03708	3.28711e-07	5.0628e-05
672	8	8	68	90	18	719	0.0145219	4.2321	6.28551e-07	4.32831e-05
673	6	6	131	169	35	1019	0.00191465	6.25822	1.2193e-07	6.36824e-05
674	5	5	42	48	11	197	0.270864	1.30614	3.56909e-06	1.31767e-05
675	8	8	117	145	39	630	0.0161861	4.1236	6.74295e-07	4.16588e-05
676	7	7	54	65	26	171	0.277954	1.2803	3.54527e-06	1.27549e-05
677	5	4	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
678	8	8	59	68	22	214	0.219053	1.51844	3.33157e-06	1.52089e-05
679	8	8	114	138	38	693	0.0122658	4.40094	5.47191e-07	4.46111e-05
680	8	8	57	72	17	484	0.0539035	2.92056	1.60528e-06	2.97807e-05
681	8	8	162	208	51	947	0.00216369	6.13594	1.34275e-07	6.20582e-05
