Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	15	14	162	184	63	742	0.0071566	4.93972	3.56479e-07	4.98112e-05
342	13	13	118	136	66	203	0.151166	1.88938	2.79096e-06	1.84629e-05
343	13	12	205	245	76	745	0.00480499	5.3381	2.56653e-07	5.34139e-05
344	14	12	173	204	77	561	0.0158875	4.14222	6.56521e-07	4.1323e-05
345	5	4	105	118	38	367	0.0733333	2.61274	1.91845e-06	2.61607e-05
346	18	18	156	176	73	573	0.0178174	4.02758	7.19468e-07	4.03801e-05
347	9	9	78	88	40	110	0.328362	1.11364	3.55026e-06	1.0812e-05
348	7	7	62	68	47	49	0.50817	0.67694	3.27361e-06	6.44196e-06
349	10	10	103	111	64	210	0.17066	1.76808	2.97353e-06	1.74237e-05
350	14	12	107	121	55	238	0.138945	1.97368	2.70607e-06	1.94759e-05
351	11	11	121	138	55	328	0.0789106	2.53944	1.98992e-06	2.52175e-05
352	5	5	45	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
353	13	13	170	194	79	636	0.0115402	4.46192	5.16349e-07	4.47435e-05
354	7	6	70	81	38	127	0.314623	1.15638	3.56159e-06	1.13202e-05
355	5	5	131	154	49	500	0.0296848	3.51712	1.04667e-06	3.52595e-05
356	13	12	103	129	66	191	0.167928	1.78422	2.92702e-06	1.74302e-05
357	12	12	136	160	69	401	0.0473637	3.0499	1.43692e-06	3.0338e-05
358	7	7	78	92	32	271	0.140878	1.95986	2.76012e-06	1.95923e-05
359	15	15	154	170	90	346	0.0588832	2.8322	1.64756e-06	2.79802e-05
360	13	13	230	294	81	1132	0.000490777	7.61952	3.76634e-08	7.67424e-05
361	16	16	247	285	98	973	0.00116842	6.7521	7.92029e-08	6.77862e-05
362	10	10	95	118	44	449	0.0482702	3.03094	1.47309e-06	3.05176e-05
363	13	13	108	128	63	272	0.1118	2.19104	2.42356e-06	2.16775e-05
364	14	14	127	144	69	291	0.0917746	2.38842	2.16498e-06	2.35902e-05
365	12	12	226	258	91	948	0.00157258	6.45504	1.02113e-07	6.49338e-05
366	11	11	122	129	66	192	0.167074	1.78932	2.921e-06	1.74833e-05
367	10	10	203	234	88	592	0.011235	4.48872	5.01796e-07	4.46636e-05
368	12	12	81	96	44	145	0.261223	1.34238	3.42811e-06	1.31233e-05
369	12	12	135	150	65	382	0.0555651	2.8902	1.59828e-06	2.8764e-05
370	9	9	59	65	42	43	0.533925	0.6275	3.17889e-06	5.95382e-06
371	9	9	102	115	55	224	0.154958	1.8646	2.85019e-06	1.83933e-05
372	11	10	200	244	79	776	0.00412817	5.48992	2.27068e-07	5.50046e-05
373	18	18	206	231	105	426	0.026695	3.62328	9.5232e-07	3.56741e-05
374	13	13	217	251	105	754	0.00441972	5.42168	2.39685e-07	5.42308e-05
375	11	11	99	110	47	230	0.155082	1.8638	2.85815e-06	1.84299e-05
376	5	5	36	43	18	90	0.482372	0.72904	3.47753e-06	7.20923e-06
377	10	9	85	99	40	476	0.0473911	3.04932	1.46342e-06	3.08797e-05
378	10	10	152	173	58	553	0.0201059	3.90674	7.87109e-07	3.91481e-05
379	14	13	114	125	52	381	0.0653433	2.7281	1.78385e-06	2.72997e-05
380	10	10	187	223	65	994	0.00154947	6.46984	1.01339e-07	6.54022e-05
381	10	10	98	117	47	278	0.116186	2.15256	2.48353e-06	2.13754e-05
382	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	6	5	104	111	49	247	0.141313	1.95678	2.73999e-06	1.93896e-05
384	17	17	220	261	109	650	0.00705457	4.95408	3.47574e-07	4.92694e-05
385	14	14	145	170	61	545	0.0213415	3.8471	8.22795e-07	3.85537e-05
386	15	15	191	221	70	729	0.00606161	5.10578	3.10409e-07	5.1209e-05
387	17	17	249	282	94	1283	0.000244998	8.31426	2.06014e-08	8.40881e-05
388	16	16	234	271	87	802	0.00305163	5.79208	1.7672e-07	5.79101e-05
389	19	19	144	165	78	351	0.0592316	2.8263	1.65633e-06	2.79636e-05
390	15	15	97	111	48	384	0.0702651	2.65548	1.87389e-06	2.66688e-05
391	10	10	138	173	53	706	0.00921392	4.68704	4.35611e-07	4.72775e-05
392	18	18	178	210	86	590	0.0131965	4.3278	5.70125e-07	4.32026e-05
393	15	14	165	202	86	620	0.0119078	4.43056	5.28052e-07	4.4345e-05
394	9	9	180	210	69	997	0.00165575	6.4035	1.07339e-07	6.48278e-05
395	17	15	210	239	100	633	0.00883336	4.72922	4.16266e-07	4.71243e-05
396	14	13	139	160	56	541	0.0231931	3.7639	8.76159e-07	3.77767e-05
397	16	16	155	188	76	439	0.0327275	3.41954	1.11069e-06	3.39376e-05
398	11	11	100	115	46	413	0.0591014	2.8285	1.68058e-06	2.84355e-05
399	7	7	127	153	59	423	0.0442394	3.11814	1.37637e-06	3.11118e-05
400	14	13	128	154	65	388	0.0525537	2.94592	1.54028e-06	2.93086e-05
401	13	13	243	280	107	718	0.00442626	5.4202	2.38819e-07	5.3955e-05
402	17	17	132	148	81	218	0.129868	2.04124	2.58921e-06	1.99373e-05
403	14	13	134	148	74	340	0.069708	2.66344	1.84165e-06	2.64195e-05
404	13	13	228	270	92	827	0.00270325	5.9133	1.59984e-07	5.9182e-05
405	6	5	25	32	12	127	0.427988	0.84866	3.66111e-06	8.55424e-06
406	6	5	29	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
407	12	12	176	193	65	495	0.0238364	3.73654	8.86604e-07	3.71953e-05
408	13	13	133	148	58	315	0.0791872	2.53594	1.9869e-06	2.50912e-05
409	18	18	269	310	109	827	0.00210277	6.1645	1.29194e-07	6.14399e-05
410	15	15	156	183	79	348	0.0537162	2.92404	1.54812e-06	2.88203e-05
411	12	11	59	61	38	108	0.393026	0.93388	3.60864e-06	9.18169e-06
412	17	17	219	259	89	848	0.0026024	5.95132	1.55303e-07	5.96769e-05
413	9	8	70	83	38	171	0.248245	1.39334	3.41856e-06	1.37709e-05
414	11	10	193	225	78	747	0.00539275	5.2227	2.82533e-07	5.23912e-05
415	9	9	95	104	58	119	0.283648	1.26002	3.45864e-06	1.21934e-05
416	12	12	55	59	34	61	0.505797	0.68162	3.32386e-06	6.57153e-06
417	9	9	158	180	62	582	0.0165959	4.0986	6.81827e-07	4.10841e-05
418	16	16	176	205	87	468	0.0253697	3.6742	9.24423e-07	3.64381e-05
419	12	12	139	165	61	469	0.0324485	3.4281	1.11082e-06	3.42333e-05
420	14	13	219	244	87	753	0.00464195	5.37262	2.49656e-07	5.37825e-05
421	21	21	339	383	139	1393	7.41411e-05	9.50954	7.09041e-09	9.5634e-05
422	13	13	254	294	96	1501	7.47456e-05	9.50142	7.20163e-09	9.63485e-05
423	11	11	144	156	72	352	0.062357	2.77488	1.71536e-06	2.75087e-05
424	10	10	117	131	48	477	0.0385662	3.25538	1.26262e-06	3.27392e-05
425	16	16	139	158	70	335	0.0671558	2.70074	1.79429e-06	2.67183e-05
426	7	7	72	83	36	167	0.253361	1.37294	3.43517e-06	1.35584e-05
427	12	12	150	179	71	438	0.0348076	3.35792	1.16175e-06	3.33765e-05
428	8	8	170	195	60	752	0.00634683	5.0598	3.23456e-07	5.09634e-05
429	8	7	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
430	8	8	74	85	39	225	0.186132	1.6813	3.11827e-06	1.6753e-05
431	8	8	85	102	44	231	0.162243	1.81866	2.92547e-06	1.80314e-05
432	8	8	56	67	29	182	0.25951	1.34896	3.49099e-06	1.34522e-05
433	6	5	20	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
434	6	5	64	69	38	77	0.437788	0.82602	3.49624e-06	7.98614e-06
435	7	7	91	100	39	351	0.0890907	2.4181	2.16442e-06	2.42945e-05
436	8	8	71	82	40	100	0.358811	1.02496	3.56731e-06	9.94202e-06
437	9	7	68	74	38	159	0.279258	1.27562	3.52571e-06	1.26253e-05
438	8	8	107	121	43	310	0.0962429	2.34088	2.2426e-06	2.33015e-05
439	8	7	96	113	43	298	0.107589	2.22944	2.38979e-06	2.22123e-05
440	8	8	84	92	44	161	0.246878	1.39886	3.39399e-06	1.37476e-05
441	8	8	93	102	39	423	0.0609403	2.79786	1.72053e-06	2.8233e-05
442	7	7	88	98	39	318	0.106753	2.23724	2.39427e-06	2.24282e-05
443	8	8	87	102	32	427	0.0597097	2.81826	1.69848e-06	2.84455e-05
444	9	8	96	112	46	432	0.0546634	2.90656	1.60031e-06	2.92757e-05
445	9	9	170	195	65	764	0.00597005	5.121	3.08061e-07	5.1601e-05
446	8	8	101	114	40	252	0.135184	2.00112	2.67996e-06	1.98246e-05
447	8	8	41	46	30	31	0.639557	0.44698	2.7141e-06	4.24372e-06
448	8	8	81	89	44	132	0.291674	1.23212	3.511e-06	1.20374e-05
449	13	12	265	325	85	1988	5.1331e-06	12.1798	6.36373e-10	0.000123974
450	8	8	27	32	17	70	0.572376	0.55796	3.16275e-06	5.52565e-06
451	8	8	94	110	45	232	0.153508	1.874	2.84545e-06	1.85361e-05
452	9	9	145	165	58	539	0.0227066	3.7851	8.61775e-07	3.79526e-05
453	8	8	116	132	46	403	0.0558961	2.88426	1.61337e-06	2.88638e-05
454	8	8	58	68	21	312	0.132889	2.01824	2.71306e-06	2.0416e-05
455	8	8	87	101	32	581	0.0273954	3.59738	1.00189e-06	3.65716e-05
456	8	8	138	164	61	525	0.0245408	3.70742	9.11746e-07	3.71523e-05
457	8	8	71	82	29	219	0.195565	1.63186	3.18085e-06	1.62649e-05
458	9	9	98	118	45	273	0.118441	2.13334	2.50694e-06	2.11662e-05
459	8	8	123	151	53	463	0.0365315	3.30958	1.21008e-06	3.31243e-05
460	8	7	144	165	62	398	0.0466072	3.066	1.4197e-06	3.04609e-05
461	8	8	87	109	36	334	0.0918205	2.38792	2.19444e-06	2.38993e-05
462	6	5	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
463	8	8	50	59	28	121	0.372462	0.98762	3.63505e-06	9.75953e-06
464	12	12	123	137	54	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
465	11	11	99	119	56	194	0.176097	1.73672	2.99807e-06	1.70251e-05
466	9	9	185	217	84	676	0.00814493	4.81036	3.92318e-07	4.81672e-05
467	6	5	70	80	34	194	0.224967	1.4918	3.33484e-06	1.48236e-05
468	8	7	87	108	44	272	0.126763	2.06544	2.60479e-06	2.05486e-05
469	8	8	153	176	70	664	0.0112018	4.49168	5.06492e-07	4.52152e-05
470	8	8	56	63	37	62	0.49074	0.71184	3.3618e-06	6.85046e-06
471	8	8	106	113	54	177	0.19942	1.61234	3.14748e-06	1.57832e-05
472	9	9	35	38	22	53	0.601132	0.50894	2.98226e-06	4.96107e-06
473	8	8	117	136	57	322	0.0823909	2.49628	2.04212e-06	2.47858e-05
474	8	7	64	78	36	161	0.269567	1.31094	3.49287e-06	1.29574e-05
475	8	8	107	122	43	426	0.0529313	2.93876	1.5626e-06	2.95214e-05
476	8	8	150	171	65	637	0.0132656	4.32258	5.77033e-07	4.34984e-05
477	13	13	130	150	73	243	0.112895	2.1813	2.41352e-06	2.13785e-05
478	8	7	66	68	36	107	0.378046	0.97274	3.60039e-06	9.52369e-06
479	8	8	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
480	8	8	87	97	37	260	0.144401	1.93516	2.78551e-06	1.929e-05
481	10	10	97	130	50	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
482	8	8	196	244	62	1376	0.000193561	8.54992	1.68174e-08	8.68845e-05
483	9	8	82	100	36	372	0.0800423	2.5252	2.0339e-06	2.54103e-05
484	7	7	77	88	43	218	0.189297	1.66444	3.13294e-06	1.65504e-05
485	6	5	54	59	29	92	0.431831	0.83972	3.54908e-06	8.21866e-06
486	8	8	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
487	8	7	119	139	48	321	0.0812666	2.51002	2.0237e-06	2.4902e-05
488	8	8	93	109	40	270	0.12726	2.06152	2.60868e-06	2.04988e-05
489	8	8	152	176	65	505	0.0252033	3.68078	9.26651e-07	3.6767e-05
490	8	8	120	139	45	739	0.00964014	4.64182	4.54163e-07	4.71117e-05
491	8	8	204	247	62	1646	4.79304e-05	9.94576	4.86014e-09	0.0001014
492	10	10	147	173	51	679	0.0105742	4.54934	4.84751e-07	4.58429e-05
493	12	12	152	171	66	426	0.0389109	3.24648	1.25633e-06	3.22873e-05
494	8	8	114	143	49	433	0.0447645	3.10634	1.39122e-06	3.10787e-05
495	10	10	93	109	58	200	0.18186	1.70452	3.0515e-06	1.67794e-05
496	8	8	135	151	60	378	0.0563552	2.87608	1.61221e-06	2.86079e-05
497	8	8	64	71	37	123	0.341919	1.07318	3.60491e-06	1.05432e-05
498	8	8	107	116	41	512	0.0354483	3.33968	1.19646e-06	3.37521e-05
499	10	9	162	198	65	747	0.00638924	5.05314	3.25002e-07	5.08671e-05
500	8	8	117	135	49	495	0.0343106	3.3723	1.16386e-06	3.39214e-05
501	8	8	74	84	42	174	0.242945	1.41492	3.39802e-06	1.39868e-05
502	8	8	111	131	34	1030	0.00229808	6.07568	1.42761e-07	6.21218e-05
503	8	8	111	129	53	249	0.124928	2.08002	2.56251e-06	2.05119e-05
504	3	3	39	48	16	208	0.256087	1.36224	3.52406e-06	1.37612e-05
505	8	8	42	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
506	8	8	134	161	59	475	0.0322712	3.43358	1.10775e-06	3.43263e-05
507	8	8	48	57	29	79	0.467264	0.76086	3.46478e-06	7.41504e-06
508	10	9	157	175	75	354	0.0547816	2.9044	1.57155e-06	2.86875e-05
509	8	8	74	81	40	115	0.334479	1.09518	3.5731e-06	1.06826e-05
510	8	8	144	167	67	407	0.0439607	3.12446	1.36506e-06	3.1052e-05
511	8	7	104	118	46	298	0.104263	2.26084	2.34534e-06	2.24945e-05
512	8	8	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
513	8	7	124	148	47	542	0.0248813	3.69364	9.244e-07	3.71524e-05
514	8	8	177	215	66	988	0.00167994	6.389	1.08577e-07	6.46318e-05
515	8	8	101	112	49	285	0.115688	2.15686	2.48325e-06	2.14651e-05
516	8	8	74	77	38	211	0.210208	1.55966	3.27032e-06	1.55576e-05
517	11	11	183	216	67	850	0.00337459	5.69148	1.93553e-07	5.73559e-05
518	8	8	139	153	53	432	0.0422547	3.16404	1.33483e-06	3.159e-05
519	6	6	76	91	32	417	0.0673279	2.69818	1.8376e-06	2.72933e-05
520	10	10	107	122	47	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
521	8	8	76	88	41	248	0.162441	1.81744	2.9474e-06	1.81444e-05
522	10	10	190	217	54	1187	0.000601274	7.41646	4.52869e-08	7.53182e-05
523	10	10	174	199	61	716	0.00743676	4.90132	3.66457e-07	4.92764e-05
524	8	7	40	42	30	49	0.598302	0.51366	2.97615e-06	4.97433e-06
525	8	8	82	89	41	206	0.199984	1.60952	3.19359e-06	1.59693e-05
526	9	9	61	66	42	85	0.428279	0.84798	3.52982e-06	8.24186e-06
527	8	8	60	70	30	200	0.232329	1.4596	3.38689e-06	1.4578e-05
528	8	7	79	95	43	179	0.22102	1.5095	3.28732e-06	1.48734e-05
529	8	8	49	57	24	88	0.446302	0.80676	3.52276e-06	7.89323e-06
530	8	8	79	88	45	120	0.312035	1.16464	3.53953e-06	1.13434e-05
531	8	7	74	81	51	68	0.425079	0.85548	3.47941e-06	8.18531e-06
532	8	8	100	119	46	227	0.14882	1.90502	2.79461e-06	1.87785e-05
533	8	8	75	91	33	485	0.0475973	3.04498	1.47106e-06	3.09063e-05
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	12	12	149	177	55	604	0.0151166	4.19196	6.36163e-07	4.20837e-05
536	8	7	55	62	22	158	0.302656	1.19516	3.60003e-06	1.18948e-05
537	8	8	163	192	55	701	0.00838878	4.78086	4.03369e-07	4.80843e-05
538	8	8	58	66	37	84	0.430469	0.84288	3.52499e-06	8.18873e-06
539	8	8	108	139	39	662	0.0142768	4.24912	6.14193e-07	4.30204e-05
540	9	9	116	137	62	300	0.0915967	2.39036	2.16839e-06	2.36733e-05
541	6	6	86	99	40	241	0.157108	1.85082	2.88976e-06	1.83934e-05
542	7	7	99	115	43	297	0.106789	2.2369	2.37841e-06	2.2272e-05
543	8	8	60	73	37	93	0.393474	0.93274	3.56569e-06	9.06206e-06
544	9	9	145	174	66	464	0.0314574	3.45912	1.08452e-06	3.44757e-05
545	15	13	211	245	94	771	0.00420829	5.4707	2.30595e-07	5.47954e-05
546	7	7	93	111	43	380	0.0717132	2.63508	1.89727e-06	2.64563e-05
547	8	8	142	169	51	541	0.0219186	3.82042	8.39147e-07	3.82847e-05
548	8	7	80	92	34	242	0.163334	1.81196	2.9484e-06	1.80514e-05
549	13	13	147	173	61	570	0.0184362	3.99344	7.38394e-07	4.00514e-05
550	8	8	58	64	35	83	0.438139	0.82522	3.51506e-06	8.0227e-06
551	12	12	159	178	75	365	0.0508264	2.97934	1.49639e-06	2.94413e-05
552	11	11	183	210	66	818	0.00412537	5.4906	2.28203e-07	5.5317e-05
553	4	4	56	73	22	337	0.113365	2.17714	2.49705e-06	2.20266e-05
554	8	8	53	62	29	175	0.277521	1.28186	3.55173e-06	1.27981e-05
555	8	8	143	167	62	471	0.0317183	3.45086	1.09278e-06	3.44525e-05
556	8	8	111	134	40	564	0.0242844	3.71792	9.11421e-07	3.75311e-05
557	11	11	76	80	48	103	0.357829	1.0277	3.57419e-06	9.98853e-06
558	8	8	154	189	70	429	0.0342243	3.37482	1.14524e-06	3.34627e-05
559	8	8	86	102	30	438	0.0564523	2.87436	1.63881e-06	2.903e-05
560	8	8	41	46	27	62	0.546031	0.60508	3.21658e-06	5.89085e-06
561	10	10	161	185	80	466	0.0290598	3.5384	1.02299e-06	3.52029e-05
562	7	7	65	77	35	131	0.316112	1.15166	3.57425e-06	1.13069e-05
563	12	12	73	83	30	209	0.20451	1.58714	3.22921e-06	1.579e-05
564	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
565	8	8	99	117	46	296	0.105995	2.24436	2.36707e-06	2.23318e-05
566	8	8	44	48	30	44	0.591059	0.52584	2.98328e-06	5.04735e-06
567	7	7	40	45	22	107	0.436791	0.8283	3.59278e-06	8.22539e-06
568	8	8	64	78	34	186	0.237298	1.43844	3.38996e-06	1.42857e-05
569	10	10	173	203	67	493	0.022615	3.78914	8.51536e-07	3.76535e-05
570	7	7	39	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
571	8	8	98	113	40	282	0.116736	2.14784	2.49373e-06	2.13621e-05
572	8	8	73	83	34	150	0.276308	1.28624	3.49671e-06	1.26551e-05
573	12	12	104	115	65	167	0.207235	1.5739	3.18411e-06	1.53647e-05
574	7	7	83	91	29	317	0.112121	2.18818	2.46441e-06	2.198e-05
575	8	8	106	129	45	431	0.0493795	3.00822	1.49038e-06	3.01821e-05
576	9	9	109	124	54	255	0.125028	2.07922	2.56913e-06	2.05485e-05
577	9	9	90	102	52	237	0.157354	1.84926	2.88747e-06	1.83502e-05
578	9	9	134	146	63	231	0.123073	2.09498	2.52485e-06	2.05151e-05
579	9	9	132	146	55	360	0.063744	2.75288	1.74463e-06	2.73693e-05
580	8	7	83	100	33	513	0.0389959	3.2443	1.28305e-06	3.29021e-05
581	8	8	49	62	31	81	0.448225	0.80246	3.49774e-06	7.80354e-06
582	8	8	116	135	48	455	0.0420751	3.1683	1.33782e-06	3.1796e-05
583	8	8	89	105	40	207	0.179946	1.7151	3.04568e-06	1.69256e-05
584	10	10	113	140	46	499	0.0325786	3.4241	1.12123e-06	3.44161e-05
585	11	10	63	65	43	55	0.502229	0.6887	3.3104e-06	6.59142e-06
586	8	8	158	186	54	746	0.00692457	4.97268	3.47174e-07	5.01366e-05
587	9	9	69	88	33	277	0.140108	1.96534	2.75807e-06	1.96853e-05
588	13	13	117	135	61	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
589	5	5	27	31	20	40	0.671205	0.39868	2.60106e-06	3.8752e-06
590	8	7	84	94	51	184	0.216813	1.52872	3.2701e-06	1.50826e-05
591	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	8	8	122	137	46	341	0.0743137	2.59946	1.92114e-06	2.58517e-05
593	8	8	146	169	54	640	0.0132293	4.32532	5.76069e-07	4.35449e-05
594	8	8	100	113	56	252	0.136035	1.99484	2.68917e-06	1.97681e-05
595	8	7	108	126	48	307	0.0947058	2.35698	2.21842e-06	2.34243e-05
596	8	8	106	123	59	176	0.18824	1.67004	3.06727e-06	1.62945e-05
597	8	8	51	52	32	73	0.497152	0.69886	3.38759e-06	6.814e-06
598	7	7	83	96	43	184	0.214107	1.54128	3.25346e-06	1.51955e-05
599	12	12	168	197	83	510	0.0215332	3.83816	8.22958e-07	3.82181e-05
600	9	9	110	124	53	242	0.133598	2.01292	2.65295e-06	1.98577e-05
601	13	13	128	156	62	383	0.0532382	2.93298	1.5522e-06	2.91558e-05
602	8	7	66	70	32	97	0.392861	0.9343	3.5771e-06	9.10525e-06
603	8	8	80	86	36	216	0.193654	1.64168	3.16262e-06	1.63313e-05
604	8	8	79	94	43	303	0.118171	2.13562	2.52951e-06	2.14054e-05
605	10	10	119	144	53	414	0.0490105	3.01572	1.47647e-06	3.01256e-05
606	7	7	74	85	35	255	0.159725	1.8343	2.93048e-06	1.8347e-05
607	9	9	110	134	47	314	0.0869067	2.44292	2.1073e-06	2.42478e-05
608	13	13	122	135	67	196	0.157647	1.8474	2.84308e-06	1.80345e-05
609	7	7	156	173	64	382	0.048092	3.03464	1.44576e-06	3.00623e-05
610	5	4	67	78	38	123	0.327214	1.11714	3.57917e-06	1.09383e-05
611	9	9	39	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
612	8	8	128	153	68	481	0.0329113	3.41394	1.12535e-06	3.41936e-05
613	10	10	140	157	54	618	0.0159586	4.13776	6.65449e-07	4.16986e-05
614	8	8	146	186	59	604	0.0142859	4.24848	6.08462e-07	4.25917e-05
615	8	8	58	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
616	8	8	63	69	31	149	0.303243	1.19322	3.58183e-06	1.18117e-05
617	11	11	168	191	75	603	0.0139151	4.27478	5.95856e-07	4.28208e-05
618	7	7	99	105	60	121	0.279012	1.2765	3.44751e-06	1.23561e-05
619	8	8	201	235	80	792	0.00402593	5.515	2.22822e-07	5.53467e-05
620	9	8	52	61	33	60	0.502038	0.68908	3.32916e-06	6.6313e-06
621	8	8	81	89	42	277	0.139231	1.97162	2.74866e-06	1.97417e-05
622	7	7	82	101	35	322	0.102645	2.27648	2.34134e-06	2.28101e-05
623	8	8	75	84	35	185	0.229691	1.47102	3.34688e-06	1.45712e-05
624	2	2	25	29	6	195	0.308319	1.17662	3.6992e-06	1.1998e-05
625	9	9	112	126	52	459	0.0436226	3.13218	1.37414e-06	3.15005e-05
626	7	7	66	73	36	146	0.30028	1.20304	3.56676e-06	1.18781e-05
627	8	8	81	92	38	234	0.170136	1.77116	2.99887e-06	1.76263e-05
628	10	10	92	111	40	485	0.0419792	3.17058	1.34482e-06	3.20353e-05
629	8	7	114	127	47	471	0.0407761	3.19966	1.31277e-06	3.21946e-05
630	15	14	210	231	103	514	0.0170419	4.07208	6.87638e-07	4.03499e-05
631	9	8	64	89	25	1041	0.00282847	5.86802	1.70657e-07	6.03355e-05
632	6	6	54	63	27	162	0.294687	1.22184	3.58451e-06	1.21638e-05
633	8	8	115	130	52	331	0.0817164	2.5045	2.03681e-06	2.49253e-05
634	11	11	88	112	38	300	0.107168	2.23336	2.38578e-06	2.22621e-05
635	12	11	197	248	71	1037	0.00106355	6.84614	7.34895e-08	6.90981e-05
636	9	8	54	66	32	121	0.356443	1.03158	3.61956e-06	1.01547e-05
637	10	10	137	161	44	586	0.0183215	3.99968	7.36966e-07	4.02241e-05
638	8	8	52	63	32	95	0.414725	0.88014	3.56823e-06	8.60385e-06
639	8	8	30	34	22	43	0.648677	0.43282	2.727e-06	4.20395e-06
640	11	11	124	140	45	529	0.0279567	3.5771	1.00672e-06	3.60101e-05
641	8	8	53	56	40	33	0.594532	0.51998	2.92181e-06	4.91446e-06
642	11	11	151	176	55	789	0.00592141	5.12918	3.07066e-07	5.18569e-05
643	6	6	36	40	22	61	0.569897	0.5623	3.13388e-06	5.49903e-06
644	11	11	159	183	66	506	0.0239967	3.72984	8.93044e-07	3.72153e-05
645	7	7	111	129	44	409	0.0552426	2.89602	1.60277e-06	2.90132e-05
646	10	8	126	148	63	539	0.0252649	3.67834	9.34625e-07	3.6993e-05
647	8	7	59	62	37	142	0.328388	1.11356	3.62693e-06	1.10447e-05
648	7	7	121	142	47	590	0.0202265	3.90076	7.962e-07	3.93641e-05
649	8	7	122	136	55	327	0.0803165	2.52178	2.01204e-06	2.50514e-05
650	8	8	131	143	58	360	0.0649563	2.73404	1.76681e-06	2.72e-05
651	8	8	97	120	46	244	0.135606	1.998	2.67662e-06	1.97382e-05
652	8	8	65	82	41	118	0.327339	1.11676	3.56747e-06	1.08984e-05
653	12	12	147	167	76	275	0.0861849	2.45126	2.07175e-06	2.40384e-05
654	10	8	61	69	34	105	0.379531	0.96882	3.59562e-06	9.47387e-06
655	8	8	83	94	50	98	0.336176	1.09012	3.53426e-06	1.05131e-05
656	13	13	193	230	74	775	0.0045306	5.3969	2.45383e-07	5.41612e-05
657	11	10	147	166	62	433	0.038744	3.25078	1.25441e-06	3.2377e-05
658	15	15	200	246	88	704	0.0058854	5.13528	3.01873e-07	5.12919e-05
659	8	7	56	65	30	112	0.375536	0.9794	3.61266e-06	9.62001e-06
660	8	7	124	157	50	464	0.0350017	3.35236	1.17312e-06	3.35161e-05
661	11	11	134	151	58	656	0.0136519	4.29388	5.92203e-07	4.3379e-05
662	10	10	130	147	50	1004	0.0023731	6.04356	1.46286e-07	6.16435e-05
663	13	13	187	215	70	848	0.00343067	5.675	1.96211e-07	5.71932e-05
664	18	18	183	213	89	526	0.0179487	4.02024	7.17433e-07	3.99714e-05
665	8	8	106	117	51	221	0.155383	1.86186	2.85079e-06	1.83468e-05
666	6	6	50	59	25	167	0.294575	1.22222	3.5949e-06	1.22037e-05
667	7	6	106	117	39	393	0.0646311	2.73906	1.77643e-06	2.74857e-05
668	6	6	24	27	18	22	0.754455	0.28176	2.03176e-06	2.69302e-06
669	11	11	173	195	74	595	0.014135	4.2591	6.02456e-07	4.26215e-05
670	9	8	140	177	46	813	0.00520643	5.25786	2.76923e-07	5.31885e-05
671	8	8	111	135	52	347	0.0729851	2.6175	1.90182e-06	2.60576e-05
672	8	8	65	84	30	509	0.0440064	3.12342	1.39881e-06	3.17864e-05
673	8	8	115	141	53	435	0.0448703	3.10398	1.39421e-06	3.10721e-05
674	8	8	79	95	34	326	0.104434	2.2592	2.36898e-06	2.26839e-05
675	8	8	122	139	48	442	0.0438439	3.12712	1.37368e-06	3.13311e-05
676	8	8	87	95	51	114	0.307894	1.178	3.51606e-06	1.14197e-05
677	6	6	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
678	11	11	65	70	35	79	0.430633	0.8425	3.50916e-06	8.14885e-06
679	11	11	124	147	61	453	0.0394209	3.23346	1.27594e-06	3.23671e-05
680	8	8	58	66	33	173	0.273411	1.29678	3.53181e-06	1.29176e-05
681	8	8	125	157	47	534	0.0244932	3.70936	9.12014e-07	3.72354e-05
682	12	10	109	124	45	581	0.0237109	3.74182	8.9793e-07	3.78699e-05
683	8	8	70	80	40	130	0.311798	1.1654	3.56171e-06	1.14231e-05
684	8	8	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
