Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	10	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
350	14	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
351	12	12	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
352	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
353	13	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
354	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
355	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
356	13	12	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
357	12	12	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
358	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
359	16	16	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
360	13	13	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
361	16	16	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
362	10	10	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
363	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
364	14	14	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
365	12	12	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
366	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
367	10	10	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
368	13	13	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
369	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
370	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
371	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
372	11	10	26	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
373	18	18	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
374	13	13	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
375	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
376	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	11	11	20	20	12	8	0.846707	0.1664	1.3158e-06	1.55402e-06
378	10	10	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
379	14	13	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
380	10	10	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
381	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
382	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
383	7	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
384	17	17	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
385	14	14	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
386	15	15	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
387	17	17	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
388	16	16	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
389	20	18	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
390	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
391	10	10	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
392	18	18	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
393	15	14	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
394	9	9	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
395	17	15	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
396	14	13	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
397	16	16	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
398	11	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
399	7	7	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
400	14	13	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
401	13	13	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
402	17	17	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
403	14	13	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
404	13	13	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
405	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	12	12	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
408	13	13	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
409	18	18	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
410	15	15	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
411	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	17	17	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
413	11	10	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
414	12	10	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
415	9	9	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
416	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
417	9	9	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
418	17	16	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
419	12	12	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
420	14	13	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
421	22	20	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
422	13	13	42	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
423	11	11	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
424	10	10	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
425	16	16	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
426	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	12	12	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
428	8	8	26	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
429	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
431	8	8	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
432	8	8	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
433	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
435	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
436	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
437	9	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
438	8	8	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
439	8	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
440	8	8	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
441	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
442	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
443	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
444	10	9	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
445	9	9	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
446	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
447	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	13	12	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
450	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	9	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
453	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
454	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
455	8	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
456	8	8	14	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
457	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
458	9	9	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
459	8	8	23	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
460	8	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
461	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
462	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	9	9	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
464	14	13	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
465	12	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
466	10	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
467	6	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
468	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
469	8	8	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
470	9	9	28	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
471	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
473	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
474	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
475	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
476	8	8	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
477	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
478	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
479	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	8	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
481	10	10	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
482	8	8	35	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
483	9	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	8	8	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
485	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
486	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
488	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
489	8	8	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
490	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
491	8	8	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
492	11	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
493	13	13	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
494	8	8	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
495	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
496	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
497	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	8	8	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
499	10	9	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
500	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
501	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
502	8	8	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
503	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
504	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
506	9	9	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
507	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
508	10	9	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
509	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
510	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
511	8	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
512	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	8	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
514	8	8	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
515	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
516	8	8	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
517	11	11	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
518	8	8	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
519	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
520	10	10	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
522	10	10	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
523	10	10	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
524	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
526	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
528	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
529	8	8	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
530	8	8	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
531	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	8	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
533	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
534	3	2	14	14	5	14	0.852723	0.15932	1.30819e-06	1.53413e-06
535	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
536	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	8	8	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
538	8	8	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
539	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
540	9	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
541	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
542	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
543	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	9	9	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
545	15	13	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
546	8	8	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
547	8	8	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
548	8	7	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
549	13	13	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
550	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	12	12	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
552	12	12	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
553	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
554	8	8	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
555	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
556	8	8	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
557	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
558	8	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
559	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
560	8	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	10	10	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
562	7	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
563	12	12	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
564	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	9	8	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
566	8	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
567	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
568	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
569	10	10	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
570	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	9	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
572	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	12	12	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
574	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
575	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	11	11	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
577	9	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
578	9	9	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
579	9	9	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
580	8	7	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
581	8	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
582	8	8	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
583	8	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
584	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
585	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
586	8	8	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
587	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
588	14	14	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
589	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	8	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
593	8	8	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
594	8	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
595	8	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
596	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
597	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
598	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
599	13	13	28	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
600	9	9	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
601	14	14	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
602	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
603	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	10	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
606	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
607	11	11	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
608	13	13	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
609	8	8	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
610	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
611	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
612	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
613	10	10	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
614	8	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
615	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	8	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
617	12	12	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
618	7	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
619	8	8	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
620	9	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
621	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
622	7	7	13	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
623	9	9	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
624	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
626	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
627	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
628	10	10	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
629	8	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
630	16	16	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
631	9	8	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
632	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
633	8	8	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
634	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
635	12	11	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
636	10	10	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
637	11	10	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
638	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
639	8	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
640	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
641	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	11	11	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
643	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
644	12	12	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
645	8	8	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
646	10	8	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
647	8	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
648	8	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
649	8	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
650	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
651	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
652	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
653	13	13	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
654	11	11	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
655	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
656	13	13	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
657	13	13	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
658	15	15	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
659	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
660	8	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
661	11	11	32	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
662	10	10	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
663	13	13	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
664	19	17	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
665	8	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
666	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	7	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
668	7	7	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
669	11	11	28	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
670	9	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
671	8	8	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
672	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
673	8	8	20	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
674	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
675	9	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
676	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
677	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
678	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
679	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
680	9	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
681	8	8	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
682	12	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
683	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
684	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	12	12	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
686	8	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
687	11	11	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
688	11	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
689	8	8	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
690	10	10	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
691	12	12	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
692	12	12	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
693	8	8	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
694	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
695	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
697	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
