Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	4	4	33	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
353	2	2	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
354	1	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
357	9	9	36	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
358	2	2	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
359	9	9	25	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
360	6	5	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
361	6	5	51	56	29	64	0.507591	0.67808	3.3306e-06	6.56159e-06
362	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
363	4	4	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
364	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
365	5	5	22	24	16	29	0.741841	0.29862	2.14808e-06	2.89561e-06
366	6	6	43	49	16	117	0.404777	0.90442	3.63591e-06	8.98252e-06
367	5	5	48	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
368	9	9	42	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
369	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
370	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
371	5	5	50	58	19	159	0.308776	1.17514	3.61951e-06	1.17221e-05
372	2	2	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
373	5	5	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
374	3	3	21	23	12	30	0.742717	0.29744	2.14815e-06	2.89229e-06
375	9	7	54	58	29	75	0.473909	0.74674	3.44008e-06	7.25895e-06
376	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
377	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	5	5	33	35	24	27	0.699423	0.3575	2.38521e-06	3.41026e-06
380	3	2	50	52	20	134	0.364234	1.00996	3.66241e-06	1.00551e-05
381	1	1	27	32	8	235	0.24673	1.39946	3.52642e-06	1.42926e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	43	47	23	60	0.548175	0.60116	3.20191e-06	5.84103e-06
384	10	8	34	37	29	13	0.741812	0.29866	2.06171e-06	2.77929e-06
385	5	4	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
386	7	7	55	60	35	54	0.520899	0.6522	3.25877e-06	6.25605e-06
387	11	11	94	98	53	120	0.293042	1.22744	3.4895e-06	1.19078e-05
388	6	6	26	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
389	6	6	51	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
390	6	6	28	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
391	4	4	24	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
392	7	6	58	65	37	74	0.455846	0.7856	3.46486e-06	7.60095e-06
393	9	9	52	53	31	42	0.57866	0.54704	3.02253e-06	5.22332e-06
394	5	5	29	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
395	6	5	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	10	10	62	65	36	73	0.458177	0.7805	3.45824e-06	7.54782e-06
398	5	5	31	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
399	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
400	5	4	29	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
401	4	4	46	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
402	7	7	54	59	30	89	0.438489	0.82442	3.5339e-06	8.05926e-06
403	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
404	9	9	96	105	42	448	0.0526442	2.9442	1.56515e-06	2.97307e-05
405	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
408	1	1	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
409	4	4	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
410	4	4	57	61	26	127	0.356729	1.03078	3.6355e-06	1.01912e-05
411	6	6	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
412	5	4	50	52	23	76	0.489603	0.71416	3.4142e-06	6.9734e-06
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	7	7	17	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
415	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
416	6	5	24	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
417	5	5	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
418	6	5	53	57	34	75	0.476894	0.74046	3.43483e-06	7.2025e-06
419	4	4	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
420	5	4	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
421	10	10	73	75	40	115	0.347323	1.0575	3.59267e-06	1.03439e-05
422	6	5	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
423	5	5	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
424	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
425	11	10	90	96	53	93	0.340555	1.07718	3.52827e-06	1.03604e-05
426	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
427	5	5	34	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
428	3	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
429	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	5	5	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
431	8	8	43	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
435	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
436	6	6	36	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
437	8	7	49	53	31	70	0.501656	0.68984	3.36664e-06	6.71105e-06
438	5	5	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
439	6	5	56	59	30	111	0.39195	0.93662	3.61699e-06	9.22819e-06
440	4	3	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
441	5	5	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
442	3	2	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
443	7	7	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
444	7	6	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
445	6	6	56	58	26	83	0.454963	0.78754	3.49594e-06	7.68402e-06
446	7	7	33	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
447	4	3	26	33	9	136	0.406228	0.90084	3.69216e-06	9.08889e-06
448	4	4	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
449	8	8	45	50	27	55	0.551838	0.5945	3.17015e-06	5.74471e-06
450	6	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
451	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	7	6	42	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
455	4	4	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
456	5	5	50	52	27	59	0.533946	0.62746	3.24113e-06	6.07013e-06
457	3	3	19	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
458	7	7	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
459	5	5	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
460	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
461	3	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
462	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
463	6	5	84	90	23	393	0.0765738	2.5695	1.98798e-06	2.59616e-05
464	8	8	55	60	29	81	0.45389	0.7899	3.49071e-06	7.69065e-06
465	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
466	7	7	60	61	35	65	0.489398	0.71458	3.37536e-06	6.89696e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	29	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
469	3	3	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
470	7	7	42	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
471	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
472	4	4	24	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
473	3	1	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
474	7	7	86	91	39	151	0.261432	1.34158	3.44041e-06	1.31598e-05
475	4	4	35	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
476	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
477	8	8	89	100	43	334	0.0971596	2.3314	2.27269e-06	2.33912e-05
478	4	4	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
479	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
480	4	4	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
481	6	6	38	43	20	68	0.539647	0.61684	3.25963e-06	6.0403e-06
482	5	5	81	91	25	324	0.108189	2.22388	2.41822e-06	2.23519e-05
483	5	5	47	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
484	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
485	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
486	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	4	4	45	48	25	73	0.509798	0.67374	3.35866e-06	6.58821e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	35	40	18	53	0.593629	0.5215	3.01205e-06	5.07396e-06
491	4	4	31	34	13	86	0.52094	0.65212	3.38021e-06	6.48867e-06
492	6	6	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
493	8	8	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
494	3	3	35	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
495	7	7	35	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
496	6	6	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
497	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
498	4	4	23	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
499	7	6	61	66	24	168	0.280472	1.27128	3.54851e-06	1.26519e-05
500	3	2	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
501	6	6	65	72	24	162	0.278494	1.27836	3.52902e-06	1.26718e-05
502	3	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
503	5	5	48	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
504	3	3	24	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
505	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
506	7	7	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
507	5	5	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
508	7	6	54	59	29	55	0.521514	0.65102	3.26089e-06	6.25273e-06
509	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
510	5	5	47	49	23	109	0.421633	0.86362	3.6081e-06	8.55745e-06
511	4	4	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
512	3	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
513	4	4	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
514	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
515	4	4	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	63	67	30	96	0.402379	0.91036	3.57425e-06	8.88278e-06
518	5	5	33	37	18	62	0.577781	0.54856	3.11009e-06	5.38282e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	64	69	37	76	0.440027	0.82092	3.49073e-06	7.93301e-06
521	4	4	37	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
522	7	6	91	100	27	339	0.0947134	2.3569	2.24063e-06	2.36569e-05
523	4	4	26	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
524	5	5	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
525	4	4	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
526	7	7	71	77	36	106	0.359098	1.02416	3.58329e-06	9.97858e-06
527	4	4	42	47	17	191	0.28104	1.26926	3.59772e-06	1.28015e-05
528	2	2	33	35	16	99	0.48447	0.7247	3.50555e-06	7.23585e-06
529	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
530	5	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
531	4	4	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
532	4	4	59	62	29	93	0.421616	0.86366	3.55892e-06	8.44114e-06
533	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
534	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	8	8	83	92	41	171	0.234603	1.44986	3.34989e-06	1.4279e-05
536	5	4	16	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
539	4	4	29	32	15	63	0.593178	0.52226	3.05707e-06	5.15371e-06
540	4	4	50	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
541	4	4	28	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
542	3	3	33	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	47	51	24	55	0.548384	0.60078	3.18126e-06	5.80115e-06
545	8	6	64	70	27	150	0.299812	1.2046	3.57415e-06	1.19213e-05
546	3	2	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
547	5	5	39	41	23	39	0.633573	0.45638	2.7792e-06	4.38655e-06
548	2	2	25	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
549	8	8	86	94	40	151	0.256553	1.36042	3.41964e-06	1.33292e-05
550	5	5	28	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
551	8	8	67	71	45	51	0.493625	0.70598	3.31596e-06	6.71757e-06
552	5	5	49	52	20	88	0.460538	0.77536	3.50515e-06	7.611e-06
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	4	4	29	32	12	84	0.532933	0.62936	3.34123e-06	6.26951e-06
556	4	4	40	46	15	132	0.382097	0.96208	3.67202e-06	9.61017e-06
557	3	2	34	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
558	6	6	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
559	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
560	4	4	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
561	4	4	46	51	28	60	0.534577	0.62628	3.24318e-06	6.06682e-06
562	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	7	7	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
564	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	5	5	33	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
566	2	2	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
567	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	4	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
569	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	37	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
572	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
573	8	7	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
574	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
575	4	4	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
576	6	6	36	38	23	40	0.642338	0.44264	2.743e-06	4.27034e-06
577	5	5	34	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
578	7	6	26	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
579	7	7	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
580	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
581	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
582	4	4	26	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
583	5	5	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
584	5	4	45	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
585	4	4	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
586	2	2	23	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
587	6	6	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
588	7	7	37	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	35	38	17	103	0.465827	0.76394	3.54855e-06	7.61773e-06
591	2	2	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
592	5	5	45	50	25	57	0.546238	0.6047	3.19603e-06	5.85097e-06
593	3	3	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
594	6	6	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
595	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	4	4	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
597	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	4	4	48	53	28	77	0.484063	0.72554	3.42861e-06	7.08298e-06
599	7	7	51	56	33	69	0.494811	0.70358	3.3782e-06	6.82726e-06
600	3	3	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
601	8	8	72	79	36	123	0.325166	1.12342	3.57511e-06	1.09947e-05
602	7	7	47	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
603	5	5	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
604	4	4	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
605	5	5	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
606	5	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
607	5	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
608	8	8	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
609	5	5	32	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
612	5	5	30	32	21	42	0.660235	0.41516	2.66597e-06	4.03792e-06
613	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	4	4	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
615	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
616	3	3	37	38	15	77	0.531879	0.63134	3.31694e-06	6.23627e-06
617	4	4	52	59	26	135	0.346796	1.05902	3.64253e-06	1.05034e-05
618	3	3	20	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
619	3	3	39	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
620	3	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
621	5	5	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
622	3	3	34	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
626	6	6	41	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
627	5	5	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
628	7	7	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	32	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
631	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	47	50	29	90	0.461626	0.773	3.51037e-06	7.60437e-06
634	6	6	48	54	32	49	0.554871	0.58902	3.13596e-06	5.6517e-06
635	7	7	36	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
636	5	4	42	49	19	153	0.336883	1.08802	3.67044e-06	1.08953e-05
637	8	7	77	84	35	164	0.255657	1.36392	3.43997e-06	1.34554e-05
638	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
639	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
640	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
641	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
642	5	4	23	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
643	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	7	7	32	32	22	28	0.709099	0.34376	2.33581e-06	3.29405e-06
645	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
646	4	3	32	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	28	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
649	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
650	1	1	18	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
651	5	5	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
652	4	4	33	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
653	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
654	5	4	36	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
655	3	3	30	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
656	6	6	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
657	6	6	32	32	16	45	0.65021	0.43046	2.72914e-06	4.19732e-06
658	8	7	76	81	42	101	0.359234	1.02378	3.57033e-06	9.93871e-06
659	4	4	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
660	5	4	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
661	4	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
662	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
663	7	7	44	48	20	91	0.465083	0.76554	3.50887e-06	7.54461e-06
664	8	8	44	46	25	46	0.592455	0.52348	2.9864e-06	5.04072e-06
665	5	5	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
666	4	4	49	54	20	71	0.49598	0.70122	3.38289e-06	6.82063e-06
667	2	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
668	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	6	6	40	44	27	37	0.628123	0.46502	2.79491e-06	4.44962e-06
670	3	3	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
671	5	5	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
672	5	5	40	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
673	4	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
674	3	3	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
675	4	4	30	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
676	2	2	27	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	6	6	73	76	37	112	0.35047	1.04848	3.58914e-06	1.02409e-05
679	7	7	76	85	32	222	0.189002	1.666	3.13622e-06	1.65936e-05
680	5	5	36	43	18	74	0.523384	0.64744	3.32825e-06	6.3591e-06
681	3	3	46	50	21	79	0.488264	0.7169	3.42756e-06	7.0199e-06
682	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	5	5	38	40	20	51	0.599715	0.5113	2.9792e-06	4.9677e-06
684	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	6	6	41	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
686	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	8	8	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
688	4	4	28	32	15	58	0.608499	0.49676	2.97437e-06	4.88805e-06
689	5	5	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
690	5	4	64	69	26	189	0.247283	1.39722	3.4464e-06	1.39371e-05
691	7	6	34	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
692	6	6	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
693	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
694	6	6	50	51	28	54	0.551188	0.59568	3.16824e-06	5.74802e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	48	60	16	173	0.283909	1.2591	3.57127e-06	1.25789e-05
697	4	4	44	52	14	168	0.306248	1.18336	3.63261e-06	1.18617e-05
698	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
699	3	3	48	51	17	122	0.38966	0.94248	3.64764e-06	9.36108e-06
700	2	2	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
701	5	5	42	44	19	89	0.481803	0.73022	3.47503e-06	7.21255e-06
702	1	1	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
703	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
704	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
