Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	36	34	62	64	48	18	0.610352	0.49372	2.78872e-06	4.56904e-06
349	40	40	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
350	26	26	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
351	48	48	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
352	30	29	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
353	25	25	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
354	33	32	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
355	33	33	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
356	38	38	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
357	32	32	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
358	34	33	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
359	32	32	43	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
360	37	37	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
361	30	30	40	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
362	38	37	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
363	33	32	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
364	26	26	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
365	37	37	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
366	39	39	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
367	41	41	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
368	27	27	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
369	33	33	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
370	31	31	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
371	35	34	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
372	34	34	55	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
373	29	28	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
374	37	37	34	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
375	23	23	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
376	42	42	47	49	38	11	0.695016	0.36382	2.32858e-06	3.3504e-06
377	28	27	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
378	28	27	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
379	31	28	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
380	34	34	36	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
381	34	34	46	46	35	27	0.652738	0.42658	2.63131e-06	4.03119e-06
382	13	12	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
383	26	25	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
384	32	30	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
385	43	41	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
386	29	28	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
387	31	31	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
388	32	32	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
389	24	22	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
390	35	33	43	44	32	27	0.660988	0.41402	2.58994e-06	3.91829e-06
391	35	34	32	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
392	38	35	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
393	25	25	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
394	39	36	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
395	29	29	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
396	34	32	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
397	32	32	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
398	24	24	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
399	35	34	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
400	38	34	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
401	39	39	67	67	49	36	0.546424	0.60436	3.11177e-06	5.69478e-06
402	26	26	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
403	37	37	38	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
404	30	30	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
405	37	35	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
406	33	31	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
407	34	33	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
408	36	36	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
409	44	41	61	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
410	35	35	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
411	29	28	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
412	35	34	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
413	30	28	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
414	41	36	49	52	34	38	0.594307	0.52036	2.94439e-06	4.95434e-06
415	33	33	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
416	28	27	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
417	36	35	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
418	31	29	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
419	41	40	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
420	27	27	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
421	32	31	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
422	31	30	48	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
423	17	17	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
424	33	32	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
425	31	30	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
426	37	36	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
427	22	22	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
428	42	40	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
429	28	27	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
430	29	26	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
431	31	31	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
432	36	35	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
433	34	34	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
434	34	32	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
435	37	37	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
436	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
437	32	30	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
438	39	37	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
439	32	30	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
440	31	29	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
441	27	27	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
442	34	33	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
443	37	36	60	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
444	38	37	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
445	25	24	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
446	28	28	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
447	29	27	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
448	38	36	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
449	32	31	55	57	39	21	0.628097	0.46506	2.72174e-06	4.33331e-06
450	29	29	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
451	35	35	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
452	32	32	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
453	39	39	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
454	25	24	33	33	25	13	0.760682	0.27354	1.9424e-06	2.5535e-06
455	30	30	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
456	29	29	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
457	39	38	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
458	32	32	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
459	36	36	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
460	35	35	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
461	19	19	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
462	39	38	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
463	31	27	55	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
464	30	29	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
465	36	34	45	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
466	28	27	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
467	33	33	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
468	43	39	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
469	36	35	59	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
470	36	35	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
471	40	39	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
472	27	26	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
473	28	26	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
474	30	29	45	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
475	33	33	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
476	33	32	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
477	43	42	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
478	36	36	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
479	30	30	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
480	41	40	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
481	27	26	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
482	31	30	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
483	31	30	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
484	46	46	48	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
485	34	34	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
486	35	34	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
487	37	37	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
488	23	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
489	42	42	51	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
490	41	40	53	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
491	34	33	43	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
492	28	28	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
493	29	29	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
494	34	34	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
495	39	38	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
496	38	38	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
497	26	25	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
498	41	41	48	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
499	28	26	31	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
500	37	35	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
501	32	31	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
502	23	22	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
503	35	35	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
504	45	45	45	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
505	38	38	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
506	25	25	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
507	47	45	39	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
508	29	28	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
509	41	40	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
510	32	32	48	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
511	38	36	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
512	35	35	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
513	35	34	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
514	39	38	47	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
515	26	25	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
516	46	43	50	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
517	31	31	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
518	35	33	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
519	37	37	45	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
520	24	23	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
521	36	36	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
522	21	20	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
523	45	43	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
524	26	26	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
525	30	29	29	29	26	6	0.808382	0.21272	1.58102e-06	1.95578e-06
526	30	30	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
527	33	33	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
528	33	31	40	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
529	34	32	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
530	36	36	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
531	31	30	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
532	41	41	68	70	49	28	0.558556	0.5824	3.03802e-06	5.43906e-06
533	27	27	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
534	32	30	41	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
535	30	30	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
536	37	37	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
537	33	33	37	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
538	37	36	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
539	37	37	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
540	22	21	31	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
541	42	41	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
542	28	28	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
543	54	53	44	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
544	30	29	35	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
545	31	29	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
546	34	34	53	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
547	38	38	64	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
548	37	36	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
549	28	27	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
550	33	33	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
551	28	27	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
552	39	39	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
553	31	31	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
554	37	34	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
555	34	32	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
556	33	31	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
557	38	36	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
558	24	24	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
559	44	44	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
560	29	28	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
561	37	36	52	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
562	32	32	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
563	30	29	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
564	35	35	60	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
565	23	23	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
566	39	38	33	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
567	25	24	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
568	46	46	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
569	29	29	42	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
570	37	36	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
571	39	37	51	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
572	31	30	56	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
573	35	34	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
574	33	33	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
575	39	38	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
576	37	36	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
577	31	31	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
578	30	28	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
579	29	28	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
580	33	32	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
581	35	35	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
582	36	36	35	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
583	20	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
584	40	38	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
585	27	26	37	39	31	19	0.710476	0.34182	2.28133e-06	3.21099e-06
586	34	34	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
587	30	30	23	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
588	33	33	46	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
589	33	32	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
590	39	38	46	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
591	36	35	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
592	22	22	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
593	41	41	53	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
594	27	27	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
595	32	30	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
596	31	30	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
597	30	29	36	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
598	45	43	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
599	42	41	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
600	35	35	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
601	30	29	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
602	32	28	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
603	28	28	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
604	41	41	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
605	31	31	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
606	33	33	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
607	34	34	61	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
608	27	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
609	38	38	49	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
610	24	23	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
611	43	42	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
612	28	28	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
613	25	25	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
614	32	31	44	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
615	34	34	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
616	35	34	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
617	24	23	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
618	38	37	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
619	25	24	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
620	45	45	57	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
621	29	28	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
622	26	24	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
623	32	32	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
624	32	31	43	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
625	28	28	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
626	33	32	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
627	36	36	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
628	33	33	46	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
629	32	31	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
630	29	29	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
631	34	34	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
632	32	32	39	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
633	37	34	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
634	36	35	46	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
635	24	23	28	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
636	40	39	40	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
637	26	26	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
638	35	35	51	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
639	30	30	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
640	33	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
641	33	31	44	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
642	33	31	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
643	36	35	65	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
644	21	21	27	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
645	41	41	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
646	27	25	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
647	39	39	34	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
648	30	30	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
649	26	25	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
650	33	33	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
651	30	28	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
652	37	37	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
653	31	30	40	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
654	24	24	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
655	33	32	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
656	33	33	36	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
657	31	31	35	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
658	30	30	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
659	34	34	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
660	37	35	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
661	37	33	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
662	34	34	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
663	39	38	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
664	28	24	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
665	29	29	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
666	31	31	50	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
667	27	26	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
668	34	34	55	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
669	33	33	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
670	38	38	40	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
671	24	24	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
672	44	43	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
673	29	29	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
674	38	37	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
675	32	31	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
676	34	34	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
677	35	35	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
678	21	21	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
679	28	28	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
680	42	42	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
681	34	34	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
682	29	28	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
683	34	34	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
684	32	29	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
685	23	23	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
686	35	34	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
687	26	25	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
688	39	38	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
689	26	26	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
690	34	33	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
691	30	29	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
692	21	21	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
693	33	32	48	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
694	28	28	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
695	36	35	33	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
