Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	25	58	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
349	30	30	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
350	18	18	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
351	37	37	50	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
352	22	21	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
353	17	17	27	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
354	24	23	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
355	24	24	47	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
356	28	28	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
357	24	24	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
358	25	24	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
359	23	23	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
360	28	28	46	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
361	22	22	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
362	29	28	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
363	25	25	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
364	18	18	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
365	27	27	39	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
366	29	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
367	32	32	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
368	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
369	24	24	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
370	22	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
371	26	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
372	25	25	60	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
373	21	20	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
374	28	28	46	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
375	16	16	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
376	32	32	35	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
377	20	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
378	20	19	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
379	23	21	33	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
380	26	26	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
381	25	25	52	52	37	37	0.597345	0.51526	2.92771e-06	4.9012e-06
382	24	23	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
383	18	17	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
384	23	21	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
385	33	31	56	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
386	16	16	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
387	22	22	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
388	23	23	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
389	24	24	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
390	26	24	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
391	26	25	50	51	34	34	0.610376	0.49368	2.85983e-06	4.68536e-06
392	29	26	49	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
393	24	23	36	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
394	30	27	50	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
395	21	21	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
396	25	24	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
397	24	24	34	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
398	17	17	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
399	26	26	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
400	29	25	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
401	30	30	48	48	39	9	0.706565	0.34734	2.25231e-06	3.18768e-06
402	18	18	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
403	36	36	45	45	35	18	0.687702	0.3744	2.40458e-06	3.49654e-06
404	21	21	44	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
405	27	26	50	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
406	24	23	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
407	25	24	45	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
408	27	27	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
409	34	32	51	55	34	46	0.559898	0.58	3.10673e-06	5.54875e-06
410	26	26	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
411	21	20	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
412	26	25	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
413	22	20	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
414	31	26	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
415	24	24	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
416	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	27	27	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
418	23	22	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
419	31	30	49	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
420	19	19	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
421	22	22	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
422	22	22	46	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
423	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
424	25	25	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
425	23	22	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
426	28	27	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
427	15	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
428	32	30	42	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
429	20	19	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
430	21	18	38	39	25	43	0.628625	0.46422	2.82013e-06	4.48618e-06
431	23	23	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
432	27	26	45	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
433	25	25	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
434	25	23	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
435	28	28	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
436	10	10	16	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
437	24	22	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
438	29	28	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
439	24	22	49	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
440	23	21	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
441	19	19	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
442	26	25	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
443	27	26	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
444	29	28	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
445	16	16	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
446	20	20	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
447	21	19	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
448	29	28	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
449	23	22	52	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
450	21	21	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
451	26	26	51	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
452	24	24	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
453	29	29	34	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
454	18	18	32	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
455	35	35	43	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
456	21	21	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
457	29	29	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
458	24	24	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
459	27	27	48	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
460	26	26	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
461	12	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
462	30	29	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
463	23	21	56	57	40	32	0.593831	0.52116	2.92033e-06	4.91778e-06
464	21	20	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
465	22	21	55	58	33	49	0.541106	0.61414	3.18034e-06	5.87749e-06
466	20	20	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
467	24	24	34	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
468	33	30	57	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
469	27	26	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
470	27	26	33	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
471	31	31	53	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
472	19	19	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
473	20	18	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
474	22	21	42	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
475	24	24	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
476	25	25	51	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
477	33	32	67	69	43	65	0.465418	0.76482	3.42014e-06	7.34854e-06
478	27	27	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
479	15	15	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
480	31	30	36	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
481	19	18	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
482	23	23	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
483	22	21	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
484	15	15	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
485	25	25	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
486	26	25	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
487	28	28	41	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
488	16	16	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
489	32	32	60	62	44	33	0.572547	0.55766	3.00767e-06	5.25315e-06
490	31	31	54	58	40	22	0.62099	0.47644	2.75899e-06	4.44289e-06
491	25	24	42	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
492	23	23	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
493	21	21	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
494	25	25	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
495	29	29	46	50	35	33	0.617362	0.4823	2.82491e-06	4.57578e-06
496	28	28	53	55	40	25	0.623192	0.4729	2.76258e-06	4.43295e-06
497	18	17	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
498	26	25	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
499	20	18	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
500	28	26	31	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
501	23	22	34	34	23	29	0.696686	0.36142	2.41059e-06	3.46008e-06
502	16	15	27	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
503	26	26	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
504	34	34	46	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
505	29	29	37	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
506	17	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
507	37	36	59	62	39	44	0.541312	0.61376	3.15997e-06	5.83761e-06
508	21	20	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
509	31	30	58	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
510	24	24	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
511	20	19	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
512	26	26	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
513	26	25	28	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
514	30	29	55	57	39	22	0.624902	0.47016	2.7411e-06	4.38644e-06
515	18	17	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
516	36	35	50	53	35	41	0.581619	0.54194	3.00708e-06	5.17018e-06
517	21	20	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
518	26	25	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
519	28	28	51	52	37	27	0.6286	0.46426	2.7469e-06	4.36987e-06
520	16	15	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
521	27	27	52	56	34	43	0.564971	0.57098	3.07672e-06	5.44579e-06
522	14	13	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
523	30	30	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
524	19	19	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
525	21	20	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
526	22	22	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
527	35	35	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
528	24	23	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
529	25	25	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
530	27	27	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
531	22	21	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
532	31	31	68	71	55	27	0.557898	0.58358	3.03629e-06	5.44238e-06
533	19	19	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
534	24	22	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
535	22	22	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
536	35	34	52	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
537	25	25	49	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
538	28	27	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
539	28	28	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
540	15	14	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
541	32	31	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
542	20	20	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
543	43	43	72	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
544	21	20	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
545	22	20	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
546	25	24	44	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
547	29	29	61	63	39	48	0.52706	0.64044	3.21854e-06	6.10659e-06
548	28	27	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
549	20	19	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
550	24	24	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
551	20	19	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
552	29	29	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
553	23	23	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
554	28	25	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
555	26	25	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
556	24	23	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
557	29	27	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
558	17	17	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
559	34	34	47	48	37	11	0.699395	0.35754	2.30377e-06	3.29395e-06
560	21	20	28	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
561	28	28	48	50	29	41	0.59268	0.5231	2.9639e-06	5.00084e-06
562	23	23	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
563	22	22	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
564	26	26	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
565	16	16	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
566	29	29	39	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
567	18	17	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
568	35	35	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
569	21	21	42	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
570	28	28	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
571	29	28	54	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
572	22	21	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
573	26	25	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
574	20	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
575	27	27	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
576	28	27	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
577	23	23	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
578	22	21	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
579	31	31	57	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
580	24	24	29	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
581	26	26	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
582	27	27	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
583	32	32	61	65	47	34	0.559003	0.5816	3.06089e-06	5.47562e-06
584	31	30	51	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
585	19	19	49	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
586	25	25	42	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
587	22	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
588	24	24	45	48	35	26	0.647886	0.43404	2.65047e-06	4.09095e-06
589	25	24	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
590	29	29	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
591	27	27	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
592	14	14	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
593	31	31	71	71	50	32	0.543851	0.60908	3.10432e-06	5.70804e-06
594	19	19	22	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
595	23	21	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
596	22	21	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
597	22	21	42	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
598	34	33	48	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
599	32	31	52	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
600	26	26	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
601	20	20	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
602	23	20	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
603	20	20	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
604	32	32	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
605	23	23	31	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
606	24	24	38	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
607	25	25	49	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
608	19	19	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
609	28	28	51	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
610	24	24	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
611	33	32	58	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
612	20	20	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
613	17	17	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
614	23	22	47	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
615	25	25	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
616	26	25	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
617	17	17	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
618	29	28	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
619	17	17	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
620	34	34	58	59	37	37	0.571655	0.55922	3.02768e-06	5.29634e-06
621	21	21	43	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
622	19	17	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
623	24	24	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
624	24	23	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
625	20	20	40	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
626	24	24	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
627	29	29	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
628	25	25	33	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
629	24	24	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
630	21	21	30	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
631	31	31	49	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
632	24	24	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
633	28	25	49	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
634	27	27	51	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
635	16	15	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
636	30	29	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
637	18	18	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
638	26	26	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
639	22	22	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
640	25	25	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
641	24	22	41	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
642	29	27	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
643	27	27	64	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
644	14	14	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
645	31	31	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
646	19	17	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
647	29	29	33	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
648	22	22	39	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
649	19	18	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
650	25	25	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
651	21	19	32	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
652	28	28	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
653	23	22	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
654	17	17	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
655	20	19	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
656	25	25	49	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
657	23	23	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
658	22	22	43	45	29	42	0.608475	0.4968	2.90348e-06	4.77174e-06
659	25	25	39	41	22	62	0.563448	0.57368	3.16016e-06	5.60861e-06
660	28	27	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
661	28	25	34	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
662	25	25	52	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
663	30	29	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
664	20	17	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
665	21	21	52	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
666	23	23	40	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
667	19	18	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
668	25	25	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
669	18	18	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
670	29	29	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
671	17	17	44	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
672	34	34	56	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
673	21	21	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
674	29	29	33	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
675	23	22	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
676	25	25	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
677	26	26	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
678	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
679	20	20	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
680	32	32	48	49	29	26	0.64383	0.44032	2.67022e-06	4.1474e-06
681	25	25	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
682	21	21	21	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
683	25	25	47	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
684	24	22	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
685	16	16	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
686	26	25	45	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
687	19	18	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
688	30	29	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
689	18	18	31	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
690	25	24	46	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
691	21	20	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
692	14	14	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
693	24	23	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
694	20	20	43	45	30	29	0.650184	0.4305	2.6534e-06	4.081e-06
695	27	27	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
696	22	22	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
