Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	20	18	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
349	22	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
350	12	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
351	28	28	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
352	15	15	31	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
353	11	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
354	17	16	25	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
355	17	17	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
356	21	21	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
357	17	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
358	18	17	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
359	17	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
360	20	20	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
361	15	15	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
362	21	20	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
363	18	18	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
364	26	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
365	20	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
367	23	23	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
368	13	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
369	17	17	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
370	16	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	25	24	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
372	18	18	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
373	15	14	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
374	20	20	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
375	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
376	24	24	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
377	14	13	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
378	13	13	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
379	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
380	18	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
381	18	18	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
382	17	16	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
383	12	11	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
384	16	14	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
385	24	23	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
386	14	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
387	16	16	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
388	16	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
389	11	11	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
390	19	18	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
391	19	18	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
392	21	19	25	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
393	17	16	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
394	22	20	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
395	14	14	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
396	18	17	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
397	17	17	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
398	11	11	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
399	19	19	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
400	21	18	23	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
401	22	22	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
402	12	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
403	27	27	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
404	15	15	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
405	20	19	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
406	17	16	14	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
407	18	18	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
408	19	19	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
409	26	25	30	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
410	19	19	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
411	15	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
412	19	18	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
413	15	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
414	23	19	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
415	17	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
416	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
417	20	20	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
418	16	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
419	23	23	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
420	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
421	17	17	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
422	16	16	30	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
423	23	23	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
424	18	18	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
425	25	25	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
426	20	20	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
427	10	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
428	24	22	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
429	13	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	15	12	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
431	16	16	21	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
432	20	19	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
433	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	18	16	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
435	20	20	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
436	5	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
437	17	15	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
438	21	20	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
439	17	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
440	16	14	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
441	13	13	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
442	18	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
443	20	19	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
444	21	20	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
445	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
446	14	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
447	14	12	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
448	21	20	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
449	17	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
450	15	15	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
451	19	19	42	43	26	22	0.682331	0.38224	2.45378e-06	3.59618e-06
452	17	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
453	21	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
454	12	12	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
455	15	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
456	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
457	21	21	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
458	17	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
459	20	20	31	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
460	19	19	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
461	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
462	22	22	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
463	16	14	31	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
464	15	14	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
465	20	19	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
466	14	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
467	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
468	17	16	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	19	18	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
470	19	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
471	23	23	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
472	13	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
473	14	12	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
474	15	15	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
475	17	17	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
476	17	17	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
477	16	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
478	20	20	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
479	15	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
480	23	23	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
481	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
482	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
483	16	16	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
484	27	27	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
485	18	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
486	19	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	20	20	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
488	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
489	24	24	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
490	23	23	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
491	18	18	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
492	14	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
493	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
494	18	18	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
495	21	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
496	21	21	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
497	12	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
498	19	19	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
499	14	13	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
500	20	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
501	16	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
503	18	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
504	26	26	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
505	21	21	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
506	11	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	26	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
508	14	13	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
509	23	22	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
510	17	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	21	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
512	19	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
513	19	18	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
514	22	21	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
515	12	11	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
516	27	26	21	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
517	15	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
518	19	19	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
519	17	17	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
520	10	10	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
521	19	19	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
522	9	8	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
523	22	22	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
524	19	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	15	14	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
526	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
527	27	27	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
528	17	16	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
529	18	18	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
530	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
531	15	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
532	23	23	39	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
533	13	13	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
534	17	15	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
535	15	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
536	26	25	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
537	18	18	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
538	21	21	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
539	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
540	9	8	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
541	24	23	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
542	13	13	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
543	33	33	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
544	15	14	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
545	16	14	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
546	18	17	31	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
547	21	21	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
548	20	19	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
549	14	13	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
550	17	17	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
551	14	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
552	21	21	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
553	16	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
554	12	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
555	18	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
556	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
557	21	19	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
558	11	11	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
559	25	25	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
560	14	13	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
561	20	20	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
562	16	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	15	15	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
564	19	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
565	10	10	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
566	21	21	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
567	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
568	26	26	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
569	15	15	19	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
570	20	20	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
571	21	20	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
572	16	15	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
573	19	18	24	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
574	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	20	20	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
576	20	20	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
577	16	16	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
578	15	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
579	23	23	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
580	17	17	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
581	19	19	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
582	19	19	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
583	24	24	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
584	23	22	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
585	13	13	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
586	18	18	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
587	15	15	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
588	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
589	17	17	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
590	23	21	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
591	20	20	14	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
592	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
593	23	23	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
594	13	13	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
595	16	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
596	16	16	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
597	15	14	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
598	26	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
599	24	23	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
600	20	19	38	38	22	42	0.63582	0.45284	2.78273e-06	4.3766e-06
601	15	14	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
602	16	14	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
603	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
604	23	23	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
605	16	16	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
606	17	17	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
607	18	18	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
608	13	13	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
609	21	21	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
610	11	11	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
611	22	21	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
612	14	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
613	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
614	16	15	26	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
615	18	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
616	18	17	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
617	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
618	21	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
619	11	11	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
620	26	26	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
621	14	14	22	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
622	12	10	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
623	17	17	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
624	17	17	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
625	14	14	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
626	17	17	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
627	20	20	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
628	17	17	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
629	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	15	15	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
631	23	23	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
632	17	17	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
633	20	18	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
634	19	19	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
635	11	10	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
636	22	22	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
637	12	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
638	19	19	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
639	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
640	18	18	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
641	17	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
642	27	26	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
643	20	20	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
644	14	14	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
645	23	23	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
646	13	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
647	22	22	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
648	15	15	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
649	12	11	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
650	18	18	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
651	17	16	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
652	20	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
653	16	16	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
654	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
655	17	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
656	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
657	16	16	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
658	15	15	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
659	18	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
660	20	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
661	20	17	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
662	18	18	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
663	24	24	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
664	14	12	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
665	14	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
666	16	16	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
667	35	33	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
668	18	18	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
669	12	12	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
670	21	21	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
671	11	11	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
672	25	25	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
673	14	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
674	21	21	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
675	16	15	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
676	18	18	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
677	19	19	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
678	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
679	14	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
680	24	24	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
681	18	18	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
682	15	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
683	18	18	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
684	17	16	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
685	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
686	19	18	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
687	12	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
688	22	22	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
689	12	12	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
690	18	17	24	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
691	15	14	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
692	8	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
693	17	17	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
694	13	13	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
695	19	19	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
