Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
349	25	25	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
350	14	14	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
351	31	31	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
352	17	17	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
353	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
354	20	19	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
355	19	19	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
356	23	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
357	19	19	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
358	20	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
359	16	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	23	23	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
361	18	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
362	24	23	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
363	20	20	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
364	28	27	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
365	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
366	24	24	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
367	26	26	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
368	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
369	20	20	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
370	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	28	27	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
372	20	20	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
373	17	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
374	23	23	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
375	12	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
376	27	27	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
377	16	15	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
378	16	15	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
379	18	17	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
380	21	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
381	21	21	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
382	5	4	0	0	0	0	1	-0	0	0
383	14	13	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
384	19	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	27	26	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
386	22	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
387	18	18	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
388	19	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
389	13	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
390	21	20	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
391	21	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
392	24	22	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
393	19	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
394	25	23	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
395	17	17	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
396	20	19	25	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
397	19	19	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
398	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
399	21	21	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
400	24	20	22	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
401	24	24	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
402	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
403	30	30	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
404	17	17	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
405	22	21	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
406	19	18	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
407	21	20	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
408	22	22	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
409	28	26	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
410	21	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
411	17	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	21	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
413	17	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
414	26	22	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
415	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
416	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
417	22	22	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
418	18	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
419	26	26	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
420	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	19	19	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
422	18	18	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
423	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	20	20	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
425	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
426	23	23	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
427	14	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
428	27	25	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
429	16	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
430	17	14	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
431	18	18	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
432	22	21	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
433	20	20	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	20	18	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
435	23	23	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
436	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
437	19	17	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
438	24	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
439	19	18	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
440	19	17	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
441	15	15	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
442	21	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
443	23	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
444	24	23	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
445	14	14	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
446	16	16	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
447	16	14	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
448	21	21	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	19	18	24	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
450	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	21	21	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
452	19	19	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
453	24	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
454	14	14	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
455	23	22	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
456	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
457	24	24	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
458	19	19	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
459	22	22	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
460	22	22	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
461	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	25	25	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
463	18	16	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
464	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
465	22	21	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
466	16	16	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
467	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
468	20	19	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
469	22	21	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
470	22	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
471	25	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
472	15	15	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
473	16	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
474	18	18	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
475	19	19	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
476	20	20	23	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
477	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
479	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
480	26	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
481	15	15	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
482	18	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
483	18	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
484	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
485	20	20	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
486	21	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
487	23	23	29	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
488	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	27	27	43	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
490	26	26	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
491	20	19	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
492	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
493	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
494	21	21	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
495	24	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
496	23	23	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
497	14	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
498	21	21	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
499	16	15	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
500	23	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
501	19	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	12	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
503	21	21	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
504	29	29	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
505	24	24	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
506	13	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
507	29	29	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
508	17	16	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
509	26	25	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
510	19	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
511	16	15	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
512	21	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	22	21	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
514	24	23	24	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
515	14	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
516	30	29	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
517	17	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
518	21	21	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
519	23	23	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
520	12	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
521	22	22	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
522	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
523	25	25	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
524	21	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	17	16	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
526	17	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
527	30	30	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
528	20	19	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
529	20	20	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
530	22	22	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
531	18	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
532	26	26	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
533	15	15	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
534	19	17	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
535	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
536	29	28	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
537	20	20	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
538	23	22	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
539	23	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
540	11	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
541	26	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
542	15	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
543	36	36	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
544	17	16	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
545	18	16	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
546	20	19	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
547	23	23	37	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
548	23	22	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
549	16	15	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
550	20	20	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
551	16	15	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
552	24	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
553	18	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
554	23	21	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
555	21	21	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
556	20	20	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
557	24	22	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
558	13	13	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
559	28	28	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
560	16	15	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
561	23	23	36	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
562	19	19	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
563	18	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
564	21	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
565	12	12	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
566	24	24	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
567	14	14	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	29	29	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
569	17	17	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
570	23	23	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
571	24	23	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
572	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
573	14	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
574	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	22	22	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
576	23	22	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
577	18	18	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
578	17	16	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
579	17	16	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
580	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	21	21	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
582	22	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
583	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	25	24	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
585	15	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
586	20	20	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
587	18	18	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
588	20	20	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
589	20	20	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
590	26	23	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
591	22	22	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
592	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
593	26	26	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
594	15	15	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
595	19	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	18	18	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
597	18	17	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
598	29	28	27	27	23	10	0.80207	0.22056	1.64859e-06	2.05542e-06
599	26	25	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
600	21	21	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
601	15	15	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
602	19	16	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
603	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	26	26	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
605	18	18	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
606	20	20	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
607	21	21	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
608	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
609	23	23	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
610	13	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
611	25	24	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
612	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
613	13	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	19	18	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
615	21	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
616	21	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
617	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
618	24	23	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
619	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
620	29	29	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
621	17	17	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
622	14	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
623	19	19	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
624	19	18	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
625	16	16	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
626	20	20	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
627	22	22	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
628	20	20	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
629	19	19	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
630	17	17	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
631	25	25	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
632	19	19	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
633	23	20	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
634	22	22	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
635	13	12	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
636	25	25	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
637	14	14	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
638	21	21	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
639	17	17	25	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
640	20	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	20	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
642	30	29	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
643	22	22	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
644	16	16	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
645	26	26	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
646	15	13	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
647	24	24	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
648	18	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
649	15	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
650	20	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
651	19	18	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
652	23	23	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
653	18	18	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
654	13	13	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
655	19	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	20	20	23	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
657	18	18	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
658	17	17	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
659	20	20	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
660	23	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
661	23	20	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
662	20	20	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
663	27	27	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
664	16	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
665	17	17	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
666	18	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
667	15	14	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
668	21	21	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
669	14	14	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
670	23	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
671	13	13	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
672	28	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
673	16	16	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
674	24	24	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
675	19	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
676	21	21	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
677	21	21	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
678	10	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
679	16	16	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
680	26	26	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
681	20	20	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
682	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	21	21	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
684	19	17	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
685	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
686	21	20	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
687	15	14	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
688	25	25	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
689	14	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
690	20	19	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
691	17	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
692	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
693	19	19	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
694	15	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
695	22	22	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
696	17	17	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
