Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	14	111	114	54	144	0.234495	1.45032	3.30315e-06	1.40862e-05
349	17	17	74	75	46	91	0.392547	0.9351	3.55988e-06	9.06869e-06
350	8	8	46	50	26	70	0.511197	0.671	3.3441e-06	6.5417e-06
351	22	22	65	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
352	11	11	64	64	42	48	0.523761	0.64672	3.22796e-06	6.16304e-06
353	8	8	39	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
354	13	12	69	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
355	12	12	76	78	43	94	0.379371	0.96924	3.56512e-06	9.39743e-06
356	16	16	40	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
357	12	12	63	65	36	71	0.462874	0.7703	3.4445e-06	7.44155e-06
358	13	12	64	66	36	76	0.448395	0.80208	3.48119e-06	7.76366e-06
359	9	9	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
360	15	15	87	93	45	153	0.255549	1.36434	3.419e-06	1.3379e-05
361	11	11	59	63	34	93	0.418977	0.86994	3.56029e-06	8.49759e-06
362	16	16	76	80	47	64	0.436573	0.8288	3.45606e-06	7.91633e-06
363	13	13	49	53	31	44	0.572788	0.55724	3.05272e-06	5.32958e-06
364	20	20	81	84	54	71	0.410812	0.88962	3.49767e-06	8.51406e-06
365	15	15	65	69	45	57	0.484799	0.72402	3.3565e-06	6.92348e-06
366	7	7	34	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
367	18	18	92	94	64	61	0.405993	0.90142	3.4701e-06	8.5472e-06
368	9	9	49	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
369	13	13	64	66	45	35	0.552678	0.59298	3.08682e-06	5.5852e-06
370	11	11	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
371	19	19	120	126	73	143	0.218585	1.52058	3.21548e-06	1.47104e-05
372	13	13	98	103	47	165	0.225747	1.48834	3.29164e-06	1.45811e-05
373	14	13	78	81	54	53	0.458874	0.77898	3.3903e-06	7.38832e-06
374	15	15	88	91	51	113	0.31734	1.14778	3.53542e-06	1.11408e-05
375	6	6	21	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
376	18	18	59	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
377	9	9	40	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
378	9	9	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
379	12	11	53	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
380	13	13	50	52	28	58	0.536676	0.62236	3.22918e-06	6.017e-06
381	13	13	65	68	33	116	0.361086	1.01864	3.61154e-06	1.00019e-05
382	12	11	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
383	8	7	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
384	12	10	27	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
385	19	18	69	72	50	33	0.537697	0.62046	3.12812e-06	5.81762e-06
386	10	10	55	60	37	47	0.539831	0.6165	3.17643e-06	5.88412e-06
387	11	11	45	46	29	49	0.58346	0.53878	3.03406e-06	5.20012e-06
388	12	12	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
389	7	7	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
390	14	14	53	61	29	68	0.481967	0.72988	3.40093e-06	7.05636e-06
391	14	13	94	102	40	293	0.118261	2.13486	2.522e-06	2.13257e-05
392	16	14	124	132	64	191	0.164794	1.80306	2.90029e-06	1.75995e-05
393	8	8	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
394	17	16	90	96	46	135	0.274891	1.29138	3.46142e-06	1.2592e-05
395	10	10	68	74	40	107	0.364066	1.01042	3.59056e-06	9.86237e-06
396	13	12	92	96	54	93	0.340555	1.07718	3.52827e-06	1.03604e-05
397	12	12	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
398	7	7	43	45	27	40	0.614713	0.4866	2.86792e-06	4.66547e-06
399	14	14	67	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
400	16	14	67	72	41	56	0.478184	0.73776	3.36626e-06	7.03969e-06
401	16	16	127	132	76	147	0.206251	1.57866	3.14774e-06	1.52617e-05
402	8	8	25	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
403	21	21	89	94	51	106	0.322736	1.13092	3.53015e-06	1.09382e-05
404	10	10	61	68	34	86	0.420782	0.86564	3.53789e-06	8.40789e-06
405	15	14	84	88	53	67	0.408877	0.89434	3.48663e-06	8.52731e-06
406	12	11	60	66	37	99	0.398766	0.91938	3.5832e-06	8.98573e-06
407	13	13	69	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
408	14	14	81	87	48	77	0.390995	0.93906	3.51982e-06	9.0022e-06
409	20	19	130	139	78	121	0.225368	1.49002	3.21721e-06	1.42753e-05
410	14	14	68	72	46	53	0.485556	0.72246	3.34077e-06	6.88029e-06
411	10	10	19	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
412	14	13	61	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
413	11	9	46	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
414	18	14	92	95	57	68	0.389302	0.9434	3.49421e-06	8.97558e-06
415	13	13	72	75	47	51	0.481379	0.7311	3.34239e-06	6.94336e-06
416	4	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
417	15	15	62	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
418	11	11	50	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
419	17	17	50	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
420	9	9	46	49	30	46	0.581398	0.54232	3.02912e-06	5.21006e-06
421	11	11	63	64	35	61	0.490162	0.71302	3.35946e-06	6.85377e-06
422	11	11	60	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
423	18	18	114	125	55	183	0.179371	1.7183	3.00972e-06	1.67793e-05
424	13	13	79	83	46	94	0.367644	1.00064	3.55867e-06	9.67967e-06
425	19	19	93	97	62	63	0.394372	0.93046	3.47947e-06	8.82281e-06
426	15	15	77	83	43	102	0.352946	1.04144	3.56643e-06	1.01047e-05
427	6	6	38	41	24	64	0.55773	0.58388	3.18736e-06	5.71488e-06
428	18	16	104	109	64	118	0.276286	1.28632	3.43216e-06	1.24225e-05
429	9	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	10	8	83	89	36	294	0.127668	2.05832	2.63571e-06	2.0645e-05
431	11	11	62	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
432	15	14	68	75	37	89	0.396571	0.9249	3.55424e-06	8.96242e-06
433	13	13	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
434	13	13	77	83	53	49	0.462486	0.77114	3.37091e-06	7.28868e-06
435	15	15	79	84	49	131	0.302516	1.19562	3.54006e-06	1.1702e-05
436	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	12	10	57	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
438	10	9	33	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
439	12	11	75	80	34	185	0.235534	1.4459	3.37884e-06	1.43455e-05
440	12	10	68	73	44	65	0.453872	0.78994	3.43778e-06	7.57433e-06
441	9	9	30	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
442	13	12	63	69	36	113	0.364357	1.00962	3.60675e-06	9.89894e-06
443	15	14	46	49	27	60	0.541333	0.61372	3.22306e-06	5.95392e-06
444	16	15	70	73	41	54	0.480062	0.73384	3.35557e-06	6.98987e-06
445	7	7	35	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
446	12	11	45	46	22	76	0.508403	0.67648	3.37311e-06	6.63471e-06
447	10	8	46	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
448	16	15	66	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
449	12	11	41	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
450	10	10	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
451	14	14	71	72	45	52	0.488039	0.71736	3.33192e-06	6.82715e-06
452	12	12	69	75	45	55	0.471659	0.7515	3.37514e-06	7.1559e-06
453	16	16	65	69	34	73	0.446811	0.80562	3.47333e-06	7.77361e-06
454	8	8	53	58	27	55	0.524799	0.64474	3.2518e-06	6.19629e-06
455	15	15	70	75	37	89	0.396571	0.9249	3.55424e-06	8.96242e-06
456	10	10	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
457	16	16	77	83	43	122	0.318721	1.14344	3.55928e-06	1.11674e-05
458	12	12	30	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
459	15	15	84	85	50	79	0.391919	0.9367	3.52553e-06	8.99557e-06
460	14	14	54	54	36	34	0.598984	0.51252	2.90789e-06	4.8547e-06
461	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
462	17	17	59	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
463	11	10	92	96	38	295	0.121556	2.10738	2.56401e-06	2.10933e-05
464	11	11	56	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
465	11	11	104	108	50	308	0.1055	2.24904	2.36968e-06	2.24614e-05
466	9	9	34	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
467	12	12	32	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
468	13	12	37	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
469	14	13	79	79	54	41	0.494	0.70522	3.27908e-06	6.63782e-06
470	14	13	42	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
471	17	17	102	109	64	102	0.299776	1.20472	3.46912e-06	1.15724e-05
472	9	9	34	36	19	54	0.605634	0.50148	2.9684e-06	4.90131e-06
473	9	7	52	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
474	11	11	103	106	54	111	0.291773	1.23178	3.46662e-06	1.18812e-05
475	12	12	64	67	28	141	0.319864	1.13986	3.60607e-06	1.12738e-05
476	13	13	75	84	44	85	0.382503	0.96102	3.54118e-06	9.25792e-06
477	11	11	36	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
478	15	15	85	88	59	41	0.466853	0.76174	3.33606e-06	7.14585e-06
479	11	11	57	58	40	35	0.581154	0.54274	2.98342e-06	5.13362e-06
480	18	18	91	96	66	44	0.437237	0.82728	3.39157e-06	7.75683e-06
481	9	9	31	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
482	11	11	40	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
483	11	11	28	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
484	21	21	71	77	46	51	0.475371	0.74366	3.35434e-06	7.05626e-06
485	13	13	70	73	45	64	0.456193	0.78484	3.43112e-06	7.5212e-06
486	14	14	35	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
487	15	15	121	130	68	133	0.224316	1.4947	3.23125e-06	1.44049e-05
488	6	6	34	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
489	18	18	95	100	56	111	0.302977	1.1941	3.49712e-06	1.15425e-05
490	18	18	82	89	41	145	0.272963	1.29842	3.47431e-06	1.27282e-05
491	13	13	105	109	52	201	0.180935	1.70962	3.04559e-06	1.68326e-05
492	9	9	43	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
493	10	10	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
494	13	13	53	59	30	63	0.500664	0.69182	3.34333e-06	6.6778e-06
495	16	16	43	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
496	16	16	98	107	61	137	0.253939	1.37066	3.38225e-06	1.33191e-05
497	8	7	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
498	14	14	79	81	51	53	0.458874	0.77898	3.3903e-06	7.38832e-06
499	10	9	66	71	34	87	0.410828	0.88958	3.5456e-06	8.63037e-06
500	15	14	52	59	36	56	0.518861	0.65612	3.27187e-06	6.30587e-06
501	12	11	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
502	7	6	48	49	30	40	0.599464	0.51172	2.93213e-06	4.89126e-06
503	14	14	70	73	44	67	0.449266	0.80014	3.45063e-06	7.6806e-06
504	20	20	83	91	55	93	0.351418	1.04578	3.54163e-06	1.00781e-05
505	16	16	66	70	43	60	0.47445	0.7456	3.38725e-06	7.13932e-06
506	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	20	20	82	85	53	63	0.425241	0.8551	3.46377e-06	8.14544e-06
508	10	9	53	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
509	18	17	109	116	60	122	0.259064	1.35068	3.37565e-06	1.30302e-05
510	12	12	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
511	16	15	72	73	37	100	0.379675	0.96844	3.58185e-06	9.43399e-06
512	14	14	34	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
513	14	13	76	81	54	55	0.454217	0.78918	3.40417e-06	7.49458e-06
514	16	15	92	97	49	124	0.288933	1.24156	3.48567e-06	1.20639e-05
515	8	7	29	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
516	21	20	105	111	59	128	0.259271	1.34988	3.38783e-06	1.30667e-05
517	10	9	55	57	27	90	0.441773	0.81696	3.53396e-06	7.9995e-06
518	14	14	69	70	45	54	0.489192	0.715	3.33655e-06	6.82052e-06
519	12	12	55	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
520	7	7	39	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
521	14	14	73	79	44	73	0.419614	0.86842	3.49878e-06	8.33808e-06
522	5	4	25	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
523	20	19	118	127	72	124	0.239318	1.42996	3.29239e-06	1.37574e-05
524	14	14	32	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
525	10	9	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
526	11	11	44	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
527	21	21	87	96	52	119	0.298263	1.20978	3.50215e-06	1.17418e-05
528	13	13	57	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
529	13	13	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
530	15	15	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
531	11	10	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
532	17	17	120	128	55	201	0.160584	1.82894	2.87526e-06	1.79051e-05
533	9	9	44	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
534	12	10	58	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
535	11	11	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
536	20	19	86	90	52	60	0.418449	0.8712	3.45985e-06	8.26828e-06
537	13	13	94	99	54	93	0.334199	1.09602	3.51901e-06	1.05297e-05
538	16	16	63	65	44	46	0.525818	0.6428	3.21444e-06	6.11322e-06
539	15	15	58	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
540	6	6	48	50	29	49	0.568986	0.5639	3.08726e-06	5.42591e-06
541	18	17	62	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
542	9	9	65	70	38	68	0.455482	0.7864	3.44544e-06	7.56439e-06
543	26	26	111	117	63	142	0.232478	1.45896	3.2894e-06	1.41493e-05
544	10	9	41	43	28	33	0.645106	0.43834	2.69696e-06	4.18064e-06
545	11	9	64	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
546	13	13	90	94	43	132	0.282657	1.26352	3.48224e-06	1.23197e-05
547	10	10	62	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
548	15	14	106	115	48	172	0.202018	1.5994	3.15761e-06	1.56304e-05
549	10	10	66	72	43	63	0.461414	0.77346	3.41982e-06	7.41162e-06
550	13	13	63	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
551	10	9	51	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
552	16	16	68	70	39	85	0.417655	0.8731	3.53656e-06	8.46765e-06
553	12	12	41	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
554	8	8	37	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
555	13	13	57	62	38	44	0.541312	0.61376	3.15997e-06	5.83761e-06
556	13	13	46	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
557	16	14	70	71	40	77	0.432324	0.83858	3.50141e-06	8.09904e-06
558	7	7	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
559	19	19	90	100	61	123	0.28499	1.2553	3.47122e-06	1.21801e-05
560	10	9	46	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
561	15	15	68	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
562	12	12	43	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
563	11	11	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
564	14	14	59	61	47	24	0.603216	0.50548	2.84627e-06	4.7185e-06
565	7	7	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
566	16	16	100	107	51	210	0.175002	1.74296	3.00965e-06	1.71979e-05
567	8	8	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
568	20	20	70	72	48	50	0.493042	0.70716	3.31368e-06	6.72089e-06
569	10	10	42	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
570	15	15	61	63	39	50	0.521712	0.65064	3.24132e-06	6.21286e-06
571	16	15	113	122	62	155	0.210839	1.55666	3.18836e-06	1.51223e-05
572	11	10	39	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
573	14	13	71	77	44	65	0.442613	0.81506	3.45243e-06	7.80012e-06
574	10	10	42	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
575	15	15	69	77	44	72	0.42709	0.85076	3.49021e-06	8.17206e-06
576	15	15	56	56	40	30	0.603699	0.50468	2.87062e-06	4.75506e-06
577	11	11	42	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
578	11	10	51	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
579	10	10	79	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
580	12	12	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
581	14	14	76	81	52	60	0.442781	0.81468	3.43609e-06	7.76025e-06
582	14	14	42	43	24	50	0.591532	0.52504	3.00729e-06	5.08391e-06
583	5	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
584	17	16	96	100	58	111	0.302977	1.1941	3.49712e-06	1.15425e-05
585	9	9	28	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
586	13	13	106	107	50	173	0.211346	1.55426	3.2192e-06	1.52319e-05
587	11	11	41	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
588	13	13	78	85	48	72	0.406163	0.901	3.5026e-06	8.62364e-06
589	13	13	59	64	36	64	0.482719	0.72832	3.38539e-06	7.01317e-06
590	18	16	86	90	55	61	0.41632	0.8763	3.46437e-06	8.32141e-06
591	15	15	59	62	36	50	0.524998	0.64436	3.23211e-06	6.15641e-06
592	8	8	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
593	18	18	125	136	71	209	0.14661	1.91998	2.75358e-06	1.87817e-05
594	9	9	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
595	12	11	57	62	35	54	0.514397	0.66476	3.27617e-06	6.36894e-06
596	11	11	46	51	25	71	0.505413	0.68238	3.36164e-06	6.65128e-06
597	11	10	81	86	48	77	0.393458	0.93278	3.51978e-06	8.94575e-06
598	20	19	80	85	52	53	0.44749	0.8041	3.40724e-06	7.61411e-06
599	11	11	68	78	43	82	0.403314	0.90804	3.53296e-06	8.75984e-06
600	15	14	99	109	66	93	0.313856	1.15882	3.48198e-06	1.10942e-05
601	11	11	38	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
602	12	10	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
603	14	14	62	69	35	63	0.470189	0.75462	3.40524e-06	7.24228e-06
604	18	18	52	53	33	49	0.558366	0.58274	3.1242e-06	5.59525e-06
605	11	11	59	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
606	13	13	79	86	39	103	0.344597	1.06538	3.55873e-06	1.03272e-05
607	13	13	68	72	47	59	0.470923	0.75306	3.39022e-06	7.19909e-06
608	9	9	46	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
609	15	15	93	97	56	78	0.365328	1.00696	3.51438e-06	9.61981e-06
610	7	7	36	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
611	19	19	113	126	57	240	0.133283	2.01528	2.64758e-06	1.98644e-05
612	10	10	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
613	8	8	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
614	12	11	69	72	46	41	0.516201	0.66126	3.22248e-06	6.24269e-06
615	13	13	40	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
616	14	13	63	67	32	83	0.429961	0.84406	3.52226e-06	8.19204e-06
617	7	7	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
618	16	16	53	55	36	51	0.545801	0.6055	3.17351e-06	5.81441e-06
619	7	7	52	56	27	189	0.268319	1.31558	3.54268e-06	1.32032e-05
620	20	20	100	104	63	85	0.337355	1.08662	3.50406e-06	1.03869e-05
621	10	10	101	105	52	150	0.240653	1.4244	3.34435e-06	1.3897e-05
622	8	6	60	65	25	192	0.249724	1.3874	3.46384e-06	1.38707e-05
623	12	12	64	71	36	114	0.357979	1.02728	3.60305e-06	1.0065e-05
624	12	12	89	95	53	85	0.356971	1.0301	3.52646e-06	9.87884e-06
625	10	10	43	49	23	64	0.530402	0.63412	3.2707e-06	6.16646e-06
626	13	13	59	62	34	43	0.544079	0.60866	3.14722e-06	5.78448e-06
627	16	16	69	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
628	13	13	72	75	37	106	0.363637	1.0116	3.58753e-06	9.86569e-06
629	12	12	49	52	29	78	0.484635	0.72436	3.43105e-06	7.07966e-06
630	10	10	70	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
631	17	17	91	103	52	138	0.259074	1.35064	3.40592e-06	1.31465e-05
632	12	12	72	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
633	15	14	60	62	39	48	0.530381	0.63416	3.20888e-06	6.05014e-06
634	14	14	80	83	41	117	0.326953	1.11794	3.56435e-06	1.09017e-05
635	7	7	47	53	21	93	0.446132	0.80714	3.53922e-06	7.93311e-06
636	17	17	56	61	31	115	0.379242	0.96958	3.62314e-06	9.55362e-06
637	8	8	38	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
638	14	14	90	98	50	112	0.305245	1.18664	3.50506e-06	1.14828e-05
639	11	11	56	60	32	56	0.515612	0.6624	3.28049e-06	6.36232e-06
640	13	13	36	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
641	13	12	62	64	43	60	0.492668	0.70792	3.35046e-06	6.80064e-06
642	21	20	117	124	63	206	0.160523	1.82932	2.88057e-06	1.79449e-05
643	15	15	106	112	55	165	0.213342	1.54486	3.21914e-06	1.50891e-05
644	10	10	38	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
645	17	17	40	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
646	9	8	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
647	16	16	35	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
648	11	11	75	78	41	90	0.38719	0.94884	3.5563e-06	9.1849e-06
649	8	7	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
650	13	13	67	68	37	92	0.408101	0.89624	3.56137e-06	8.72669e-06
651	12	12	78	82	46	72	0.413888	0.88216	3.49913e-06	8.45429e-06
652	15	15	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
653	11	11	81	86	43	206	0.203787	1.59068	3.21982e-06	1.57999e-05
654	7	7	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
655	12	11	54	55	39	31	0.604412	0.5035	2.87201e-06	4.75175e-06
656	12	12	78	79	45	70	0.426083	0.85312	3.4848e-06	8.17868e-06
657	11	11	85	93	42	124	0.296283	1.21644	3.50744e-06	1.18381e-05
658	11	11	68	73	36	115	0.351713	1.04494	3.59837e-06	1.0231e-05
659	13	13	52	54	27	64	0.514006	0.66552	3.31467e-06	6.4487e-06
660	20	20	134	144	72	285	0.0946263	2.35782	2.20209e-06	2.32714e-05
661	15	13	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
662	13	13	90	95	45	143	0.265564	1.3259	3.44186e-06	1.29606e-05
663	10	10	59	62	28	115	0.376868	0.97586	3.62173e-06	9.61007e-06
664	10	9	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
665	10	10	59	61	38	53	0.520284	0.65338	3.25665e-06	6.25936e-06
666	12	12	74	76	31	131	0.318103	1.14538	3.57881e-06	1.12505e-05
667	28	26	94	99	70	47	0.422562	0.86142	3.41665e-06	8.08557e-06
668	13	13	88	94	41	146	0.263179	1.33492	3.43805e-06	1.30635e-05
669	8	8	70	74	37	81	0.415688	0.87782	3.52541e-06	8.48091e-06
670	16	16	69	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
671	7	7	64	69	41	66	0.46305	0.76992	3.42735e-06	7.40168e-06
672	19	19	88	92	56	96	0.343915	1.06736	3.54025e-06	1.0294e-05
673	10	10	48	50	27	56	0.549031	0.5996	3.18319e-06	5.79784e-06
674	16	16	95	101	55	90	0.335116	1.09328	3.51308e-06	1.04832e-05
675	12	11	53	54	34	42	0.575038	0.55332	3.03606e-06	5.27976e-06
676	13	13	66	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
677	14	14	50	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
678	5	5	23	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
679	10	10	51	53	27	81	0.474288	0.74594	3.46018e-06	7.29551e-06
680	18	18	75	81	43	83	0.393773	0.93198	3.53699e-06	8.98231e-06
681	13	13	97	106	52	132	0.262139	1.33888	3.40703e-06	1.2997e-05
682	10	10	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
683	13	13	71	74	48	52	0.481948	0.72992	3.34474e-06	6.94005e-06
684	12	11	41	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
685	7	7	37	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
686	14	13	67	70	42	58	0.479314	0.7354	3.37104e-06	7.03306e-06
687	8	7	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
688	17	17	87	91	57	56	0.4244	0.85708	3.44281e-06	8.11219e-06
689	8	8	47	50	35	27	0.636545	0.4517	2.70976e-06	4.25698e-06
690	13	13	94	98	52	103	0.319582	1.14074	3.51687e-06	1.10046e-05
691	11	10	35	36	22	16	0.735151	0.30768	2.11888e-06	2.88224e-06
692	5	5	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
693	12	12	72	74	46	66	0.448736	0.80132	3.44805e-06	7.68391e-06
694	9	9	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
695	14	14	41	44	27	48	0.593855	0.52112	2.98952e-06	5.03409e-06
