Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	35	39	16	86	0.504837	0.68352	3.41821e-06	6.77091e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
374	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
375	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
380	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
384	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
385	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	43	44	17	85	0.491733	0.70982	3.44214e-06	7.00002e-06
388	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
389	3	3	19	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
392	3	2	27	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
393	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
395	3	2	38	40	15	142	0.377042	0.9754	3.69607e-06	9.80282e-06
396	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	3	2	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
398	3	3	71	76	28	139	0.305386	1.18618	3.56554e-06	1.16755e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
401	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
402	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	24	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
409	3	2	35	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
410	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
411	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	3	3	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
413	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	35	41	12	173	0.319889	1.13978	3.68077e-06	1.15064e-05
417	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
418	3	2	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
419	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
420	4	4	28	28	17	31	0.716097	0.33394	2.31132e-06	3.22766e-06
421	4	4	35	36	16	66	0.56968	0.56268	3.1554e-06	5.5389e-06
422	3	2	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
423	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	22	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
426	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	3	2	12	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
428	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
429	2	2	16	22	6	97	0.531071	0.63286	3.39661e-06	6.39577e-06
430	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
431	3	2	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
432	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	3	3	45	48	22	80	0.49192	0.70944	3.42383e-06	6.96014e-06
437	3	2	18	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	50	57	24	93	0.435065	0.83226	3.54965e-06	8.1589e-06
440	3	2	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
441	4	3	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	48	50	18	100	0.438673	0.824	3.56892e-06	8.1357e-06
444	4	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
445	5	5	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
446	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	3	3	26	32	12	93	0.509024	0.67526	3.43475e-06	6.74771e-06
448	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	19	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
455	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
456	2	2	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	1	1	30	35	8	156	0.362257	1.0154	3.71837e-06	1.02644e-05
458	4	4	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
459	1	1	30	36	10	123	0.425973	0.85338	3.64952e-06	8.5675e-06
460	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
463	4	4	44	48	19	103	0.437473	0.82674	3.57949e-06	8.1822e-06
464	4	4	59	64	21	185	0.26043	1.34542	3.50078e-06	1.34423e-05
465	3	2	32	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
466	3	2	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	35	39	12	100	0.470048	0.75492	3.53231e-06	7.51478e-06
469	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
470	4	4	33	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
471	2	2	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
472	2	2	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
473	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
474	5	5	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
475	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
478	1	1	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
479	4	4	51	56	23	107	0.407636	0.89738	3.60608e-06	8.84632e-06
480	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
484	1	1	37	42	10	220	0.250134	1.38576	3.5169e-06	1.40601e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	3	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
491	2	2	24	30	4	172	0.344521	1.0656	3.73197e-06	1.08323e-05
492	4	4	62	66	24	144	0.316992	1.14888	3.60633e-06	1.13767e-05
493	4	4	83	92	35	164	0.24313	1.41416	3.38121e-06	1.3907e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
497	4	4	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
498	3	2	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
499	4	4	56	65	24	129	0.344349	1.0661	3.62368e-06	1.05233e-05
500	2	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
501	5	5	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
502	3	3	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
505	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
506	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
507	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
508	4	3	58	66	30	95	0.406985	0.89898	3.57056e-06	8.7732e-06
509	2	2	21	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
514	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
515	1	1	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
516	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
517	6	6	40	47	14	136	0.372038	0.98876	3.67542e-06	9.87915e-06
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	21	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
523	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
525	3	3	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
526	4	4	35	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
527	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
530	1	1	17	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
531	3	3	23	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
532	1	1	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	4	4	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
536	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	64	69	28	128	0.337524	1.08612	3.61013e-06	1.06959e-05
545	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	2	2	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
549	6	6	70	76	32	145	0.296182	1.21678	3.55251e-06	1.19943e-05
550	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
551	5	5	27	29	12	52	0.639339	0.44732	2.81303e-06	4.39991e-06
552	2	2	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
558	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	3	3	38	40	16	86	0.501676	0.6898	3.42512e-06	6.82736e-06
561	2	2	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	17	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
566	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
572	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
573	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
574	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
575	2	2	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
576	2	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
577	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
578	6	6	50	51	29	59	0.53731	0.62118	3.23121e-06	6.01369e-06
579	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
582	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
583	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
585	2	2	26	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
586	2	2	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
587	3	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
588	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
595	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
596	1	1	32	40	10	143	0.375123	0.9805	3.6972e-06	9.85595e-06
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	37	40	23	45	0.61835	0.4807	2.87465e-06	4.6489e-06
600	2	2	18	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
601	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
602	3	3	27	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
603	4	4	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
604	2	2	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
605	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	3	3	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	27	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
612	3	3	28	28	9	92	0.524642	0.64504	3.39379e-06	6.46879e-06
613	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	2	1	46	48	17	100	0.444218	0.81144	3.56387e-06	8.0228e-06
615	4	4	38	40	26	36	0.647394	0.4348	2.70009e-06	4.1707e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
620	1	1	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
621	1	1	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
627	2	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
628	4	4	29	34	12	134	0.407824	0.89692	3.68635e-06	9.03907e-06
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	4	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
631	3	3	14	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
636	2	2	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
637	3	3	33	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
638	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
643	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
644	3	3	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
645	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	2	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
647	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
648	1	1	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
649	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
652	2	2	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
653	3	3	29	34	10	170	0.339419	1.08052	3.71727e-06	1.09519e-05
654	3	3	29	31	17	42	0.664394	0.40888	2.64526e-06	3.98147e-06
655	3	3	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
656	2	2	38	42	10	119	0.418675	0.87066	3.63982e-06	8.69365e-06
657	2	2	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
658	5	3	44	48	23	68	0.522965	0.64824	3.30647e-06	6.32254e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
663	4	4	49	55	16	156	0.319499	1.141	3.64018e-06	1.13934e-05
664	3	3	36	43	14	130	0.393356	0.93304	3.67181e-06	9.33456e-06
665	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	2	24	31	6	113	0.46256	0.77098	3.58665e-06	7.75393e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	16	61	0.569897	0.5623	3.13388e-06	5.49903e-06
670	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
671	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	1	1	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
673	3	3	49	61	21	212	0.231244	1.46428	3.40104e-06	1.47075e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	33	35	11	99	0.48447	0.7247	3.50555e-06	7.23585e-06
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	39	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
684	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
685	2	2	22	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	33	35	15	72	0.555993	0.587	3.22546e-06	5.80126e-06
688	2	2	32	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
689	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	2	2	22	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
691	4	4	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
692	4	4	39	42	22	65	0.551419	0.59526	3.21172e-06	5.82446e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	20	22	5	86	0.561715	0.57676	3.2643e-06	5.8113e-06
698	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	1	1	19	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
700	2	2	23	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
701	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
705	2	2	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
706	4	4	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
707	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
708	3	3	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
709	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	4	4	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
713	2	2	18	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
714	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
715	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
716	4	4	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
717	2	2	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
718	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
719	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	23	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
722	1	1	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
723	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	73	81	26	200	0.216822	1.52868	3.29545e-06	1.51989e-05
726	1	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
731	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
732	3	3	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
733	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
734	4	4	19	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
735	5	5	69	78	26	257	0.16521	1.80054	2.98338e-06	1.80581e-05
736	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
737	3	3	15	19	6	42	0.716398	0.33352	2.36705e-06	3.3041e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
