Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	3435	3354	132	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
333	3620	3529	169	170	151	23	0.305777	1.1849	3.30794e-06	1.08182e-05
334	3463	3401	153	157	137	27	0.325088	1.12366	3.34739e-06	1.02969e-05
335	3468	3385	162	166	134	44	0.281709	1.26688	3.2983e-06	1.17082e-05
336	3495	3418	154	161	138	29	0.313806	1.15898	3.33542e-06	1.06289e-05
337	3731	3640	159	162	139	29	0.311842	1.16526	3.33214e-06	1.06854e-05
338	3526	3447	140	142	133	10	0.389551	0.94276	3.32945e-06	8.54689e-06
339	3511	3446	159	160	136	27	0.31902	1.1425	3.33894e-06	1.04662e-05
340	3566	3503	152	153	132	26	0.335062	1.09344	3.35663e-06	1.00179e-05
341	3426	3348	152	153	140	13	0.358029	1.02714	3.33942e-06	9.32721e-06
342	3563	3490	157	158	146	13	0.346962	1.05854	3.33411e-06	9.60945e-06
343	3468	3390	138	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
344	3497	3416	150	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
345	3500	3434	142	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
346	3379	3300	121	123	115	8	0.443419	0.81324	3.26717e-06	7.36812e-06
347	3531	3451	162	165	142	26	0.31074	1.1688	3.32346e-06	1.06953e-05
348	3542	3468	151	153	139	14	0.356208	1.03224	3.34136e-06	9.38035e-06
349	3574	3491	158	159	145	18	0.336109	1.09032	3.33809e-06	9.93157e-06
350	3434	3356	139	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
351	3496	3417	168	172	146	35	0.284034	1.25866	3.28589e-06	1.15686e-05
352	3473	3398	129	133	119	32	0.368454	0.99844	3.39265e-06	9.20779e-06
353	3421	3364	149	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
354	3504	3429	129	129	125	4	0.435823	0.83052	3.26617e-06	7.49427e-06
355	3511	3432	164	169	139	48	0.270869	1.30612	3.27482e-06	1.209e-05
356	3554	3488	153	155	139	18	0.344659	1.0652	3.34518e-06	9.70578e-06
357	3496	3427	147	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
358	3511	3430	157	163	140	28	0.311474	1.16644	3.32925e-06	1.06887e-05
359	3495	3418	155	158	136	31	0.316529	1.15034	3.3444e-06	1.05659e-05
360	3545	3494	144	146	131	20	0.360999	1.01888	3.35874e-06	9.30401e-06
361	3478	3403	119	121	110	13	0.437718	0.82618	3.29203e-06	7.52089e-06
362	3561	3488	137	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
363	3509	3437	137	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
364	3431	3355	144	146	127	24	0.353709	1.03928	3.36609e-06	9.51655e-06
365	3543	3471	149	154	132	31	0.324581	1.12522	3.35619e-06	1.03401e-05
366	3567	3504	135	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
367	3592	3521	135	137	125	14	0.39386	0.93176	3.33882e-06	8.47719e-06
368	3448	3377	136	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
369	3506	3437	155	157	145	13	0.349148	1.05226	3.33541e-06	9.553e-06
370	3483	3407	139	142	121	30	0.351776	1.04476	3.38041e-06	9.60956e-06
371	3526	3447	153	155	140	19	0.342906	1.0703	3.34638e-06	9.75891e-06
372	3514	3431	151	151	139	13	0.362555	1.01458	3.34069e-06	9.21432e-06
373	3469	3392	171	173	155	22	0.301604	1.19864	3.29785e-06	1.09344e-05
374	3549	3485	145	146	129	18	0.3647	1.00868	3.35442e-06	9.19775e-06
375	3402	3323	148	153	131	31	0.326626	1.11894	3.35889e-06	1.02836e-05
376	3603	3530	141	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
377	3454	3375	126	129	112	21	0.399628	0.91722	3.3559e-06	8.39754e-06
378	3452	3390	145	148	127	27	0.343991	1.06714	3.36727e-06	9.78884e-06
379	3488	3407	134	136	123	16	0.392319	0.93568	3.34531e-06	8.527e-06
380	3497	3418	130	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
381	3519	3431	169	170	143	31	0.293552	1.2257	3.30047e-06	1.12432e-05
382	3304	3239	156	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
383	3431	3340	145	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
384	3540	3451	184	184	166	20	0.284358	1.25752	3.25563e-06	1.1449e-05
385	3604	3524	156	156	142	14	0.34956	1.05108	3.33819e-06	9.54969e-06
386	3460	3388	138	139	130	11	0.394941	0.92902	3.32962e-06	8.43068e-06
387	3484	3409	182	186	159	35	0.260128	1.34658	3.2149e-06	1.23589e-05
388	3493	3428	140	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
389	3457	3379	136	141	119	31	0.352192	1.04358	3.38324e-06	9.60624e-06
390	3523	3426	130	133	116	22	0.387732	0.94744	3.36414e-06	8.67646e-06
391	3526	3453	146	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
392	3562	3499	150	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
393	3422	3333	137	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
394	3542	3454	156	159	145	17	0.337827	1.08522	3.33721e-06	9.87843e-06
395	3465	3390	139	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
396	3512	3430	165	167	144	27	0.3053	1.18646	3.31597e-06	1.08613e-05
397	3497	3420	134	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
398	3534	3455	174	178	148	35	0.273531	1.29634	3.25703e-06	1.19073e-05
399	3529	3462	133	135	127	11	0.404987	0.9039	3.32288e-06	8.20489e-06
400	3562	3484	126	132	116	22	0.390175	0.94116	3.36331e-06	8.62001e-06
401	3569	3497	178	181	154	38	0.26435	1.33048	3.23461e-06	1.22361e-05
402	3430	3360	169	173	153	26	0.295514	1.21904	3.29406e-06	1.11469e-05
403	3450	3373	150	152	131	31	0.328683	1.11266	3.3615e-06	1.02272e-05
404	3471	3403	159	162	144	26	0.316649	1.14996	3.33304e-06	1.0526e-05
405	3543	3449	131	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
406	3502	3423	153	156	140	19	0.340759	1.07658	3.34467e-06	9.81536e-06
407	3405	3337	156	157	143	17	0.342097	1.07266	3.34076e-06	9.76554e-06
408	3534	3442	155	156	133	39	0.307715	1.17858	3.34733e-06	1.0878e-05
409	3623	3555	156	160	142	23	0.325595	1.1221	3.33855e-06	1.02537e-05
410	3527	3443	139	142	131	17	0.37589	0.97846	3.35249e-06	8.91882e-06
411	3469	3400	151	154	135	29	0.327909	1.11502	3.35575e-06	1.02338e-05
412	3528	3447	145	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
413	3476	3389	137	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
414	3587	3508	169	174	148	41	0.272036	1.30182	3.26453e-06	1.20003e-05
415	3506	3435	146	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
416	3452	3384	154	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
417	3539	3474	152	156	141	18	0.342501	1.07148	3.34357e-06	9.76222e-06
418	3487	3413	174	177	162	19	0.298657	1.20846	3.28545e-06	1.10008e-05
419	3587	3520	145	152	127	33	0.325348	1.12286	3.36196e-06	1.03334e-05
420	3444	3372	170	172	153	22	0.303504	1.19236	3.30149e-06	1.08779e-05
421	3499	3429	146	147	133	16	0.366132	1.00476	3.34935e-06	9.14793e-06
422	3480	3407	142	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
423	3345	3276	170	173	157	19	0.306254	1.18334	3.29988e-06	1.0775e-05
424	3511	3436	152	155	138	28	0.327522	1.1162	3.35288e-06	1.02371e-05
425	3484	3411	147	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
426	3545	3466	156	159	143	18	0.336109	1.09032	3.33809e-06	9.93157e-06
427	3396	3318	124	124	120	5	0.447437	0.80422	3.2507e-06	7.26517e-06
428	3597	3530	186	187	173	17	0.283354	1.26106	3.24694e-06	1.1459e-05
429	3451	3384	149	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
430	3469	3393	138	139	122	24	0.369605	0.99532	3.37132e-06	9.12141e-06
431	3485	3394	143	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
432	3540	3469	165	165	147	20	0.320395	1.1382	3.32459e-06	1.03765e-05
433	3516	3423	140	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
434	3512	3441	118	120	114	7	0.454163	0.7893	3.24528e-06	7.14564e-06
435	3551	3467	153	157	134	29	0.321789	1.13386	3.34761e-06	1.04031e-05
436	3500	3418	120	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
437	3500	3408	160	160	139	25	0.322291	1.1323	3.33892e-06	1.03599e-05
438	3563	3497	146	149	136	16	0.361563	1.01732	3.34837e-06	9.26082e-06
439	3498	3403	164	165	146	24	0.313925	1.1586	3.32417e-06	1.05891e-05
440	3490	3409	154	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
441	3562	3483	129	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
442	3521	3441	135	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
443	3543	3465	148	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
444	3558	3486	137	140	121	23	0.369169	0.9965	3.36857e-06	9.12473e-06
445	3417	3333	135	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
446	3475	3406	136	139	120	20	0.377223	0.97492	3.36063e-06	8.90888e-06
447	3462	3395	165	168	150	24	0.308066	1.17744	3.3143e-06	1.07584e-05
448	3557	3500	129	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
449	3495	3433	145	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
450	3504	3430	152	157	126	40	0.304233	1.18996	3.3428e-06	1.09876e-05
451	3526	3451	141	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
452	3501	3426	139	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
453	3565	3488	161	161	141	29	0.313806	1.15898	3.33542e-06	1.06289e-05
454	3425	3353	140	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
455	3472	3413	148	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
456	3468	3398	155	157	133	26	0.32675	1.11856	3.34714e-06	1.02437e-05
457	3563	3489	141	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
458	3499	3440	135	136	123	16	0.392319	0.93568	3.34531e-06	8.527e-06
459	3433	3368	124	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
460	3531	3478	167	169	152	22	0.309276	1.17352	3.31191e-06	1.07086e-05
461	3359	3294	151	152	143	9	0.36771	1.00046	3.33081e-06	9.05823e-06
462	3573	3507	142	144	124	25	0.356358	1.03182	3.37e-06	9.45678e-06
463	3485	3419	123	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
464	3402	3339	131	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
465	3501	3420	149	155	136	25	0.332572	1.1009	3.35156e-06	1.00777e-05
466	3452	3372	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
467	3504	3436	157	162	147	21	0.324828	1.12446	3.33283e-06	1.02603e-05
468	3470	3394	143	147	127	27	0.346158	1.06086	3.36895e-06	9.73239e-06
469	3536	3460	137	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
470	3501	3421	138	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
471	3589	3507	152	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
472	3440	3368	154	157	136	24	0.3301	1.10836	3.34638e-06	1.01375e-05
473	3453	3373	138	140	128	14	0.386509	0.9506	3.34196e-06	8.64653e-06
474	3478	3403	157	160	143	23	0.325595	1.1221	3.33855e-06	1.02537e-05
475	3502	3431	141	144	126	19	0.367431	1.00122	3.35758e-06	9.13799e-06
476	3509	3441	159	163	148	16	0.331131	1.10524	3.32823e-06	1.00511e-05
477	3610	3519	151	152	142	13	0.360285	1.02086	3.34012e-06	9.27077e-06
478	3542	3457	135	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
479	3389	3314	172	175	155	23	0.296325	1.2163	3.28932e-06	1.11004e-05
480	3591	3518	130	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
481	3447	3362	161	166	145	23	0.313555	1.15978	3.32129e-06	1.05924e-05
482	3485	3422	170	172	152	24	0.300424	1.20256	3.29991e-06	1.09842e-05
483	3483	3422	136	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
484	3501	3436	141	143	124	33	0.344266	1.06634	3.38255e-06	9.8254e-06
485	3513	3444	145	145	129	23	0.357757	1.0279	3.36541e-06	9.40697e-06
486	3528	3459	132	136	120	20	0.384397	0.95608	3.35945e-06	8.73954e-06
487	3548	3481	132	133	123	12	0.40802	0.89644	3.32337e-06	8.14513e-06
488	3401	3318	136	140	120	22	0.371057	0.9914	3.36608e-06	9.07159e-06
489	3602	3528	159	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
490	3589	3507	149	152	130	30	0.330364	1.10756	3.36113e-06	1.0174e-05
491	3513	3453	155	158	140	22	0.331396	1.10444	3.34301e-06	1.00877e-05
492	3454	3385	150	154	137	18	0.34683	1.05892	3.34668e-06	9.64933e-06
493	3503	3424	144	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
494	3518	3449	146	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
495	3564	3476	141	142	132	13	0.383636	0.95806	3.34005e-06	8.70629e-06
496	3554	3487	147	149	134	18	0.357893	1.02752	3.35242e-06	9.36709e-06
497	3434	3365	138	143	121	26	0.356779	1.03064	3.3728e-06	9.45347e-06
498	3590	3504	156	157	137	21	0.335189	1.09306	3.34454e-06	9.97807e-06
499	3459	3389	153	154	141	15	0.352177	1.04362	3.34214e-06	9.48993e-06
500	3544	3460	156	160	136	32	0.310988	1.168	3.33749e-06	1.07319e-05
501	3492	3425	165	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
502	3408	3344	147	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
503	3523	3456	162	165	152	17	0.325335	1.1229	3.32399e-06	1.02171e-05
504	3627	3553	144	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
505	3561	3499	139	139	126	16	0.384997	0.95452	3.34807e-06	8.69635e-06
506	3420	3343	174	176	159	18	0.302075	1.19708	3.28995e-06	1.08912e-05
507	3515	3441	136	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
508	3465	3389	166	174	148	37	0.277643	1.28142	3.2728e-06	1.17878e-05
509	3590	3514	151	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
510	3497	3422	161	162	140	24	0.319896	1.13976	3.33322e-06	1.04197e-05
511	3454	3381	163	165	142	28	0.307586	1.179	3.32242e-06	1.08016e-05
512	3528	3444	171	176	153	28	0.287055	1.24808	3.27889e-06	1.14225e-05
513	3349	3270	121	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
514	3568	3492	173	179	156	28	0.281698	1.26692	3.2654e-06	1.15918e-05
515	3429	3365	149	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
516	3645	3572	136	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
517	3486	3419	135	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
518	3524	3449	130	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
519	3545	3479	146	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
520	3485	3410	125	125	113	14	0.424688	0.8564	3.31249e-06	7.79981e-06
521	3533	3458	155	158	139	24	0.328033	1.11464	3.34394e-06	1.01939e-05
522	3386	3309	148	155	132	29	0.325856	1.1213	3.35314e-06	1.02902e-05
523	3627	3554	145	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
524	3436	3376	110	111	103	11	0.470867	0.75318	3.22551e-06	6.85015e-06
525	3471	3409	144	147	133	21	0.356914	1.03026	3.35985e-06	9.41359e-06
526	3475	3412	155	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
527	3504	3430	149	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
528	3506	3436	146	147	135	15	0.368005	0.99966	3.34693e-06	9.0948e-06
529	3514	3447	155	158	137	27	0.323053	1.12994	3.34467e-06	1.03533e-05
530	3539	3471	142	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
531	3480	3402	128	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
532	3585	3519	164	169	154	16	0.318887	1.14292	3.31316e-06	1.03898e-05
533	3443	3355	124	126	111	19	0.411404	0.88818	3.34139e-06	8.12193e-06
534	3500	3418	138	138	129	9	0.401503	0.91254	3.31961e-06	8.26797e-06
535	3480	3404	169	171	150	23	0.303862	1.19118	3.30438e-06	1.08746e-05
536	3549	3466	124	124	109	20	0.414484	0.88072	3.34164e-06	8.06217e-06
537	3511	3451	154	154	139	18	0.34683	1.05892	3.34668e-06	9.64933e-06
538	3545	3469	134	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
539	3544	3477	154	156	134	24	0.332179	1.10208	3.34871e-06	1.0081e-05
540	3395	3309	146	147	128	23	0.353292	1.04046	3.36329e-06	9.51986e-06
541	3595	3514	133	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
542	3450	3371	153	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
543	3528	3454	155	156	139	20	0.339025	1.08168	3.34567e-06	9.86849e-06
544	3471	3395	125	128	111	17	0.410434	0.89054	3.33624e-06	8.12856e-06
545	3483	3407	138	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
546	3512	3431	164	165	146	23	0.31553	1.1535	3.3244e-06	1.05359e-05
547	3557	3470	148	150	141	10	0.370464	0.993	3.33361e-06	8.99847e-06
548	3551	3460	160	164	146	20	0.322414	1.13192	3.32733e-06	1.03201e-05
549	3455	3357	164	166	147	20	0.318389	1.14448	3.32175e-06	1.0433e-05
550	3505	3431	155	156	141	19	0.340759	1.07658	3.34467e-06	9.81536e-06
551	3456	3376	139	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
552	3565	3497	165	167	141	38	0.288644	1.24256	3.30377e-06	1.14458e-05
553	3489	3419	149	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
554	3435	3359	124	124	119	5	0.447437	0.80422	3.2507e-06	7.26517e-06
555	3520	3438	132	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
556	3505	3429	155	158	140	19	0.336506	1.08914	3.34091e-06	9.92825e-06
557	3557	3475	132	133	122	14	0.403879	0.90664	3.33257e-06	8.2514e-06
558	3415	3355	154	154	135	25	0.334667	1.09462	3.35378e-06	1.00213e-05
559	3409	3335	139	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
560	3462	3380	147	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
561	3549	3477	162	165	145	21	0.318765	1.1433	3.32461e-06	1.04297e-05
562	3494	3413	134	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
563	3471	3415	139	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
564	3525	3442	159	162	146	17	0.331522	1.10406	3.33106e-06	1.00478e-05
565	3408	3347	148	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
566	3564	3496	150	152	136	16	0.354815	1.03616	3.34596e-06	9.43017e-06
567	3424	3351	159	162	139	30	0.310255	1.17036	3.33168e-06	1.07385e-05
568	3635	3555	170	175	153	25	0.293317	1.2265	3.28711e-06	1.12067e-05
569	3467	3407	147	149	132	17	0.359723	1.02242	3.35045e-06	9.31396e-06
570	3545	3453	177	182	169	15	0.29539	1.21946	3.2701e-06	1.10705e-05
571	3565	3488	158	160	140	29	0.315783	1.1527	3.33861e-06	1.05725e-05
572	3500	3429	158	162	141	30	0.310255	1.17036	3.33168e-06	1.07385e-05
573	3435	3373	125	126	118	8	0.435143	0.83208	3.27988e-06	7.53746e-06
574	3502	3431	145	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
575	3542	3462	154	155	145	12	0.355368	1.0346	3.33584e-06	9.38698e-06
576	3546	3474	143	147	124	30	0.340902	1.07616	3.37213e-06	9.89179e-06
577	3486	3411	156	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
578	3472	3406	158	162	141	26	0.316649	1.14996	3.33304e-06	1.0526e-05
579	3414	3330	145	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
580	3503	3425	137	140	124	17	0.38064	0.9659	3.35189e-06	8.80593e-06
581	3529	3459	146	148	135	13	0.36945	0.99574	3.34167e-06	9.04498e-06
582	3536	3455	133	136	122	17	0.390323	0.94078	3.34903e-06	8.58014e-06
583	3374	3292	136	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
584	3580	3499	155	159	141	18	0.336109	1.09032	3.33809e-06	9.93157e-06
585	3439	3368	143	147	130	17	0.36427	1.00986	3.35167e-06	9.20106e-06
586	3514	3424	143	144	124	24	0.35818	1.02672	3.3682e-06	9.40365e-06
587	3477	3409	142	146	127	21	0.359163	1.02398	3.36074e-06	9.35715e-06
588	3507	3428	162	164	144	24	0.315903	1.15232	3.32728e-06	1.05326e-05
589	3508	3432	152	153	145	9	0.365408	1.00674	3.33058e-06	9.11468e-06
590	3566	3482	159	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
591	3541	3455	158	161	137	35	0.304349	1.18958	3.33193e-06	1.09477e-05
592	3388	3311	111	112	103	10	0.470312	0.75436	3.22326e-06	6.85346e-06
593	3590	3511	179	181	156	32	0.272564	1.29988	3.24823e-06	1.19173e-05
594	3446	3368	144	149	125	27	0.341837	1.07342	3.36549e-06	9.84529e-06
595	3493	3434	144	148	131	22	0.352875	1.04164	3.3605e-06	9.52318e-06
596	3482	3410	142	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
597	3477	3400	125	127	118	10	0.428031	0.84856	3.29591e-06	7.70018e-06
598	3525	3458	143	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
599	3594	3528	135	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
600	3529	3456	143	145	134	14	0.374561	0.982	3.34437e-06	8.92877e-06
601	3448	3362	140	140	134	7	0.400557	0.9149	3.31444e-06	8.2746e-06
602	3491	3410	138	140	128	16	0.382587	0.9608	3.3487e-06	8.7528e-06
603	3452	3380	149	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
604	3592	3519	141	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
605	3487	3414	132	133	121	12	0.40802	0.89644	3.32337e-06	8.14513e-06
606	3455	3374	145	150	135	17	0.357471	1.0287	3.34965e-06	9.3704e-06
607	3517	3450	157	158	150	8	0.355923	1.03304	3.32567e-06	9.34379e-06
608	3445	3380	143	145	129	21	0.361425	1.0177	3.36151e-06	9.3007e-06
609	3553	3471	172	174	148	33	0.283365	1.26102	3.28003e-06	1.15753e-05
610	3410	3331	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
611	3436	3346	159	164	141	31	0.304824	1.18802	3.32397e-06	1.09045e-05
612	3458	3398	158	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
613	3508	3435	128	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
614	3491	3424	126	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
615	3487	3410	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
616	3522	3457	154	155	135	21	0.339426	1.0805	3.34849e-06	9.86518e-06
617	3523	3456	142	142	132	10	0.389551	0.94276	3.32945e-06	8.54689e-06
618	3560	3495	165	168	154	16	0.320895	1.13664	3.31592e-06	1.03333e-05
619	3419	3353	116	117	106	12	0.451148	0.79596	3.2672e-06	7.24197e-06
620	3626	3548	145	147	136	19	0.360573	1.02006	3.35597e-06	9.30733e-06
621	3464	3393	153	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
622	3437	3376	139	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
623	3496	3424	121	123	119	5	0.450256	0.79794	3.24577e-06	7.20872e-06
624	3515	3446	152	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
625	3456	3380	138	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
626	3507	3437	161	166	139	40	0.287515	1.24648	3.30517e-06	1.14956e-05
627	3538	3473	138	141	123	23	0.366858	1.00278	3.36819e-06	9.18118e-06
628	3509	3450	136	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
629	3501	3427	135	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
630	3469	3391	166	170	150	22	0.30734	1.1798	3.30852e-06	1.0765e-05
631	3517	3432	145	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
632	3501	3432	142	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
633	3547	3469	162	168	150	23	0.309642	1.17234	3.31479e-06	1.07053e-05
634	3533	3468	146	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
635	3411	3341	156	160	137	31	0.312578	1.1629	3.33794e-06	1.06787e-05
636	3575	3488	156	156	145	11	0.354949	1.03578	3.33308e-06	9.39029e-06
637	3435	3345	133	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
638	3530	3460	138	142	126	20	0.370182	0.99376	3.3606e-06	9.07822e-06
639	3474	3384	134	135	126	10	0.407058	0.8988	3.31824e-06	8.15176e-06
640	3509	3451	134	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
641	3505	3440	165	166	148	21	0.31677	1.14958	3.32168e-06	1.04861e-05
642	3509	3441	122	124	115	12	0.431745	0.83992	3.29728e-06	7.6371e-06
643	3538	3472	141	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
644	3380	3317	138	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
645	3584	3516	145	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
646	3443	3372	143	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
647	3567	3495	133	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
648	3479	3399	133	134	125	11	0.407538	0.89762	3.3208e-06	8.14844e-06
649	3437	3358	163	166	146	29	0.304106	1.19038	3.31815e-06	1.09112e-05
650	3510	3433	142	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
651	3471	3395	150	152	131	28	0.333751	1.09736	3.36013e-06	1.00678e-05
652	3547	3473	144	146	132	14	0.372216	0.98828	3.34444e-06	8.98521e-06
653	3487	3401	155	158	142	20	0.334794	1.09424	3.34171e-06	9.98138e-06
654	3412	3338	147	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
655	3449	3375	159	160	144	24	0.323939	1.1272	3.33878e-06	1.03068e-05
656	3510	3444	171	176	153	29	0.285595	1.25318	3.27739e-06	1.14756e-05
657	3484	3407	142	142	127	23	0.364562	1.00906	3.36768e-06	9.23762e-06
658	3473	3392	158	161	139	30	0.31221	1.16408	3.33504e-06	1.06821e-05
659	3515	3439	143	144	130	17	0.371198	0.99102	3.35255e-06	9.03172e-06
660	3548	3464	137	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
661	3550	3472	140	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
662	3515	3432	143	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
663	3510	3446	154	157	138	26	0.32675	1.11856	3.34714e-06	1.02437e-05
