Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	37	35	218	227	116	264	0.0625393	2.77196	1.6786e-06	2.68408e-05
349	41	41	121	129	73	128	0.231559	1.46292	3.261e-06	1.40828e-05
350	27	27	94	95	61	57	0.411766	0.8873	3.45518e-06	8.39111e-06
351	49	49	181	193	119	181	0.118228	2.13514	2.42503e-06	2.05115e-05
352	31	30	116	123	85	52	0.35429	1.03764	3.43873e-06	9.70598e-06
353	26	26	114	125	73	172	0.189721	1.6622	3.07251e-06	1.61949e-05
354	34	33	106	110	71	77	0.338409	1.0835	3.48578e-06	1.03005e-05
355	33	33	135	143	91	96	0.249664	1.38764	3.28877e-06	1.31728e-05
356	39	39	131	142	91	97	0.249959	1.38646	3.29182e-06	1.31695e-05
357	33	33	102	106	75	52	0.394207	0.93088	3.44788e-06	8.74637e-06
358	34	33	118	129	80	115	0.247432	1.39662	3.31362e-06	1.33921e-05
359	28	28	138	144	83	107	0.234566	1.45002	3.24022e-06	1.38137e-05
360	38	38	147	154	89	153	0.174223	1.74742	2.93083e-06	1.68223e-05
361	31	31	142	149	88	150	0.182552	1.70072	2.99033e-06	1.63807e-05
362	39	38	141	149	96	110	0.223863	1.49672	3.19125e-06	1.42553e-05
363	34	33	141	149	90	125	0.207376	1.57322	3.1215e-06	1.50523e-05
364	27	27	111	117	72	85	0.310907	1.16826	3.45751e-06	1.11207e-05
365	37	37	128	133	89	73	0.298932	1.20754	3.40371e-06	1.13863e-05
366	40	40	133	141	80	165	0.177821	1.72698	2.97424e-06	1.67261e-05
367	42	42	138	145	90	96	0.246548	1.4002	3.27556e-06	1.32857e-05
368	28	28	106	113	58	109	0.282087	1.26554	3.43303e-06	1.21701e-05
369	34	34	105	107	75	50	0.395755	0.92696	3.4417e-06	8.69655e-06
370	32	32	100	107	72	65	0.366609	1.00346	3.48042e-06	9.49355e-06
371	45	44	174	185	103	179	0.125594	2.0747	2.50606e-06	1.99536e-05
372	35	35	199	213	111	230	0.0812162	2.51064	1.969e-06	2.4244e-05
373	30	29	105	111	75	70	0.348513	1.05408	3.4799e-06	9.98501e-06
374	38	38	143	148	95	86	0.254605	1.36804	3.29045e-06	1.29237e-05
375	24	24	102	109	66	78	0.338809	1.08232	3.48877e-06	1.02972e-05
376	43	43	165	181	107	170	0.134838	2.00368	2.59559e-06	1.92497e-05
377	29	28	79	83	53	57	0.443996	0.81194	3.42487e-06	7.71374e-06
378	29	28	92	95	62	61	0.403451	0.9077	3.47115e-06	8.60365e-06
379	32	29	94	97	64	99	0.328224	1.11406	3.52368e-06	1.07356e-05
380	35	35	119	124	77	74	0.314705	1.15612	3.44015e-06	1.09314e-05
381	35	35	159	168	102	169	0.147056	1.91694	2.71506e-06	1.84627e-05
382	14	13	37	39	26	28	0.678602	0.38772	2.50349e-06	3.68919e-06
383	27	26	143	147	88	147	0.187709	1.67286	3.02369e-06	1.61084e-05
384	33	31	101	103	64	92	0.327574	1.11604	3.50582e-06	1.07024e-05
385	44	42	194	205	127	145	0.131743	2.0269	2.53949e-06	1.92761e-05
386	25	24	107	113	69	85	0.318816	1.14314	3.47347e-06	1.08949e-05
387	32	32	144	150	95	117	0.21466	1.5387	3.15201e-06	1.46837e-05
388	33	33	118	125	84	79	0.304861	1.1879	3.43074e-06	1.12535e-05
389	25	23	83	85	53	59	0.434005	0.8347	3.44292e-06	7.9329e-06
390	36	34	127	132	83	98	0.264805	1.32876	3.35194e-06	1.26581e-05
391	36	35	148	160	83	225	0.116217	2.1523	2.43899e-06	2.09866e-05
392	39	36	161	169	107	118	0.189547	1.66312	2.99661e-06	1.58094e-05
393	26	26	95	101	61	74	0.363608	1.01168	3.50266e-06	9.63306e-06
394	40	37	160	166	98	155	0.159936	1.83298	2.81583e-06	1.76059e-05
395	30	30	149	158	88	156	0.167321	1.78784	2.87918e-06	1.72075e-05
396	34	32	171	186	109	188	0.119209	2.12688	2.44238e-06	2.04883e-05
397	33	33	109	116	80	75	0.329236	1.11098	3.46782e-06	1.05329e-05
398	25	25	90	94	55	94	0.343105	1.06972	3.53418e-06	1.03006e-05
399	36	35	139	146	93	103	0.236412	1.44218	3.24217e-06	1.37141e-05
400	39	35	135	140	92	72	0.287538	1.2464	3.37232e-06	1.17283e-05
401	40	40	209	221	119	230	0.0772367	2.56088	1.9074e-06	2.46956e-05
402	26	26	124	131	73	135	0.220649	1.51118	3.21434e-06	1.45676e-05
403	38	38	134	141	86	107	0.239027	1.43118	3.26137e-06	1.36444e-05
404	30	30	165	171	105	139	0.16817	1.78278	2.86529e-06	1.70381e-05
405	38	36	159	168	108	129	0.180335	1.71294	2.9462e-06	1.63374e-05
406	33	31	146	153	93	127	0.20018	1.60854	3.07964e-06	1.53844e-05
407	35	34	159	166	74	240	0.103676	2.26648	2.29356e-06	2.21223e-05
408	37	37	163	179	110	130	0.167442	1.78712	2.84842e-06	1.70114e-05
409	45	42	174	188	100	234	0.0931038	2.37404	2.14561e-06	2.30453e-05
410	36	36	121	130	92	60	0.325498	1.1224	3.42625e-06	1.05262e-05
411	30	29	105	110	60	112	0.283087	1.262	3.44239e-06	1.21602e-05
412	36	35	116	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
413	31	29	117	119	83	70	0.331436	1.10432	3.45906e-06	1.04366e-05
414	42	37	220	232	129	366	0.0360244	3.32356	1.17233e-06	3.25426e-05
415	34	34	114	120	81	57	0.351938	1.0443	3.4498e-06	9.8023e-06
416	29	27	88	91	63	52	0.433146	0.83668	3.42171e-06	7.89966e-06
417	37	36	148	153	95	119	0.208516	1.56774	3.11926e-06	1.49593e-05
418	32	30	119	127	71	120	0.244251	1.40956	3.30833e-06	1.35448e-05
419	42	41	191	196	116	187	0.112525	2.18458	2.36298e-06	2.09996e-05
420	28	28	133	138	82	137	0.209017	1.56534	3.14968e-06	1.5069e-05
421	31	29	111	116	71	101	0.28835	1.24358	3.43551e-06	1.19144e-05
422	31	30	156	168	104	104	0.204858	1.58544	3.07472e-06	1.5009e-05
423	18	18	67	71	41	68	0.45263	0.79268	3.44942e-06	7.62084e-06
424	34	33	121	132	80	113	0.245303	1.40526	3.30059e-06	1.34551e-05
425	32	31	108	114	73	64	0.352636	1.04232	3.46837e-06	9.83555e-06
426	38	37	138	148	97	113	0.221853	1.50574	3.18543e-06	1.43583e-05
427	23	23	96	99	60	65	0.385498	0.95322	3.48566e-06	9.04197e-06
428	43	41	166	175	109	157	0.149613	1.8997	2.72599e-06	1.82202e-05
429	28	27	94	98	59	72	0.374322	0.98264	3.5027e-06	9.35746e-06
430	30	27	118	123	68	167	0.197081	1.62414	3.11709e-06	1.58163e-05
431	32	32	112	119	79	71	0.32975	1.10942	3.45899e-06	1.04897e-05
432	37	36	110	116	70	68	0.341202	1.07528	3.46695e-06	1.0161e-05
433	35	35	129	139	84	141	0.203514	1.59202	3.1215e-06	1.5338e-05
434	35	33	122	125	78	92	0.285304	1.2542	3.40773e-06	1.19442e-05
435	38	38	146	150	97	133	0.197839	1.6203	3.07321e-06	1.55339e-05
436	17	17	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
437	33	31	100	104	68	70	0.364175	1.01012	3.4924e-06	9.58987e-06
438	39	37	172	181	109	123	0.171361	1.76398	2.87072e-06	1.67524e-05
439	33	31	131	138	83	117	0.231462	1.46334	3.24194e-06	1.40064e-05
440	32	30	135	143	91	112	0.2301	1.46924	3.22668e-06	1.40229e-05
441	28	28	126	137	82	101	0.252723	1.37546	3.31062e-06	1.30998e-05
442	35	34	120	130	73	119	0.240918	1.4233	3.29119e-06	1.3661e-05
443	38	37	172	181	103	152	0.147802	1.91188	2.70379e-06	1.82933e-05
444	39	38	139	146	92	90	0.252617	1.37588	3.28992e-06	1.30233e-05
445	24	24	122	125	76	127	0.238664	1.4327	3.29448e-06	1.38039e-05
446	29	29	129	137	80	104	0.248886	1.39076	3.30002e-06	1.32592e-05
447	30	28	121	130	76	102	0.262737	1.3366	3.35195e-06	1.27578e-05
448	39	37	105	109	59	84	0.328598	1.11292	3.48839e-06	1.0616e-05
449	33	32	171	179	91	258	0.0871678	2.43992	2.07568e-06	2.38125e-05
450	30	30	99	106	72	55	0.388221	0.94618	3.45741e-06	8.90577e-06
451	36	36	131	144	72	220	0.13182	2.02632	2.61237e-06	1.98178e-05
452	33	33	117	122	73	98	0.281968	1.26596	3.41003e-06	1.20937e-05
453	40	39	160	170	101	145	0.164129	1.8071	2.83951e-06	1.73004e-05
454	26	25	99	102	63	85	0.341619	1.07406	3.50978e-06	1.0274e-05
455	31	31	101	109	64	96	0.309091	1.17412	3.47838e-06	1.12536e-05
456	30	30	131	138	77	119	0.229113	1.47354	3.23338e-06	1.41126e-05
457	40	39	130	136	85	88	0.271748	1.30288	3.35679e-06	1.23526e-05
458	33	33	147	156	77	153	0.172048	1.75998	2.91367e-06	1.69352e-05
459	37	37	146	155	97	107	0.218909	1.5191	3.15987e-06	1.44346e-05
460	36	36	156	159	104	103	0.217878	1.52382	3.14788e-06	1.44479e-05
461	19	19	91	97	67	47	0.427902	0.84886	3.41153e-06	7.97268e-06
462	40	39	125	132	85	95	0.268888	1.31346	3.36076e-06	1.24987e-05
463	32	28	166	174	97	139	0.165031	1.80162	2.83976e-06	1.72074e-05
464	31	30	124	133	86	87	0.278332	1.27894	3.3762e-06	1.21301e-05
465	31	30	181	190	81	366	0.0468971	3.0598	1.41497e-06	3.01718e-05
466	29	28	103	110	58	105	0.293376	1.2263	3.45838e-06	1.17882e-05
467	34	34	138	141	86	111	0.2342	1.45158	3.24528e-06	1.38569e-05
468	44	40	200	210	109	266	0.0688793	2.6754	1.79e-06	2.59874e-05
469	37	36	208	215	123	162	0.113449	2.1764	2.35337e-06	2.07438e-05
470	37	36	149	158	85	230	0.114722	2.16524	2.42516e-06	2.11394e-05
471	41	40	191	200	116	174	0.117255	2.1434	2.40781e-06	2.05347e-05
472	27	26	107	110	62	104	0.294876	1.2212	3.4604e-06	1.17351e-05
473	29	27	120	126	71	115	0.252138	1.37778	3.33394e-06	1.32227e-05
474	31	30	145	153	98	118	0.209582	1.56264	3.12407e-06	1.49062e-05
475	34	34	111	123	73	92	0.28891	1.24164	3.41818e-06	1.18313e-05
476	34	33	162	170	104	118	0.18836	1.6694	2.98848e-06	1.58658e-05
477	44	43	204	211	126	161	0.11693	2.14618	2.39296e-06	2.04649e-05
478	37	37	152	162	93	159	0.160693	1.82826	2.82702e-06	1.75927e-05
479	34	34	113	120	79	74	0.32271	1.131	3.4548e-06	1.07056e-05
480	42	41	127	143	89	136	0.203591	1.59164	3.11457e-06	1.52981e-05
481	28	27	130	133	87	85	0.281186	1.26874	3.38094e-06	1.20239e-05
482	32	31	97	103	67	53	0.39966	0.91714	3.44913e-06	8.63016e-06
483	32	31	112	120	68	122	0.252637	1.3758	3.34895e-06	1.3256e-05
484	47	47	174	178	111	153	0.149847	1.89814	2.72378e-06	1.81771e-05
485	35	35	153	166	89	188	0.135162	2.00128	2.61665e-06	1.93593e-05
486	36	35	112	115	78	66	0.346872	1.0588	3.46812e-06	9.99827e-06
487	38	38	146	158	93	193	0.138548	1.97654	2.65644e-06	1.91734e-05
488	24	23	81	86	51	86	0.375807	0.97868	3.54158e-06	9.42395e-06
489	43	43	189	199	115	231	0.088229	2.42782	2.07398e-06	2.35068e-05
490	42	41	161	170	91	189	0.131139	2.0315	2.57534e-06	1.96383e-05
491	35	34	175	182	108	148	0.149904	1.89776	2.71884e-06	1.81372e-05
492	29	29	140	150	86	134	0.196833	1.6254	3.06803e-06	1.5587e-05
493	30	30	119	125	91	63	0.330781	1.1063	3.44122e-06	1.04033e-05
494	35	34	135	137	92	82	0.278438	1.27856	3.36638e-06	1.20902e-05
495	40	39	154	163	92	172	0.149443	1.90084	2.74077e-06	1.83399e-05
496	39	39	156	158	99	108	0.21373	1.54304	3.13267e-06	1.46571e-05
497	27	26	134	140	87	91	0.260983	1.3433	3.32435e-06	1.27378e-05
498	42	42	163	174	93	184	0.131189	2.03112	2.57108e-06	1.95984e-05
499	29	27	111	116	75	67	0.342947	1.07018	3.46645e-06	1.01078e-05
500	38	36	124	131	87	92	0.274754	1.29188	3.37477e-06	1.22829e-05
501	33	32	83	86	55	56	0.437937	0.82568	3.42903e-06	7.82995e-06
502	24	23	83	85	54	51	0.452078	0.7939	3.39413e-06	7.50784e-06
503	36	36	139	150	95	124	0.207132	1.5744	3.11851e-06	1.50557e-05
504	46	46	200	212	122	192	0.0992057	2.31056	2.19924e-06	2.21685e-05
505	39	39	134	137	79	121	0.228217	1.47746	3.2321e-06	1.41624e-05
506	25	25	73	74	45	57	0.469813	0.75542	3.38534e-06	7.20571e-06
507	46	46	133	137	88	95	0.260576	1.34486	3.33042e-06	1.2781e-05
508	30	29	132	139	80	103	0.247036	1.39822	3.29026e-06	1.33189e-05
509	42	41	177	185	104	177	0.126882	2.0645	2.51827e-06	1.98474e-05
510	33	33	149	155	90	147	0.178512	1.7231	2.95615e-06	1.656e-05
511	39	37	182	186	120	145	0.148439	1.90758	2.70212e-06	1.82036e-05
512	36	36	128	140	75	153	0.190234	1.6595	3.04984e-06	1.6032e-05
513	36	35	150	154	88	169	0.160571	1.82902	2.83768e-06	1.76724e-05
514	40	39	188	197	112	155	0.131643	2.02766	2.54806e-06	1.93558e-05
515	26	25	132	133	80	131	0.222386	1.50334	3.21748e-06	1.4468e-05
516	48	45	134	148	82	149	0.184641	1.68934	3.00432e-06	1.62711e-05
517	32	32	136	146	78	151	0.185078	1.68698	3.01019e-06	1.62645e-05
518	36	34	171	179	110	134	0.164061	1.80752	2.82577e-06	1.7224e-05
519	38	38	129	131	86	93	0.273356	1.29698	3.37213e-06	1.2336e-05
520	24	23	67	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
521	37	37	186	197	107	201	0.104115	2.26226	2.2697e-06	2.18e-05
522	35	35	150	162	85	202	0.129049	2.04756	2.56517e-06	1.98774e-05
523	46	44	204	212	119	180	0.105467	2.24936	2.27079e-06	2.15309e-05
524	27	27	149	160	79	175	0.149973	1.8973	2.74899e-06	1.83299e-05
525	30	29	160	169	99	134	0.174694	1.74472	2.91031e-06	1.66595e-05
526	31	31	123	126	83	84	0.295325	1.21968	3.41856e-06	1.15756e-05
527	34	34	151	157	105	104	0.219509	1.51636	3.15833e-06	1.43881e-05
528	34	32	118	122	77	75	0.317061	1.14866	3.44696e-06	1.08716e-05
529	35	33	101	106	77	47	0.404388	0.90538	3.4295e-06	8.48071e-06
530	37	37	123	129	86	70	0.311262	1.16712	3.42421e-06	1.10011e-05
531	31	30	101	104	67	106	0.303092	1.19372	3.48636e-06	1.15027e-05
532	42	42	220	230	127	197	0.0863713	2.4491	2.02542e-06	2.34502e-05
533	28	27	96	98	65	73	0.372417	0.98774	3.50467e-06	9.41059e-06
534	33	31	141	144	102	62	0.295077	1.22052	3.37058e-06	1.14227e-05
535	31	31	125	129	68	128	0.231559	1.46292	3.261e-06	1.40828e-05
536	38	38	108	112	73	82	0.325771	1.12156	3.47893e-06	1.06791e-05
537	34	34	130	141	76	122	0.221423	1.50768	3.19765e-06	1.44414e-05
538	38	36	112	116	78	63	0.350015	1.04978	3.46351e-06	9.89531e-06
539	38	38	113	121	70	105	0.273794	1.29538	3.39755e-06	1.24091e-05
540	23	22	93	102	62	72	0.365036	1.00776	3.49823e-06	9.58325e-06
541	43	42	175	183	105	218	0.104242	2.26104	2.28425e-06	2.19129e-05
542	28	28	130	136	81	120	0.230829	1.46608	3.2438e-06	1.40529e-05
543	55	54	203	212	123	208	0.091432	2.39216	2.10464e-06	2.30186e-05
544	30	29	124	132	77	123	0.233106	1.45626	3.26034e-06	1.39865e-05
545	32	30	129	134	76	158	0.192565	1.64732	3.07315e-06	1.5959e-05
546	35	35	135	138	85	105	0.24607	1.40214	3.28965e-06	1.33688e-05
547	39	39	188	197	97	279	0.069944	2.66006	1.81465e-06	2.59443e-05
548	38	37	164	166	104	135	0.177111	1.73098	2.92999e-06	1.65433e-05
549	29	28	104	108	73	60	0.373723	0.98424	3.46977e-06	9.28433e-06
550	34	34	120	128	87	73	0.308467	1.17614	3.42522e-06	1.1104e-05
551	29	28	124	128	86	71	0.31163	1.16594	3.42722e-06	1.09977e-05
552	40	40	109	115	67	108	0.27999	1.273	3.42424e-06	1.22299e-05
553	32	32	120	130	75	129	0.228939	1.4743	3.24919e-06	1.41924e-05
554	38	35	115	116	69	149	0.225738	1.48838	3.26525e-06	1.44648e-05
555	35	33	102	108	74	54	0.385336	0.95364	3.45474e-06	8.96553e-06
556	34	32	106	108	77	48	0.397309	0.92304	3.43543e-06	8.64673e-06
557	39	37	121	125	79	119	0.248603	1.3919	3.326e-06	1.33788e-05
558	25	25	134	141	74	161	0.181485	1.70658	2.99697e-06	1.65136e-05
559	45	45	154	158	109	87	0.237892	1.43594	3.22136e-06	1.35413e-05
560	30	29	106	109	71	64	0.363884	1.01092	3.4763e-06	9.55331e-06
561	38	37	180	192	106	223	0.0960333	2.34306	2.17867e-06	2.26866e-05
562	33	33	119	131	85	93	0.273356	1.29698	3.37213e-06	1.2336e-05
563	31	30	118	123	64	211	0.157467	1.84854	2.85868e-06	1.81542e-05
564	36	36	168	177	103	167	0.1404	1.96326	2.64857e-06	1.88645e-05
565	24	24	135	137	88	91	0.265947	1.32446	3.34253e-06	1.25684e-05
566	40	39	147	155	96	153	0.173132	1.7537	2.92226e-06	1.68788e-05
567	26	25	114	123	73	101	0.275949	1.28754	3.39679e-06	1.23095e-05
568	47	47	150	162	94	127	0.189179	1.66506	3.00652e-06	1.58924e-05
569	30	30	176	188	112	164	0.133049	2.01704	2.5713e-06	1.9326e-05
570	38	37	159	169	102	131	0.177387	1.72942	2.92691e-06	1.65001e-05
571	40	38	154	160	103	97	0.223242	1.4995	3.1668e-06	1.41855e-05
572	32	31	126	134	82	81	0.285184	1.25462	3.3845e-06	1.18678e-05
573	36	35	161	167	96	138	0.17333	1.75256	2.90485e-06	1.67591e-05
574	33	33	141	146	95	83	0.261799	1.34018	3.31212e-06	1.26514e-05
575	40	39	143	150	95	101	0.232911	1.4571	3.22199e-06	1.38336e-05
576	27	27	123	129	73	95	0.274002	1.29462	3.37828e-06	1.23294e-05
577	32	32	151	161	94	160	0.160883	1.82708	2.82983e-06	1.75894e-05
578	31	29	108	113	79	62	0.358495	1.02584	3.46767e-06	9.67284e-06
579	30	29	125	125	87	64	0.329098	1.1114	3.4412e-06	1.04565e-05
580	34	33	98	99	78	26	0.47033	0.75432	3.2781e-06	6.96978e-06
581	36	36	116	122	78	83	0.304386	1.18946	3.43854e-06	1.12967e-05
582	37	37	109	115	68	122	0.260696	1.3444	3.3822e-06	1.29737e-05
583	21	20	68	73	45	71	0.440194	0.82054	3.47451e-06	7.89313e-06
584	41	39	208	221	138	175	0.102245	2.28038	2.22621e-06	2.17732e-05
585	27	26	111	111	71	66	0.355696	1.03368	3.47603e-06	9.77247e-06
586	35	35	181	191	102	229	0.093726	2.36738	2.15092e-06	2.2949e-05
587	31	31	90	93	65	49	0.434335	0.83394	3.4109e-06	7.85315e-06
588	34	34	140	149	85	153	0.17978	1.71602	2.97358e-06	1.65401e-05
589	34	33	110	118	75	70	0.333524	1.09804	3.46203e-06	1.03801e-05
590	40	39	170	174	114	111	0.190363	1.65882	2.99245e-06	1.57197e-05
591	37	36	138	145	85	125	0.212652	1.5481	3.15289e-06	1.48266e-05
592	22	22	120	128	64	138	0.221432	1.50764	3.22353e-06	1.45577e-05
593	42	42	201	215	112	276	0.0634312	2.7578	1.70002e-06	2.6801e-05
594	28	28	99	103	78	63	0.379789	0.96814	3.47943e-06	9.16149e-06
595	33	31	105	108	73	55	0.383376	0.95874	3.45754e-06	9.01867e-06
596	32	31	135	141	91	95	0.254112	1.36998	3.30518e-06	1.30068e-05
597	31	30	139	146	82	146	0.189858	1.66148	3.0375e-06	1.59988e-05
598	46	44	175	184	108	153	0.144306	1.93582	2.67193e-06	1.85157e-05
599	43	42	157	162	99	125	0.191119	1.65486	3.01703e-06	1.57862e-05
600	36	36	156	165	96	141	0.172855	1.7553	2.90494e-06	1.68056e-05
601	31	30	100	112	61	195	0.183075	1.69786	3.05426e-06	1.66831e-05
602	32	28	121	128	74	115	0.248991	1.39034	3.32044e-06	1.33356e-05
603	29	29	113	117	76	72	0.332219	1.10196	3.46503e-06	1.043e-05
604	42	42	130	137	81	141	0.206086	1.57946	3.13769e-06	1.52251e-05
605	32	32	111	114	84	41	0.396523	0.92502	3.41545e-06	8.61349e-06
606	34	34	164	173	97	179	0.135425	1.99934	2.61048e-06	1.92763e-05
607	35	35	187	198	105	211	0.0983188	2.31954	2.20113e-06	2.23877e-05
608	28	28	97	99	56	96	0.329124	1.11132	3.51804e-06	1.06891e-05
609	39	39	163	169	113	98	0.209901	1.56112	3.09534e-06	1.47467e-05
610	33	33	113	119	64	126	0.249095	1.38992	3.34088e-06	1.3412e-05
611	44	43	217	229	121	264	0.0617587	2.78452	1.66462e-06	2.69537e-05
612	29	29	132	138	85	98	0.255013	1.36644	3.31436e-06	1.29968e-05
613	26	26	76	79	42	95	0.375078	0.98062	3.56588e-06	9.50701e-06
614	32	31	173	189	103	201	0.109479	2.21202	2.3372e-06	2.13484e-05
615	35	35	108	113	67	120	0.266698	1.32164	3.40161e-06	1.27546e-05
616	35	34	133	138	82	141	0.204796	1.58574	3.1296e-06	1.52815e-05
617	25	23	110	113	68	89	0.312378	1.16354	3.46972e-06	1.11074e-05
618	39	38	175	181	112	137	0.159553	1.83538	2.79158e-06	1.74963e-05
619	25	24	91	98	64	61	0.395921	0.92654	3.47341e-06	8.77299e-06
620	46	46	194	199	128	149	0.13404	2.00962	2.56685e-06	1.91499e-05
621	30	29	183	192	102	204	0.105805	2.24616	2.29354e-06	2.16771e-05
622	27	25	90	96	51	82	0.360206	1.02108	3.52133e-06	9.77589e-06
623	33	33	153	157	95	156	0.168375	1.78156	2.88781e-06	1.71511e-05
624	33	32	184	197	108	196	0.106804	2.23676	2.29995e-06	2.15343e-05
625	29	29	125	133	77	122	0.232832	1.45744	3.25726e-06	1.39898e-05
626	34	33	118	126	84	83	0.296835	1.21458	3.42026e-06	1.15225e-05
627	37	37	151	154	96	107	0.220288	1.51282	3.16734e-06	1.43782e-05
628	34	34	142	148	93	102	0.234655	1.44964	3.23209e-06	1.37738e-05
629	33	31	95	100	61	87	0.342426	1.0717	3.51581e-06	1.02673e-05
630	30	30	129	137	81	100	0.254015	1.37036	3.31405e-06	1.30466e-05
631	35	35	138	153	84	168	0.162409	1.81764	2.85236e-06	1.75629e-05
632	33	33	155	165	100	128	0.184704	1.689	2.97649e-06	1.61149e-05
633	38	35	154	161	85	188	0.139474	1.96988	2.66075e-06	1.90771e-05
634	36	35	164	176	88	235	0.0998806	2.30378	2.23943e-06	2.24211e-05
635	25	24	109	114	56	103	0.289031	1.24122	3.44171e-06	1.19077e-05
636	41	40	121	132	68	168	0.185304	1.68576	3.0348e-06	1.63775e-05
637	27	27	115	125	69	101	0.272505	1.3001	3.38516e-06	1.24224e-05
638	36	36	187	195	114	148	0.138152	1.9794	2.60707e-06	1.8871e-05
639	31	31	115	122	73	96	0.284859	1.25576	3.41472e-06	1.19874e-05
640	34	34	118	122	71	92	0.29073	1.23536	3.42331e-06	1.17749e-05
641	34	32	126	129	76	120	0.241202	1.42212	3.29427e-06	1.36577e-05
642	34	32	141	149	88	126	0.206321	1.57832	3.11658e-06	1.51055e-05
643	37	36	202	214	124	185	0.101528	2.28742	2.22442e-06	2.19094e-05
644	22	22	120	126	78	97	0.27638	1.28598	3.39016e-06	1.22663e-05
645	42	42	123	133	84	87	0.278332	1.27894	3.3762e-06	1.21301e-05
646	28	26	116	127	69	160	0.199177	1.61356	3.12114e-06	1.56702e-05
647	40	40	130	133	83	126	0.22813	1.47784	3.23997e-06	1.42023e-05
648	31	31	154	162	88	204	0.12774	2.05776	2.55271e-06	1.99837e-05
649	27	26	86	93	53	97	0.340024	1.07874	3.53745e-06	1.04035e-05
650	34	34	92	101	64	69	0.372999	0.98618	3.49403e-06	9.3674e-06
651	30	28	153	171	83	182	0.135054	2.00208	2.60962e-06	1.93228e-05
652	38	38	132	140	88	113	0.233284	1.4555	3.24421e-06	1.39067e-05
653	32	31	167	176	102	187	0.127584	2.05898	2.53518e-06	1.98707e-05
654	25	25	114	123	72	109	0.264917	1.32834	3.3736e-06	1.27346e-05
655	33	32	109	114	75	67	0.347281	1.05762	3.47106e-06	9.99495e-06
656	34	34	115	123	70	122	0.247922	1.39464	3.32843e-06	1.34253e-05
657	32	32	154	164	97	113	0.200645	1.60622	3.06213e-06	1.52615e-05
658	31	31	121	126	72	104	0.266687	1.32168	3.37046e-06	1.26383e-05
659	35	35	175	181	111	131	0.164511	1.80478	2.82588e-06	1.71775e-05
660	38	36	126	138	86	101	0.251141	1.38174	3.30407e-06	1.31562e-05
661	38	34	85	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
662	35	35	148	152	107	88	0.24577	1.40336	3.25786e-06	1.32558e-05
663	40	39	149	155	98	121	0.203824	1.5905	3.09374e-06	1.51785e-05
664	29	25	95	97	69	47	0.427902	0.84886	3.41153e-06	7.97268e-06
665	30	30	170	179	99	197	0.118978	2.12882	2.44753e-06	2.05714e-05
666	32	32	173	182	88	283	0.0753011	2.58626	1.90588e-06	2.53102e-05
667	28	27	134	146	76	169	0.168844	1.77878	2.90764e-06	1.72209e-05
668	35	35	165	174	104	156	0.151326	1.88832	2.74061e-06	1.81107e-05
669	34	34	107	115	82	54	0.368763	0.9976	3.45187e-06	9.36067e-06
670	39	39	156	162	99	143	0.174355	1.74666	2.91915e-06	1.67426e-05
671	25	25	126	128	78	102	0.266058	1.32404	3.36427e-06	1.26449e-05
672	45	44	192	204	113	199	0.100659	2.29602	2.22343e-06	2.20888e-05
673	29	29	84	88	63	36	0.478911	0.73624	3.295e-06	6.88018e-06
674	39	38	159	165	103	109	0.203498	1.5921	3.07391e-06	1.51054e-05
675	33	31	140	142	90	87	0.263037	1.33546	3.3243e-06	1.26381e-05
676	35	35	209	222	119	233	0.0755878	2.58246	1.883e-06	2.49114e-05
677	36	36	135	144	92	96	0.248101	1.39392	3.28219e-06	1.32292e-05
678	21	21	82	86	51	78	0.391457	0.93788	3.52267e-06	8.99888e-06
679	29	29	96	100	76	38	0.43964	0.8218	3.36932e-06	7.66382e-06
680	43	43	117	124	58	153	0.210342	1.55902	3.18224e-06	1.51289e-05
681	35	35	168	176	89	210	0.113463	2.17628	2.39324e-06	2.10927e-05
682	30	29	123	131	67	140	0.215094	1.53668	3.19055e-06	1.48333e-05
683	35	35	137	146	86	198	0.145631	1.92668	2.73229e-06	1.87617e-05
684	33	29	106	112	68	86	0.319193	1.14196	3.47652e-06	1.08916e-05
685	24	24	85	88	54	66	0.410968	0.88924	3.48262e-06	8.47418e-06
686	36	35	140	147	86	134	0.200576	1.60656	3.09242e-06	1.54176e-05
687	27	26	95	97	59	71	0.378606	0.97126	3.5013e-06	9.24787e-06
688	40	39	165	177	111	142	0.159492	1.83576	2.79688e-06	1.75361e-05
689	27	27	129	134	85	125	0.227861	1.47902	3.23691e-06	1.42056e-05
690	34	33	145	150	96	132	0.198851	1.6152	3.07836e-06	1.54807e-05
691	31	30	142	150	90	104	0.229374	1.4724	3.20963e-06	1.3993e-05
692	21	21	115	120	72	76	0.319435	1.1412	3.45368e-06	1.08118e-05
693	34	33	151	160	91	134	0.184852	1.6882	2.98563e-06	1.61515e-05
694	28	28	144	151	74	195	0.143305	1.94278	2.70625e-06	1.88846e-05
695	37	36	132	135	83	117	0.235864	1.4445	3.26365e-06	1.3837e-05
