Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	90	88	177	179	129	74	0.222791	1.50152	3.12709e-06	1.4036e-05
349	95	93	136	140	111	42	0.335075	1.0934	3.39574e-06	1.01343e-05
350	73	71	122	130	89	63	0.320555	1.1377	3.42532e-06	1.06856e-05
351	108	105	164	170	127	56	0.258412	1.3532	3.24864e-06	1.25716e-05
352	80	78	135	140	101	75	0.283172	1.2617	3.36625e-06	1.18877e-05
353	72	72	127	132	93	53	0.333117	1.09926	3.42016e-06	1.02671e-05
354	84	81	112	116	87	38	0.397611	0.92228	3.40633e-06	8.56698e-06
355	85	83	149	159	108	92	0.23045	1.46772	3.19483e-06	1.38634e-05
356	92	90	104	109	81	43	0.40502	0.90382	3.41736e-06	8.43752e-06
357	83	80	129	132	97	51	0.336533	1.08906	3.41947e-06	1.01609e-05
358	85	83	156	160	110	70	0.256199	1.3618	3.26678e-06	1.27509e-05
359	83	78	147	154	115	57	0.284273	1.25782	3.33211e-06	1.17215e-05
360	91	90	130	136	95	50	0.329862	1.10908	3.40864e-06	1.03335e-05
361	80	77	104	108	72	82	0.334058	1.09644	3.492e-06	1.04533e-05
362	93	92	106	108	77	40	0.413855	0.88224	3.40258e-06	8.22167e-06
363	85	84	130	134	96	69	0.303183	1.19342	3.40479e-06	1.12302e-05
364	73	71	114	118	88	55	0.36004	1.02154	3.45032e-06	9.58314e-06
365	90	89	130	134	95	55	0.325621	1.12202	3.41456e-06	1.04863e-05
366	94	93	158	164	106	88	0.227929	1.47872	3.17577e-06	1.39331e-05
367	98	98	180	186	132	80	0.206784	1.57608	3.05005e-06	1.47499e-05
368	76	74	131	137	95	65	0.303656	1.19186	3.39699e-06	1.1187e-05
369	85	85	138	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
370	81	81	141	145	101	68	0.284392	1.2574	3.35525e-06	1.1798e-05
371	88	84	116	122	94	38	0.382908	0.95996	3.41005e-06	8.90567e-06
372	86	84	155	160	122	56	0.275161	1.2904	3.30388e-06	1.20071e-05
373	79	77	130	133	90	77	0.292895	1.22794	3.39723e-06	1.15988e-05
374	91	90	147	149	115	50	0.304002	1.19072	3.3645e-06	1.10674e-05
375	69	68	102	107	81	33	0.431598	0.84026	3.36357e-06	7.79329e-06
376	100	99	169	174	114	106	0.19528	1.63332	3.01786e-06	1.5454e-05
377	77	73	123	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
378	76	75	115	118	86	50	0.369339	0.99604	3.44131e-06	9.31748e-06
379	82	78	154	158	100	106	0.215922	1.53284	3.14184e-06	1.45508e-05
380	87	86	127	130	99	48	0.34604	1.0612	3.42185e-06	9.88858e-06
381	87	87	153	157	106	111	0.211811	1.55206	3.12635e-06	1.47601e-05
382	53	51	77	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
383	73	72	151	158	106	76	0.251619	1.37984	3.26019e-06	1.29568e-05
384	90	88	192	200	131	120	0.154432	1.868	2.72812e-06	1.76655e-05
385	100	96	175	179	124	94	0.201187	1.60352	3.03765e-06	1.50986e-05
386	70	69	118	123	89	48	0.361592	1.01724	3.43275e-06	9.49345e-06
387	81	78	133	136	102	45	0.338382	1.08358	3.40678e-06	1.00679e-05
388	83	83	126	135	100	63	0.310646	1.1691	3.40711e-06	1.09678e-05
389	70	67	89	94	71	31	0.473113	0.74842	3.28965e-06	6.9532e-06
390	87	83	150	158	111	63	0.268867	1.31354	3.29795e-06	1.22661e-05
391	88	87	174	183	122	125	0.167505	1.78674	2.84283e-06	1.69716e-05
392	93	88	152	157	114	64	0.269184	1.31236	3.30095e-06	1.22628e-05
393	72	68	106	110	82	42	0.404542	0.905	3.41467e-06	8.44083e-06
394	90	86	156	158	101	107	0.214823	1.53794	3.13727e-06	1.4604e-05
395	78	76	156	163	110	95	0.221321	1.50814	3.15352e-06	1.42486e-05
396	86	84	214	223	146	132	0.125727	2.07364	2.46443e-06	1.96014e-05
397	83	82	103	107	85	31	0.436023	0.83006	3.35172e-06	7.68702e-06
398	71	71	117	121	94	36	0.389271	0.94348	3.40338e-06	8.74295e-06
399	88	86	161	170	121	91	0.216168	1.5317	3.11956e-06	1.44312e-05
400	93	88	154	158	123	47	0.291726	1.23194	3.33034e-06	1.1416e-05
401	94	94	177	183	122	88	0.202293	1.59804	3.03553e-06	1.50056e-05
402	73	72	159	163	115	79	0.240138	1.42654	3.21749e-06	1.33985e-05
403	76	75	117	123	91	41	0.374734	0.98154	3.41814e-06	9.12152e-06
404	79	79	141	145	114	44	0.321422	1.135	3.38225e-06	1.05228e-05
405	90	84	161	166	120	60	0.259635	1.34848	3.26057e-06	1.25583e-05
406	84	82	116	119	86	46	0.374591	0.98192	3.43178e-06	9.16139e-06
407	69	68	91	95	72	37	0.455983	0.7853	3.34165e-06	7.32845e-06
408	89	89	163	169	124	64	0.249644	1.38772	3.23043e-06	1.29402e-05
409	103	98	176	180	138	55	0.243924	1.4109	3.19123e-06	1.30829e-05
410	88	86	153	156	112	72	0.26005	1.34688	3.2848e-06	1.26314e-05
411	79	78	99	102	77	35	0.440846	0.81906	3.35806e-06	7.61732e-06
412	88	85	140	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
413	80	77	137	139	107	44	0.333764	1.09732	3.39908e-06	1.01841e-05
414	97	90	195	203	142	147	0.132055	2.02454	2.54462e-06	1.92694e-05
415	85	83	108	110	87	29	0.432272	0.8387	3.35015e-06	7.7501e-06
416	76	74	124	132	92	52	0.334821	1.09416	3.41986e-06	1.0214e-05
417	90	88	130	132	98	54	0.331423	1.10436	3.42038e-06	1.03203e-05
418	82	80	118	124	83	63	0.332864	1.10002	3.44411e-06	1.03469e-05
419	97	94	184	189	119	143	0.147162	1.91622	2.68816e-06	1.82666e-05
420	75	74	118	123	81	71	0.32157	1.13454	3.44579e-06	1.07155e-05
421	84	83	127	131	101	36	0.365576	1.00628	3.40258e-06	9.30743e-06
422	81	80	149	152	112	48	0.301387	1.19936	3.35457e-06	1.11304e-05
423	60	60	122	124	86	55	0.346726	1.05922	3.44016e-06	9.92183e-06
424	85	82	112	115	88	46	0.38412	0.9568	3.43234e-06	8.9356e-06
425	81	80	126	129	81	84	0.289813	1.23852	3.40383e-06	1.17449e-05
426	91	90	131	134	94	61	0.315808	1.15262	3.41234e-06	1.08051e-05
427	68	65	134	138	94	67	0.298693	1.20834	3.39007e-06	1.13497e-05
428	99	97	141	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
429	76	72	131	133	94	49	0.337854	1.08514	3.41607e-06	1.01111e-05
430	79	74	103	104	72	53	0.397158	0.92342	3.44996e-06	8.68661e-06
431	81	80	120	124	89	53	0.350281	1.04902	3.4382e-06	9.81556e-06
432	90	89	150	153	117	43	0.307236	1.18014	3.35539e-06	1.09212e-05
433	86	85	114	117	81	75	0.327175	1.11726	3.46457e-06	1.05894e-05
434	86	84	143	148	106	54	0.29974	1.20484	3.36411e-06	1.12234e-05
435	92	92	138	141	108	42	0.332978	1.09968	3.39328e-06	1.01907e-05
436	84	84	160	166	112	90	0.2228	1.50148	3.15313e-06	1.41523e-05
437	84	82	110	111	92	24	0.440661	0.81948	3.32297e-06	7.54088e-06
438	93	90	156	159	117	73	0.253899	1.37082	3.26359e-06	1.28539e-05
439	83	81	149	153	107	72	0.264996	1.32804	3.3024e-06	1.24621e-05
440	82	80	124	126	87	64	0.327038	1.11768	3.43812e-06	1.05129e-05
441	75	75	143	155	108	67	0.268447	1.3151	3.3044e-06	1.23093e-05
442	87	85	118	119	86	43	0.380367	0.96662	3.42406e-06	9.00199e-06
443	90	88	137	140	96	62	0.302583	1.1954	3.388e-06	1.11969e-05
444	93	90	136	142	99	62	0.298806	1.20796	3.37944e-06	1.13098e-05
445	69	69	141	146	112	47	0.31456	1.15658	3.37794e-06	1.07386e-05
446	76	75	95	96	61	67	0.388843	0.94458	3.49138e-06	8.97889e-06
447	78	76	125	131	80	104	0.258443	1.35308	3.33921e-06	1.29205e-05
448	93	90	143	146	101	63	0.289911	1.23818	3.35971e-06	1.15887e-05
449	83	82	150	159	112	71	0.256502	1.36062	3.26979e-06	1.27476e-05
450	79	79	91	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
451	88	88	129	134	97	53	0.32896	1.11182	3.41461e-06	1.038e-05
452	84	83	95	100	83	21	0.479458	0.7351	3.2414e-06	6.76056e-06
453	94	92	147	153	114	58	0.284609	1.25664	3.3351e-06	1.17182e-05
454	72	70	136	143	103	62	0.296936	1.21424	3.37505e-06	1.13663e-05
455	79	79	105	111	76	48	0.389894	0.94188	3.43734e-06	8.81608e-06
456	79	78	167	173	121	86	0.217612	1.52504	3.11945e-06	1.43349e-05
457	94	92	158	166	114	80	0.234458	1.45048	3.19354e-06	1.3621e-05
458	84	84	130	133	95	54	0.329348	1.11064	3.41755e-06	1.03767e-05
459	73	73	110	112	89	29	0.426877	0.85126	3.35653e-06	7.86299e-06
460	89	87	145	150	107	72	0.270036	1.3092	3.31948e-06	1.22927e-05
461	62	62	106	109	86	32	0.428391	0.84772	3.36417e-06	7.85305e-06
462	95	93	141	147	107	53	0.30317	1.19346	3.36939e-06	1.11139e-05
463	81	76	171	181	125	90	0.202771	1.59568	3.04136e-06	1.4999e-05
464	69	67	96	98	72	32	0.45903	0.77864	3.31976e-06	7.23213e-06
465	80	73	125	126	93	56	0.340657	1.07688	3.4365e-06	1.00879e-05
466	76	73	123	125	98	35	0.381555	0.9635	3.4018e-06	8.91561e-06
467	84	84	140	142	102	62	0.298806	1.20796	3.37944e-06	1.13098e-05
468	79	75	150	153	108	77	0.258324	1.35354	3.28788e-06	1.27277e-05
469	89	88	170	176	136	56	0.248856	1.39088	3.21279e-06	1.29102e-05
470	89	87	131	137	105	60	0.311499	1.16636	3.40198e-06	1.09213e-05
471	96	93	176	180	124	79	0.215822	1.5333	3.0988e-06	1.43581e-05
472	74	73	140	147	86	131	0.203669	1.59126	3.10763e-06	1.52582e-05
473	76	74	154	159	103	93	0.229278	1.47282	3.19076e-06	1.39166e-05
474	80	79	108	111	84	34	0.418751	0.87048	3.38024e-06	8.07221e-06
475	84	84	147	151	105	69	0.272483	1.30018	3.3215e-06	1.21898e-05
476	85	83	137	143	102	62	0.296936	1.21424	3.37505e-06	1.13663e-05
477	101	98	177	183	128	95	0.195198	1.63374	3.00167e-06	1.53776e-05
478	90	89	149	150	114	48	0.305196	1.1868	3.36251e-06	1.10175e-05
479	67	67	78	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
480	98	96	153	159	122	58	0.274084	1.29432	3.3046e-06	1.20569e-05
481	76	74	112	117	80	50	0.371666	0.98976	3.44201e-06	9.26103e-06
482	81	78	99	103	79	34	0.440326	0.82024	3.35556e-06	7.62063e-06
483	81	79	125	132	84	84	0.284404	1.25736	3.38846e-06	1.19143e-05
484	67	67	124	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
485	86	86	149	155	110	65	0.2712	1.3049	3.30946e-06	1.2203e-05
486	88	84	134	139	95	63	0.30294	1.19422	3.39099e-06	1.11936e-05
487	91	89	152	163	119	66	0.256599	1.36024	3.2608e-06	1.27078e-05
488	68	65	94	100	67	53	0.407261	0.8983	3.44577e-06	8.46082e-06
489	99	97	161	164	126	60	0.262916	1.33592	3.2721e-06	1.24454e-05
490	98	96	164	168	113	94	0.215576	1.53444	3.12105e-06	1.44777e-05
491	86	84	164	170	115	78	0.230986	1.4654	3.17385e-06	1.37405e-05
492	77	77	141	144	96	92	0.253214	1.37352	3.29601e-06	1.30167e-05
493	78	76	143	149	108	78	0.263548	1.33352	3.30887e-06	1.25551e-05
494	87	84	154	159	110	84	0.240047	1.42692	3.22584e-06	1.34384e-05
495	94	92	134	142	99	73	0.282505	1.26406	3.36019e-06	1.18943e-05
496	92	91	153	160	113	74	0.251026	1.3822	3.25416e-06	1.29635e-05
497	73	70	121	124	87	52	0.352072	1.04392	3.43708e-06	9.76243e-06
498	98	96	149	153	111	63	0.277443	1.28214	3.32484e-06	1.19839e-05
499	77	74	138	142	100	63	0.297286	1.21306	3.37805e-06	1.1363e-05
500	91	87	138	144	98	73	0.278979	1.27662	3.34975e-06	1.20072e-05
501	82	81	126	130	92	70	0.309313	1.1734	3.42024e-06	1.10575e-05
502	69	67	124	127	88	50	0.349043	1.05256	3.42952e-06	9.82551e-06
503	87	87	153	162	111	103	0.213812	1.54266	3.12533e-06	1.46172e-05
504	103	100	161	172	122	119	0.185063	1.68706	2.9669e-06	1.60318e-05
505	93	93	151	157	108	63	0.27056	1.30726	3.30345e-06	1.22097e-05
506	71	70	136	144	94	88	0.258433	1.35312	3.30902e-06	1.28042e-05
507	108	104	204	208	129	128	0.140994	1.95904	2.61433e-06	1.85422e-05
508	78	77	139	142	109	44	0.327535	1.11616	3.39111e-06	1.03534e-05
509	98	97	185	191	130	114	0.16849	1.78088	2.83715e-06	1.68387e-05
510	83	82	153	156	114	63	0.272265	1.30098	3.30889e-06	1.21532e-05
511	93	89	176	184	131	84	0.205169	1.58392	3.04667e-06	1.48495e-05
512	88	86	133	137	93	68	0.299045	1.20716	3.39308e-06	1.13464e-05
513	89	88	167	173	115	92	0.211054	1.55564	3.09272e-06	1.46537e-05
514	94	92	203	211	140	119	0.144861	1.93198	2.64129e-06	1.82333e-05
515	73	72	138	141	105	51	0.318039	1.14558	3.39313e-06	1.06689e-05
516	106	100	166	173	127	71	0.234913	1.44854	3.18023e-06	1.35379e-05
517	82	80	140	149	105	62	0.285955	1.25192	3.34709e-06	1.1705e-05
518	87	85	148	152	108	64	0.277771	1.28096	3.32785e-06	1.19806e-05
519	91	91	164	168	122	71	0.242406	1.41714	3.21325e-06	1.32557e-05
520	81	81	149	156	104	81	0.248384	1.39278	3.25622e-06	1.31096e-05
521	89	88	147	156	107	84	0.244612	1.40808	3.24577e-06	1.3269e-05
522	87	84	140	143	107	55	0.307728	1.17854	3.38326e-06	1.09943e-05
523	103	99	172	182	131	69	0.22428	1.49486	3.12639e-06	1.39397e-05
524	74	73	125	130	88	68	0.312485	1.1632	3.4221e-06	1.09512e-05
525	79	77	122	126	101	29	0.390948	0.93918	3.38298e-06	8.65326e-06
526	80	79	138	143	99	64	0.293922	1.22444	3.37203e-06	1.14725e-05
527	84	84	137	142	101	56	0.308091	1.17736	3.38623e-06	1.0991e-05
528	85	83	143	148	101	73	0.272058	1.30174	3.32808e-06	1.2233e-05
529	86	84	124	127	93	62	0.328322	1.11376	3.43527e-06	1.04631e-05
530	90	89	172	178	118	93	0.20349	1.59214	3.05012e-06	1.49891e-05
531	81	79	123	125	94	45	0.362584	1.0145	3.42531e-06	9.44694e-06
532	97	96	200	207	156	77	0.184029	1.69266	2.90323e-06	1.57759e-05
533	75	73	117	120	88	44	0.376062	0.978	3.42652e-06	9.11157e-06
534	84	82	157	163	110	133	0.182329	1.70194	2.96608e-06	1.62677e-05
535	81	79	137	141	106	45	0.327922	1.11498	3.39403e-06	1.03501e-05
536	91	90	131	134	98	64	0.311013	1.16792	3.4101e-06	1.09645e-05
537	85	85	159	164	121	63	0.258924	1.35122	3.26369e-06	1.26048e-05
538	91	88	146	149	105	61	0.287417	1.24682	3.34893e-06	1.16518e-05
539	91	91	150	157	118	54	0.283269	1.26136	3.32316e-06	1.17315e-05
540	67	64	104	109	74	53	0.384881	0.95482	3.45194e-06	8.96885e-06
541	99	97	175	182	121	108	0.183827	1.69376	2.94341e-06	1.60118e-05
542	76	75	147	153	110	56	0.287527	1.24644	3.33874e-06	1.16119e-05
543	88	87	136	140	103	50	0.321679	1.1342	3.39672e-06	1.05593e-05
544	79	75	129	133	95	67	0.30822	1.17694	3.41122e-06	1.10675e-05
545	81	77	117	120	87	55	0.355546	1.0341	3.44739e-06	9.69604e-06
546	86	82	185	195	137	88	0.187608	1.6734	2.94226e-06	1.5683e-05
547	92	90	170	183	128	82	0.208578	1.56744	3.06336e-06	1.46868e-05
548	92	91	182	191	129	100	0.18096	1.70948	2.91251e-06	1.60948e-05
549	77	75	105	107	74	57	0.381876	0.96266	3.46303e-06	9.06849e-06
550	85	85	140	143	107	58	0.303055	1.19384	3.3802e-06	1.11537e-05
551	77	76	123	129	97	51	0.342933	1.07022	3.42643e-06	9.99153e-06
552	94	93	131	136	100	57	0.318294	1.14478	3.40748e-06	1.07055e-05
553	82	81	100	102	83	23	0.468668	0.75786	3.27117e-06	6.97972e-06
554	92	88	127	132	97	46	0.345225	1.06356	3.41607e-06	9.89521e-06
555	87	84	124	126	99	45	0.360314	1.02078	3.4242e-06	9.50339e-06
556	85	82	125	127	99	39	0.369184	0.99646	3.41164e-06	9.24104e-06
557	93	90	152	157	102	107	0.216177	1.53166	3.14483e-06	1.45475e-05
558	71	70	152	161	107	80	0.241936	1.41908	3.22712e-06	1.33387e-05
559	102	102	123	128	90	57	0.334694	1.09454	3.43191e-06	1.02539e-05
560	78	77	135	139	94	71	0.290829	1.23502	3.37905e-06	1.16187e-05
561	91	89	145	148	115	44	0.315423	1.15384	3.37254e-06	1.06921e-05
562	83	81	161	165	122	60	0.26127	1.3422	3.26636e-06	1.25018e-05
563	81	79	133	138	96	80	0.279532	1.27464	3.36568e-06	1.20404e-05
564	88	85	123	128	98	59	0.331297	1.10474	3.43229e-06	1.03602e-05
565	69	69	149	153	110	63	0.277443	1.28214	3.32484e-06	1.19839e-05
566	94	92	146	153	111	63	0.277443	1.28214	3.32484e-06	1.19839e-05
567	72	70	136	140	94	77	0.280299	1.2719	3.36188e-06	1.19939e-05
568	105	105	151	160	109	68	0.258826	1.3516	3.27277e-06	1.26447e-05
569	79	79	167	174	122	72	0.232255	1.45992	3.16969e-06	1.36475e-05
570	91	88	184	189	131	89	0.193821	1.64082	2.98435e-06	1.53975e-05
571	94	90	147	150	112	58	0.290022	1.2378	3.34942e-06	1.15489e-05
572	84	83	114	116	84	47	0.379774	0.96818	3.43512e-06	9.04518e-06
573	88	86	161	165	106	96	0.217447	1.5258	3.13442e-06	1.44146e-05
574	84	83	136	141	109	38	0.33984	1.07928	3.39098e-06	9.97817e-06
575	90	88	174	180	127	86	0.208253	1.569	3.06758e-06	1.473e-05
576	91	88	107	112	91	31	0.422545	0.86146	3.36737e-06	7.96926e-06
577	82	79	158	161	114	61	0.266554	1.32218	3.28639e-06	1.23292e-05
578	79	74	141	143	104	53	0.310883	1.16834	3.38491e-06	1.08881e-05
579	79	78	138	141	100	61	0.302226	1.19658	3.385e-06	1.12002e-05
580	84	82	114	122	81	69	0.326913	1.11806	3.44985e-06	1.05528e-05
581	88	87	181	194	126	113	0.166191	1.79462	2.81774e-06	1.69549e-05
582	89	88	138	141	94	74	0.282838	1.26288	3.36322e-06	1.1891e-05
583	64	61	94	98	75	37	0.447473	0.80414	3.35506e-06	7.49779e-06
584	96	93	154	160	109	76	0.248478	1.3924	3.24755e-06	1.30697e-05
585	74	73	131	136	103	45	0.338382	1.08358	3.40678e-06	1.00679e-05
586	86	86	147	151	109	63	0.28095	1.26958	3.33515e-06	1.1871e-05
587	80	76	95	98	75	31	0.461377	0.77354	3.31222e-06	7.17899e-06
588	85	85	178	188	124	133	0.155838	1.85894	2.75503e-06	1.76789e-05
589	85	84	119	121	94	33	0.395272	0.92818	3.39284e-06	8.58356e-06
590	94	93	153	162	117	76	0.245377	1.40496	3.23471e-06	1.31826e-05
591	90	89	183	190	139	60	0.223309	1.4992	3.1069e-06	1.3913e-05
592	66	65	115	116	84	48	0.377842	0.97328	3.43772e-06	9.09832e-06
593	98	97	155	160	114	71	0.254896	1.3669	3.26371e-06	1.28041e-05
594	75	74	100	103	81	29	0.451699	0.79474	3.32223e-06	7.35497e-06
595	83	79	129	135	96	56	0.321937	1.1334	3.41121e-06	1.05959e-05
596	81	79	123	126	84	74	0.310777	1.16868	3.4323e-06	1.10443e-05
597	80	78	155	161	110	75	0.248185	1.39358	3.24454e-06	1.30731e-05
598	104	101	163	169	121	70	0.24212	1.41832	3.21027e-06	1.3259e-05
599	99	97	207	213	147	97	0.160039	1.83234	2.74903e-06	1.71773e-05
600	88	88	134	141	107	47	0.324594	1.12518	3.39408e-06	1.04564e-05
601	76	75	112	115	86	37	0.402162	0.9109	3.40125e-06	8.4574e-06
602	82	77	144	148	106	76	0.267927	1.31704	3.32025e-06	1.23924e-05
603	76	76	144	149	104	67	0.278756	1.27742	3.33688e-06	1.19706e-05
604	98	97	153	158	118	47	0.291726	1.23194	3.33034e-06	1.1416e-05
605	82	78	131	135	107	38	0.35289	1.0416	3.40167e-06	9.63949e-06
606	85	83	185	191	133	87	0.193364	1.64318	2.9786e-06	1.54041e-05
607	86	83	157	159	114	77	0.248772	1.39122	3.25056e-06	1.30664e-05
608	75	75	120	121	93	39	0.38336	0.95878	3.41281e-06	8.90235e-06
609	92	91	193	201	137	101	0.169081	1.77738	2.82575e-06	1.67124e-05
610	70	68	91	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
611	74	72	93	98	73	39	0.442932	0.81434	3.36808e-06	7.60406e-06
612	77	76	106	108	84	35	0.424544	0.85674	3.37767e-06	7.956e-06
613	72	70	111	112	75	65	0.355276	1.03486	3.4731e-06	9.77579e-06
614	82	80	145	149	102	87	0.251725	1.37942	3.2808e-06	1.30333e-05
615	87	86	142	147	98	72	0.275172	1.29036	3.33601e-06	1.21234e-05
616	87	84	138	143	104	65	0.292427	1.22954	3.37042e-06	1.15257e-05
617	71	69	142	147	101	75	0.270994	1.30566	3.32856e-06	1.22828e-05
618	93	92	166	170	116	89	0.218384	1.5215	3.12834e-06	1.43249e-05
619	71	67	127	131	89	89	0.27899	1.27658	3.38233e-06	1.21235e-05
620	103	103	167	172	126	82	0.223496	1.49836	3.14368e-06	1.40659e-05
621	78	77	156	162	123	50	0.28017	1.27236	3.30633e-06	1.18012e-05
622	74	71	123	127	84	56	0.338524	1.08316	3.43409e-06	1.01443e-05
623	83	82	157	160	117	71	0.254896	1.3669	3.26371e-06	1.28041e-05
624	84	83	174	179	130	71	0.226226	1.48622	3.13925e-06	1.38766e-05
625	77	77	156	160	117	68	0.258826	1.3516	3.27277e-06	1.26447e-05
626	85	83	120	122	91	37	0.384866	0.95486	3.40704e-06	8.85254e-06
627	90	89	145	153	111	66	0.27323	1.29744	3.31791e-06	1.21433e-05
628	85	84	148	153	117	51	0.294953	1.22094	3.34662e-06	1.13463e-05
629	84	82	145	150	112	51	0.300562	1.2021	3.35937e-06	1.11769e-05
630	79	78	160	165	116	69	0.249549	1.3881	3.23916e-06	1.298e-05
631	86	85	148	154	111	72	0.263337	1.33432	3.29659e-06	1.25185e-05
632	84	84	167	171	128	60	0.251609	1.37988	3.23079e-06	1.28405e-05
633	91	87	158	162	119	57	0.270344	1.30806	3.29093e-06	1.21731e-05
634	89	88	156	160	113	78	0.245957	1.4026	3.24073e-06	1.3176e-05
635	70	68	113	120	84	48	0.368469	0.9984	3.43564e-06	9.32411e-06
636	95	93	124	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
637	74	70	107	109	83	48	0.394822	0.92932	3.43621e-06	8.70318e-06
638	88	87	162	170	117	78	0.230986	1.4654	3.17385e-06	1.37405e-05
639	80	79	125	127	98	41	0.365438	1.00666	3.41586e-06	9.34731e-06
640	85	83	116	118	86	48	0.373126	0.98584	3.43694e-06	9.21121e-06
641	85	80	116	118	83	50	0.369339	0.99604	3.44131e-06	9.31748e-06
642	85	83	143	149	104	71	0.273127	1.29782	3.32754e-06	1.21831e-05
643	90	89	156	163	123	67	0.255294	1.36534	3.25778e-06	1.27609e-05
644	65	64	138	147	99	68	0.280843	1.26996	3.34508e-06	1.19109e-05
645	97	96	123	123	95	56	0.347136	1.05804	3.44307e-06	9.91851e-06
646	75	73	131	134	94	64	0.311013	1.16792	3.4101e-06	1.09645e-05
647	94	93	148	154	105	72	0.263337	1.33432	3.29659e-06	1.25185e-05
648	81	80	157	159	104	91	0.231629	1.46262	3.19886e-06	1.38103e-05
649	74	72	108	111	86	32	0.423044	0.86028	3.36994e-06	7.96595e-06
650	85	85	128	131	93	69	0.308949	1.17458	3.41723e-06	1.10608e-05
651	79	76	126	130	93	59	0.327162	1.1173	3.42638e-06	1.0473e-05
652	91	91	161	168	117	73	0.239946	1.42734	3.20614e-06	1.33619e-05
653	82	79	133	143	103	69	0.286522	1.24994	3.36325e-06	1.17382e-05
654	70	68	94	96	72	34	0.460114	0.77628	3.32456e-06	7.2255e-06
655	76	75	128	132	99	48	0.341721	1.07376	3.41772e-06	1.00015e-05
656	85	85	160	166	113	85	0.228555	1.47598	3.17385e-06	1.38866e-05
657	81	80	158	166	118	78	0.236861	1.44028	3.20111e-06	1.35147e-05
658	79	79	115	116	87	36	0.401688	0.91208	3.39857e-06	8.46072e-06
659	86	85	173	181	127	85	0.208008	1.57018	3.06465e-06	1.47333e-05
660	91	86	130	136	98	52	0.326515	1.11928	3.40875e-06	1.04398e-05
661	91	87	113	117	90	40	0.391113	0.93876	3.41429e-06	8.7297e-06
662	86	85	150	155	112	74	0.259033	1.3508	3.28486e-06	1.26812e-05
663	95	92	148	155	114	60	0.278204	1.2794	3.32103e-06	1.19374e-05
664	77	71	139	146	110	52	0.30664	1.18208	3.37435e-06	1.10043e-05
665	78	78	150	159	99	108	0.212392	1.54932	3.12505e-06	1.47136e-05
666	82	80	149	155	100	97	0.230363	1.4681	3.2028e-06	1.39033e-05
667	75	74	128	134	90	73	0.29706	1.21382	3.39917e-06	1.14427e-05
668	87	86	160	162	119	66	0.258216	1.35396	3.26676e-06	1.26513e-05
669	85	85	110	111	91	23	0.442914	0.81438	3.31643e-06	7.48775e-06
670	92	91	129	133	99	51	0.334426	1.09534	3.41694e-06	1.02173e-05
671	70	68	123	124	92	47	0.361165	1.01842	3.4299e-06	9.49676e-06
672	102	100	148	150	106	77	0.263237	1.3347	3.30584e-06	1.25584e-05
673	78	78	139	140	103	62	0.302583	1.1954	3.388e-06	1.11969e-05
674	93	92	155	165	115	71	0.247017	1.3983	3.23254e-06	1.30863e-05
675	83	79	140	146	109	57	0.29892	1.20758	3.36881e-06	1.12699e-05
676	86	85	170	176	122	85	0.214643	1.53878	3.10182e-06	1.44511e-05
677	88	87	153	157	115	60	0.274732	1.29196	3.31059e-06	1.20503e-05
678	65	63	106	107	82	31	0.436023	0.83006	3.35172e-06	7.68702e-06
679	77	76	118	123	85	63	0.334961	1.09374	3.4469e-06	1.02904e-05
680	98	97	121	127	91	50	0.349043	1.05256	3.42952e-06	9.82551e-06
681	86	84	153	162	113	71	0.251714	1.37946	3.25139e-06	1.2917e-05
682	79	78	138	140	103	62	0.302583	1.1954	3.388e-06	1.11969e-05
683	87	87	149	154	121	39	0.311605	1.16602	3.35446e-06	1.07651e-05
684	83	76	131	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
685	94	92	134	140	101	56	0.311985	1.1648	3.39381e-06	1.08781e-05
686	88	85	114	120	88	45	0.374149	0.9831	3.42897e-06	9.16471e-06
687	74	73	116	122	84	56	0.349322	1.05176	3.44504e-06	9.86207e-06
688	95	92	153	158	119	55	0.280063	1.27274	3.31624e-06	1.1841e-05
689	73	72	133	140	106	46	0.328309	1.1138	3.39694e-06	1.03468e-05
690	86	84	176	184	133	76	0.213713	1.54312	3.0827e-06	1.44245e-05
691	79	74	138	140	104	50	0.321679	1.1342	3.39672e-06	1.05593e-05
692	65	64	131	132	88	66	0.311748	1.16556	3.4161e-06	1.09579e-05
693	84	78	169	178	117	99	0.197357	1.62274	3.02112e-06	1.53079e-05
694	83	83	141	147	105	55	0.300094	1.20366	3.36709e-06	1.12201e-05
695	89	87	129	132	89	77	0.29474	1.22166	3.40199e-06	1.15423e-05
