Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	61	59	220	224	144	143	0.118124	2.13602	2.3911e-06	2.02423e-05
349	65	63	114	120	90	58	0.350148	1.0494	3.45086e-06	9.85544e-06
350	47	47	98	101	69	42	0.428065	0.84848	3.39576e-06	7.9328e-06
351	75	74	178	186	131	79	0.207841	1.57098	3.0546e-06	1.46968e-05
352	52	51	122	125	98	35	0.381555	0.9635	3.4018e-06	8.91561e-06
353	45	45	117	120	77	71	0.327686	1.1157	3.45583e-06	1.05462e-05
354	56	55	140	144	106	55	0.305801	1.18482	3.37934e-06	1.10508e-05
355	57	55	152	158	103	125	0.195981	1.62974	3.04953e-06	1.55604e-05
356	62	60	150	155	111	62	0.275381	1.2896	3.31659e-06	1.20436e-05
357	55	53	136	137	100	55	0.319544	1.14086	3.40495e-06	1.06556e-05
358	57	56	151	157	113	81	0.246829	1.39906	3.24976e-06	1.31661e-05
359	55	55	152	157	94	134	0.188368	1.66936	3.01051e-06	1.59821e-05
360	61	61	140	146	96	101	0.238836	1.43198	3.25003e-06	1.36078e-05
361	53	52	118	121	79	80	0.311026	1.16788	3.44642e-06	1.10808e-05
362	63	62	111	116	80	86	0.311275	1.16708	3.46056e-06	1.11174e-05
363	57	56	141	147	105	60	0.292538	1.22916	3.36003e-06	1.14858e-05
364	47	45	117	121	88	61	0.342673	1.07098	3.45115e-06	1.00713e-05
365	61	60	132	143	100	61	0.298454	1.20914	3.37645e-06	1.13131e-05
366	64	63	157	162	100	102	0.214905	1.53756	3.12989e-06	1.45641e-05
367	67	67	167	172	122	69	0.238816	1.43206	3.19421e-06	1.33752e-05
368	49	49	84	86	61	34	0.489936	0.71348	3.26348e-06	6.66102e-06
369	56	56	136	141	101	57	0.308455	1.17618	3.38921e-06	1.09877e-05
370	53	53	134	138	95	66	0.30022	1.20324	3.39145e-06	1.12966e-05
371	70	69	150	155	113	58	0.281056	1.2692	3.32521e-06	1.18311e-05
372	57	56	166	171	109	138	0.16903	1.77768	2.87096e-06	1.69849e-05
373	51	50	138	144	95	91	0.254509	1.36842	3.29934e-06	1.29636e-05
374	61	61	140	143	99	66	0.290939	1.23464	3.36873e-06	1.15788e-05
375	43	42	85	87	68	25	0.509737	0.67386	3.18039e-06	6.23927e-06
376	68	67	159	166	117	70	0.246725	1.39948	3.22954e-06	1.30896e-05
377	50	47	121	126	78	92	0.283518	1.26048	3.4024e-06	1.20007e-05
378	49	48	109	114	76	73	0.336815	1.08822	3.47383e-06	1.03137e-05
379	54	50	115	116	85	54	0.366455	1.00388	3.45095e-06	9.41711e-06
380	58	57	128	133	95	55	0.327673	1.11574	3.41758e-06	1.04299e-05
381	58	58	160	164	111	96	0.218817	1.51952	3.14182e-06	1.43582e-05
382	31	29	81	82	56	46	0.472574	0.74956	3.34244e-06	7.07283e-06
383	47	46	136	139	96	73	0.287878	1.24522	3.37535e-06	1.17249e-05
384	60	60	123	125	88	53	0.348088	1.0553	3.43633e-06	9.87201e-06
385	69	67	229	239	150	179	0.0894729	2.41382	2.05804e-06	2.30018e-05
386	44	43	120	123	83	69	0.324867	1.12434	3.44659e-06	1.06092e-05
387	53	53	134	138	93	82	0.276695	1.28484	3.36093e-06	1.21467e-05
388	54	54	99	104	71	72	0.36048	1.02032	3.49526e-06	9.69614e-06
389	44	41	96	98	79	23	0.48059	0.73274	3.24587e-06	6.75393e-06
390	58	56	166	174	102	149	0.156826	1.85262	2.78189e-06	1.77387e-05
391	59	58	143	153	90	135	0.192177	1.64934	3.03821e-06	1.58095e-05
392	63	58	170	170	129	56	0.258412	1.3532	3.24864e-06	1.25716e-05
393	45	43	106	108	75	58	0.377555	0.97404	3.46522e-06	9.17807e-06
394	64	60	162	172	108	153	0.155601	1.86046	2.77567e-06	1.78384e-05
395	51	51	160	167	94	142	0.16983	1.77296	2.88229e-06	1.69717e-05
396	57	55	155	162	105	96	0.221583	1.50696	3.15651e-06	1.42453e-05
397	55	54	105	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
398	45	45	126	128	87	63	0.324607	1.12514	3.43197e-06	1.05727e-05
399	59	57	125	130	90	63	0.320555	1.1377	3.42532e-06	1.06856e-05
400	63	59	143	145	105	69	0.282946	1.2625	3.35322e-06	1.18511e-05
401	64	64	201	206	123	167	0.117024	2.14538	2.39915e-06	2.05015e-05
402	46	45	118	122	87	62	0.338795	1.08236	3.44923e-06	1.01809e-05
403	49	48	137	147	98	84	0.258836	1.35156	3.303e-06	1.2761e-05
404	52	52	157	160	110	76	0.248478	1.3924	3.24755e-06	1.30697e-05
405	61	56	158	166	109	89	0.223939	1.49638	3.15736e-06	1.40992e-05
406	56	54	155	161	111	82	0.239481	1.42928	3.21982e-06	1.3445e-05
407	43	42	110	116	79	71	0.336022	1.09058	3.46787e-06	1.03204e-05
408	60	60	151	161	96	114	0.203421	1.59248	3.08085e-06	1.51452e-05
409	71	67	169	174	113	102	0.199305	1.61292	3.0377e-06	1.52415e-05
410	59	58	155	164	105	159	0.158687	1.84082	2.80965e-06	1.77056e-05
411	51	50	119	121	91	44	0.373708	0.98428	3.42616e-06	9.16802e-06
412	59	58	121	125	86	60	0.33588	1.091	3.44074e-06	1.02439e-05
413	52	49	99	101	73	50	0.410952	0.88928	3.43468e-06	8.35787e-06
414	66	60	216	223	135	216	0.0819177	2.50204	1.97132e-06	2.40646e-05
415	56	55	113	116	86	48	0.377842	0.97328	3.43772e-06	9.09832e-06
416	49	47	133	139	98	59	0.309184	1.17382	3.39517e-06	1.09811e-05
417	60	58	128	130	91	80	0.293934	1.2244	3.40636e-06	1.15888e-05
418	54	52	119	125	81	76	0.309561	1.1726	3.43429e-06	1.10941e-05
419	66	64	161	166	115	86	0.227392	1.48108	3.16979e-06	1.39398e-05
420	48	47	119	125	89	55	0.344556	1.0655	3.43807e-06	9.97828e-06
421	55	54	157	163	100	116	0.198843	1.61524	3.0551e-06	1.53644e-05
422	53	52	170	176	112	111	0.187987	1.67138	2.97632e-06	1.58326e-05
423	36	36	112	120	79	85	0.305105	1.1871	3.44464e-06	1.129e-05
424	57	55	133	134	94	61	0.315808	1.15262	3.41234e-06	1.08051e-05
425	53	52	115	118	80	54	0.361881	1.01644	3.44873e-06	9.53001e-06
426	61	60	136	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
427	42	41	103	107	73	56	0.383828	0.95756	3.46035e-06	9.01535e-06
428	68	66	161	167	109	87	0.224819	1.49246	3.15856e-06	1.40493e-05
429	49	46	111	114	66	102	0.290509	1.23612	3.44387e-06	1.18546e-05
430	52	49	115	118	78	66	0.340398	1.07764	3.46103e-06	1.01676e-05
431	54	53	125	130	82	74	0.303067	1.1938	3.41558e-06	1.127e-05
432	60	59	149	150	102	70	0.272804	1.299	3.32452e-06	1.21865e-05
433	57	57	121	123	80	93	0.28744	1.24674	3.41607e-06	1.18844e-05
434	57	55	107	110	74	61	0.367181	1.0019	3.46999e-06	9.45036e-06
435	62	62	137	144	100	76	0.274743	1.29192	3.34268e-06	1.21666e-05
436	34	34	66	68	48	37	0.540241	0.61574	3.13576e-06	5.80437e-06
437	55	53	132	137	86	154	0.192866	1.64576	3.06962e-06	1.59158e-05
438	63	61	166	171	128	70	0.239098	1.43088	3.19719e-06	1.33719e-05
439	55	53	136	140	94	70	0.290486	1.2362	3.37602e-06	1.1622e-05
440	54	52	107	109	76	50	0.390815	0.93952	3.44287e-06	8.80945e-06
441	48	48	131	135	98	53	0.3269	1.1181	3.41169e-06	1.04365e-05
442	58	56	119	124	80	71	0.319557	1.14082	3.44225e-06	1.0772e-05
443	61	59	143	146	100	64	0.288437	1.24328	3.35794e-06	1.16419e-05
444	63	62	136	140	94	75	0.283172	1.2617	3.36625e-06	1.18877e-05
445	44	44	122	125	84	88	0.291184	1.2338	3.41607e-06	1.17317e-05
446	49	49	116	120	68	97	0.286992	1.2483	3.42314e-06	1.19276e-05
447	51	49	134	135	90	75	0.292205	1.2303	3.39116e-06	1.16054e-05
448	63	61	108	110	76	49	0.390354	0.9407	3.4401e-06	8.81276e-06
449	55	54	147	153	103	89	0.242989	1.41474	3.24763e-06	1.33653e-05
450	52	52	98	101	81	25	0.466835	0.76178	3.28163e-06	7.02954e-06
451	59	59	136	148	92	106	0.229916	1.47004	3.21569e-06	1.39864e-05
452	55	54	101	104	71	67	0.36979	0.99482	3.4873e-06	9.43047e-06
453	64	63	136	143	100	68	0.287987	1.24484	3.36515e-06	1.16851e-05
454	46	44	106	109	69	86	0.325263	1.12312	3.48755e-06	1.07222e-05
455	52	52	94	98	71	37	0.447473	0.80414	3.35506e-06	7.49779e-06
456	51	51	131	133	93	53	0.331032	1.10554	3.41744e-06	1.03236e-05
457	63	62	122	126	92	50	0.351242	1.04628	3.4313e-06	9.76906e-06
458	55	55	118	120	75	75	0.321069	1.1361	3.45428e-06	1.07587e-05
459	60	60	139	144	105	56	0.304246	1.18992	3.37832e-06	1.11039e-05
460	59	58	152	157	107	114	0.208595	1.56736	3.11213e-06	1.49195e-05
461	38	38	111	112	73	61	0.362598	1.01446	3.46762e-06	9.56326e-06
462	65	64	133	137	94	73	0.291516	1.23266	3.3851e-06	1.1612e-05
463	53	49	152	160	108	103	0.216514	1.5301	3.14039e-06	1.45043e-05
464	43	41	91	96	62	50	0.42406	0.85788	3.42455e-06	8.07563e-06
465	60	55	186	199	112	214	0.0962198	2.34112	2.17491e-06	2.26036e-05
466	49	47	102	106	69	64	0.370805	0.99208	3.47962e-06	9.38397e-06
467	56	56	134	138	92	93	0.2616	1.34094	3.33047e-06	1.27312e-05
468	52	48	145	150	84	156	0.175942	1.7376	2.94807e-06	1.67559e-05
469	60	59	169	170	113	138	0.170095	1.7714	2.87944e-06	1.69285e-05
470	60	59	133	138	95	75	0.286751	1.24914	3.37643e-06	1.17748e-05
471	67	67	178	183	116	116	0.175373	1.74084	2.89249e-06	1.64934e-05
472	48	47	101	102	76	35	0.440846	0.81906	3.35806e-06	7.61732e-06
473	49	47	157	161	106	99	0.219593	1.51598	3.15077e-06	1.43483e-05
474	53	52	113	118	77	60	0.350975	1.04704	3.45669e-06	9.84881e-06
475	56	56	124	131	82	83	0.287659	1.24598	3.39572e-06	1.18047e-05
476	56	54	159	166	114	92	0.220539	1.51168	3.14457e-06	1.42586e-05
477	69	66	185	193	120	155	0.134992	2.00254	2.5824e-06	1.913e-05
478	61	61	139	142	104	64	0.295774	1.21816	3.37658e-06	1.14161e-05
479	60	60	142	145	109	48	0.314932	1.1554	3.38088e-06	1.07353e-05
480	67	65	114	122	83	75	0.317061	1.14866	3.44696e-06	1.08716e-05
481	49	47	99	103	81	28	0.454008	0.78964	3.31509e-06	7.30183e-06
482	53	50	124	128	81	85	0.290155	1.23734	3.40689e-06	1.17416e-05
483	53	52	103	105	80	44	0.41321	0.8838	3.41512e-06	8.26486e-06
484	41	41	106	109	75	73	0.347559	1.05682	3.48655e-06	1.00315e-05
485	57	57	141	147	99	75	0.270994	1.30566	3.32856e-06	1.22828e-05
486	59	56	121	126	88	55	0.342399	1.07178	3.43587e-06	1.00347e-05
487	61	59	133	141	92	70	0.288667	1.24248	3.37118e-06	1.16784e-05
488	43	42	94	98	76	29	0.466107	0.76334	3.29665e-06	7.07273e-06
489	68	67	157	165	109	103	0.209821	1.5615	3.10254e-06	1.47866e-05
490	67	66	166	174	107	123	0.179063	1.72002	2.92897e-06	1.63573e-05
491	57	56	159	161	98	97	0.221844	1.50578	3.1595e-06	1.4242e-05
492	50	50	136	143	99	74	0.279308	1.27544	3.35278e-06	1.20039e-05
493	51	51	136	143	103	63	0.295425	1.21934	3.37358e-06	1.14194e-05
494	58	57	141	147	92	105	0.232548	1.45866	3.22701e-06	1.38768e-05
495	63	62	142	145	93	91	0.252915	1.3747	3.29297e-06	1.302e-05
496	62	61	128	132	97	61	0.3198	1.14006	3.41937e-06	1.06922e-05
497	47	45	126	133	86	77	0.292895	1.22794	3.39723e-06	1.15988e-05
498	67	66	149	155	99	111	0.214488	1.5395	3.14165e-06	1.46472e-05
499	50	48	129	136	82	104	0.250454	1.38448	3.30668e-06	1.32027e-05
500	61	58	139	141	101	55	0.311617	1.16598	3.39084e-06	1.08814e-05
501	54	53	96	100	69	53	0.407261	0.8983	3.44577e-06	8.46082e-06
502	44	43	138	140	103	51	0.320043	1.1393	3.39644e-06	1.06125e-05
503	58	58	128	131	90	69	0.308949	1.17458	3.41723e-06	1.10608e-05
504	71	69	152	158	113	66	0.264784	1.32884	3.29008e-06	1.24255e-05
505	63	63	138	142	97	58	0.304964	1.18756	3.38428e-06	1.10973e-05
506	45	45	95	96	68	44	0.437237	0.82728	3.39157e-06	7.75683e-06
507	75	72	204	210	145	112	0.151072	1.89	2.68982e-06	1.78049e-05
508	51	50	151	156	115	58	0.279297	1.27548	3.32016e-06	1.18876e-05
509	67	66	183	192	110	190	0.113635	2.17476	2.37876e-06	2.09332e-05
510	55	55	154	160	108	85	0.237331	1.4383	3.21534e-06	1.35479e-05
511	63	60	155	160	108	86	0.236124	1.4434	3.21153e-06	1.36011e-05
512	59	58	139	143	97	79	0.272276	1.30094	3.3407e-06	1.22695e-05
513	59	58	169	176	113	130	0.170626	1.76828	2.8737e-06	1.68421e-05
514	64	63	181	189	125	109	0.175026	1.74282	2.88095e-06	1.64601e-05
515	46	45	114	119	82	66	0.338267	1.08392	3.45846e-06	1.02241e-05
516	74	69	144	150	113	49	0.303644	1.1919	3.36154e-06	1.10707e-05
517	54	53	139	148	91	104	0.232273	1.45984	3.22398e-06	1.38801e-05
518	58	56	165	171	111	111	0.193984	1.63998	3.01651e-06	1.55503e-05
519	61	61	153	167	104	124	0.186158	1.68116	2.98137e-06	1.60153e-05
520	54	54	160	168	107	103	0.205905	1.58034	3.0795e-06	1.49559e-05
521	60	59	133	139	102	53	0.318791	1.14322	3.39904e-06	1.06623e-05
522	58	57	181	188	120	116	0.169952	1.77224	2.85104e-06	1.67756e-05
523	71	68	164	170	103	126	0.18083	1.7102	2.94587e-06	1.62909e-05
524	47	46	107	114	73	74	0.335102	1.09332	3.47396e-06	1.03669e-05
525	52	51	125	128	93	45	0.355817	1.03334	3.42163e-06	9.61629e-06
526	52	52	127	134	95	67	0.306291	1.18322	3.40715e-06	1.11239e-05
527	56	56	133	138	95	73	0.289691	1.23894	3.38026e-06	1.16685e-05
528	56	54	137	143	91	86	0.262727	1.33664	3.32125e-06	1.26415e-05
529	57	55	100	105	73	70	0.361895	1.0164	3.49096e-06	9.64632e-06
530	60	60	124	131	95	48	0.343874	1.06748	3.41984e-06	9.94503e-06
531	53	52	125	131	88	64	0.316928	1.14908	3.42129e-06	1.07952e-05
532	66	66	209	212	137	133	0.134034	2.00966	2.55115e-06	1.90336e-05
533	48	46	116	120	78	89	0.298944	1.2075	3.43862e-06	1.15026e-05
534	55	53	178	183	115	122	0.170088	1.77144	2.85954e-06	1.68122e-05
535	53	52	137	141	90	78	0.277127	1.28328	3.3542e-06	1.21035e-05
536	62	62	150	157	114	63	0.27056	1.30726	3.30345e-06	1.22097e-05
537	57	57	143	151	98	92	0.242324	1.41748	3.25001e-06	1.34118e-05
538	61	59	142	146	104	62	0.291394	1.23308	3.3614e-06	1.15356e-05
539	61	61	122	127	85	68	0.318428	1.14436	3.43326e-06	1.07819e-05
540	42	40	93	97	70	36	0.452594	0.79276	3.34386e-06	7.38821e-06
541	67	65	183	187	137	72	0.214047	1.54156	3.07827e-06	1.43813e-05
542	49	49	143	147	97	91	0.249759	1.38726	3.28006e-06	1.31329e-05
543	59	58	120	124	90	59	0.339725	1.07962	3.44289e-06	1.01344e-05
544	52	49	131	138	81	175	0.172193	1.75914	2.94245e-06	1.70881e-05
545	53	49	127	135	86	67	0.304373	1.1895	3.403e-06	1.11804e-05
546	57	54	171	178	118	120	0.177313	1.72984	2.91212e-06	1.64237e-05
547	63	62	170	173	104	147	0.159432	1.83614	2.80217e-06	1.7576e-05
548	62	61	186	194	127	126	0.155529	1.86092	2.74441e-06	1.76456e-05
549	50	48	88	92	67	37	0.464655	0.76646	3.32652e-06	7.15911e-06
550	56	56	106	109	83	37	0.417605	0.87322	3.39041e-06	8.11872e-06
551	50	49	161	169	103	155	0.156951	1.85182	2.78985e-06	1.77753e-05
552	64	63	115	119	84	58	0.352354	1.04312	3.45271e-06	9.79899e-06
553	54	54	109	110	79	41	0.40661	0.8999	3.41052e-06	8.3877e-06
554	62	59	131	138	89	103	0.248593	1.39194	3.29696e-06	1.32625e-05
555	58	56	126	127	86	69	0.316808	1.14946	3.43262e-06	1.0835e-05
556	56	53	151	156	104	74	0.257411	1.35708	3.27882e-06	1.27377e-05
557	63	60	149	152	104	99	0.232362	1.45946	3.21594e-06	1.38402e-05
558	45	45	135	140	89	91	0.260983	1.3433	3.32435e-06	1.27378e-05
559	51	50	127	131	91	71	0.305813	1.18478	3.41505e-06	1.11671e-05
560	51	50	107	110	80	42	0.404542	0.905	3.41467e-06	8.44083e-06
561	62	61	177	186	110	162	0.136112	1.99428	2.60066e-06	1.91068e-05
562	55	55	145	149	103	69	0.275927	1.28762	3.33233e-06	1.20769e-05
563	53	51	132	137	82	113	0.23772	1.43666	3.26565e-06	1.37374e-05
564	59	56	133	140	87	92	0.259655	1.3484	3.32123e-06	1.27909e-05
565	44	44	130	134	86	75	0.294046	1.22402	3.39592e-06	1.1549e-05
566	63	62	162	169	118	86	0.223148	1.49992	3.14842e-06	1.41091e-05
567	46	44	135	140	103	61	0.30413	1.1903	3.38916e-06	1.11438e-05
568	72	72	184	196	113	169	0.123344	2.09278	2.47221e-06	2.00432e-05
569	51	51	149	156	101	77	0.253503	1.37238	3.26945e-06	1.28971e-05
570	61	60	183	190	124	107	0.175714	1.7389	2.88351e-06	1.64103e-05
571	64	62	144	151	92	123	0.206888	1.57558	3.11551e-06	1.5059e-05
572	53	52	137	143	106	56	0.306162	1.18364	3.38232e-06	1.10475e-05
573	59	58	128	137	89	86	0.272815	1.29896	3.35639e-06	1.23028e-05
574	56	55	148	152	110	63	0.279191	1.27586	3.33003e-06	1.19274e-05
575	64	62	159	165	103	110	0.202463	1.5972	3.06903e-06	1.51585e-05
576	61	59	110	116	82	51	0.372105	0.98858	3.44484e-06	9.25771e-06
577	54	52	131	134	85	67	0.306291	1.18322	3.40715e-06	1.11239e-05
578	52	48	114	120	83	64	0.339596	1.08	3.45513e-06	1.01742e-05
579	51	50	119	123	89	49	0.359752	1.02234	3.4344e-06	9.54658e-06
580	56	54	103	107	80	43	0.410139	0.89126	3.41425e-06	8.32462e-06
581	59	58	182	190	113	178	0.122334	2.101	2.46904e-06	2.01828e-05
582	60	60	127	134	93	61	0.315808	1.15262	3.41234e-06	1.08051e-05
583	39	37	68	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
584	66	64	179	188	119	127	0.16068	1.82834	2.78942e-06	1.73601e-05
585	48	47	115	119	83	51	0.36516	1.00742	3.44238e-06	9.42706e-06
586	57	57	164	167	115	123	0.18711	1.67606	2.98667e-06	1.59621e-05
587	52	51	96	99	70	44	0.429077	0.84612	3.40093e-06	7.92617e-06
588	56	56	155	163	108	97	0.219075	1.51834	3.1448e-06	1.43549e-05
589	56	55	115	120	81	75	0.321069	1.1361	3.45428e-06	1.07587e-05
590	64	63	161	163	112	85	0.232901	1.45714	3.19477e-06	1.37173e-05
591	61	60	179	189	110	165	0.131543	2.02842	2.55662e-06	1.94356e-05
592	41	40	92	96	67	66	0.390831	0.93948	3.48846e-06	8.92576e-06
593	67	67	182	185	119	122	0.167965	1.784	2.84282e-06	1.69251e-05
594	49	48	118	121	92	39	0.38336	0.95878	3.41281e-06	8.90235e-06
595	55	51	122	127	86	54	0.341995	1.07296	3.43296e-06	1.0038e-05
596	53	51	129	137	92	91	0.265947	1.32446	3.34253e-06	1.25684e-05
597	52	50	164	171	109	106	0.198994	1.61448	3.04156e-06	1.52847e-05
598	71	68	179	187	123	101	0.184619	1.68946	2.93954e-06	1.59222e-05
599	67	65	198	208	136	110	0.15455	1.86724	2.71787e-06	1.75858e-05
600	61	58	160	166	107	99	0.212805	1.54738	3.11344e-06	1.46305e-05
601	52	50	121	126	89	58	0.3372	1.08708	3.43746e-06	1.01941e-05
602	54	50	119	124	81	75	0.313104	1.16122	3.43929e-06	1.09845e-05
603	49	49	155	162	115	70	0.253001	1.37436	3.25457e-06	1.28638e-05
604	67	66	130	134	97	55	0.325621	1.12202	3.41456e-06	1.04863e-05
605	54	52	140	146	106	69	0.281174	1.26878	3.3481e-06	1.19075e-05
606	56	56	157	164	102	125	0.188733	1.66742	3.00068e-06	1.58991e-05
607	58	58	197	203	123	127	0.146235	1.92254	2.66247e-06	1.82068e-05
608	48	48	92	98	60	79	0.361194	1.01834	3.5142e-06	9.72939e-06
609	62	62	169	172	113	97	0.207037	1.57486	3.07716e-06	1.48629e-05
610	44	43	97	103	69	67	0.37212	0.98854	3.48826e-06	9.37403e-06
611	47	46	84	88	58	42	0.464479	0.76684	3.34377e-06	7.19898e-06
612	50	49	118	121	79	67	0.332346	1.10158	3.4531e-06	1.03901e-05
613	46	45	100	101	62	64	0.382633	0.96068	3.48262e-06	9.10173e-06
614	54	53	128	136	85	91	0.267622	1.31818	3.34848e-06	1.2512e-05
615	58	58	150	160	93	120	0.198533	1.6168	3.05892e-06	1.54076e-05
616	58	57	122	122	85	69	0.326913	1.11806	3.44985e-06	1.05528e-05
617	45	43	99	104	71	53	0.397158	0.92342	3.44996e-06	8.68661e-06
618	63	62	131	133	95	54	0.329348	1.11064	3.41755e-06	1.03767e-05
619	45	43	121	127	73	107	0.260993	1.34326	3.35484e-06	1.28541e-05
620	71	71	198	204	139	116	0.153705	1.87272	2.71731e-06	1.76788e-05
621	51	50	140	143	93	82	0.268142	1.31624	3.33271e-06	1.24289e-05
622	47	44	111	117	66	84	0.312497	1.16316	3.45858e-06	1.10676e-05
623	55	54	144	147	103	78	0.266879	1.32096	3.32056e-06	1.24422e-05
624	55	54	190	193	114	155	0.134992	2.00254	2.5824e-06	1.913e-05
625	50	50	139	142	103	52	0.314441	1.15696	3.38919e-06	1.07785e-05
626	56	55	130	141	102	67	0.293118	1.22718	3.37644e-06	1.1519e-05
627	60	60	149	153	110	63	0.277443	1.28214	3.32484e-06	1.19839e-05
628	56	56	147	153	100	102	0.227401	1.48104	3.19637e-06	1.40561e-05
629	55	53	99	103	72	67	0.37212	0.98854	3.48826e-06	9.37403e-06
630	51	50	122	130	89	72	0.306175	1.1836	3.41806e-06	1.11638e-05
631	58	58	152	157	102	88	0.238173	1.43476	3.22438e-06	1.3538e-05
632	55	55	168	181	117	92	0.200713	1.60588	3.03182e-06	1.51053e-05
633	61	58	126	131	89	87	0.28185	1.26638	3.38706e-06	1.20172e-05
634	59	58	151	161	108	91	0.228738	1.47518	3.18476e-06	1.39232e-05
635	44	42	89	94	59	75	0.378016	0.97282	3.51217e-06	9.29106e-06
636	65	64	114	122	85	52	0.356522	1.03136	3.44027e-06	9.64953e-06
637	47	45	118	121	84	55	0.35332	1.04038	3.44575e-06	9.75249e-06
638	59	59	141	146	103	70	0.279744	1.27388	3.34593e-06	1.19607e-05
639	52	52	95	98	72	51	0.416637	0.87554	3.43378e-06	8.24166e-06
640	57	56	108	108	78	45	0.403435	0.90774	3.42409e-06	8.48733e-06
641	56	53	152	155	101	85	0.244901	1.4069	3.24879e-06	1.32657e-05
642	57	55	130	135	95	60	0.315436	1.1538	3.40936e-06	1.08084e-05
643	60	59	172	179	114	118	0.178009	1.72592	2.91469e-06	1.63738e-05
644	40	40	126	135	87	67	0.304373	1.1895	3.403e-06	1.11804e-05
645	66	66	117	120	87	50	0.364729	1.0086	3.43953e-06	9.43037e-06
646	48	46	96	98	53	87	0.346754	1.05914	3.5211e-06	1.01545e-05
647	64	63	123	128	87	65	0.321313	1.13534	3.43128e-06	1.0679e-05
648	53	52	143	146	94	86	0.257824	1.35548	3.30293e-06	1.28108e-05
649	47	45	84	84	54	59	0.436739	0.82842	3.43995e-06	7.87646e-06
650	57	57	119	123	91	47	0.36344	1.01214	3.43099e-06	9.44032e-06
651	52	49	88	94	67	43	0.445027	0.80962	3.37811e-06	7.5908e-06
652	61	61	148	154	104	93	0.236592	1.44142	3.22576e-06	1.36343e-05
653	54	52	167	175	115	126	0.17524	1.7416	2.90427e-06	1.65731e-05
654	44	43	116	120	84	58	0.350148	1.0494	3.45086e-06	9.85544e-06
655	49	48	103	108	67	70	0.355141	1.03524	3.48595e-06	9.81566e-06
656	57	57	128	132	93	116	0.241579	1.42056	3.28898e-06	1.36145e-05
657	53	53	155	165	111	82	0.23354	1.4544	3.19268e-06	1.36708e-05
658	52	52	121	128	83	89	0.284296	1.25774	3.39851e-06	1.19541e-05
659	57	57	140	147	98	76	0.269615	1.31076	3.32595e-06	1.23359e-05
660	61	59	120	125	85	60	0.33588	1.091	3.44074e-06	1.02439e-05
661	62	58	108	113	85	33	0.415638	0.87794	3.37996e-06	8.13197e-06
662	57	57	175	181	122	99	0.193674	1.64158	2.99753e-06	1.54772e-05
663	50	50	125	128	83	78	0.300701	1.20164	3.41887e-06	1.13697e-05
664	50	45	108	111	86	32	0.423044	0.86028	3.36994e-06	7.96595e-06
665	51	51	170	174	120	94	0.207605	1.57212	3.07595e-06	1.48164e-05
666	54	53	153	163	101	112	0.202941	1.59484	3.07494e-06	1.51519e-05
667	48	47	110	117	77	74	0.328848	1.11216	3.46482e-06	1.05362e-05
668	58	58	195	204	128	123	0.148315	1.90842	2.67718e-06	1.80507e-05
669	57	57	158	170	103	128	0.178995	1.7204	2.935e-06	1.63971e-05
670	62	61	127	131	98	44	0.350961	1.04708	3.41573e-06	9.7325e-06
671	45	43	114	116	85	42	0.389582	0.94268	3.42034e-06	8.77952e-06
672	70	69	161	170	111	98	0.208587	1.5674	3.08774e-06	1.48031e-05
673	50	50	140	145	93	105	0.235487	1.4461	3.24122e-06	1.37639e-05
674	63	62	172	179	127	72	0.225075	1.49132	3.13523e-06	1.39297e-05
675	55	52	139	141	96	68	0.291627	1.23228	3.37476e-06	1.15722e-05
676	58	57	170	177	122	88	0.21006	1.56036	3.08095e-06	1.46669e-05
677	58	58	120	122	92	40	0.379022	0.97016	3.41573e-06	9.01194e-06
678	40	39	75	77	57	22	0.551144	0.59576	3.03977e-06	5.5154e-06
679	50	50	134	142	92	80	0.272597	1.29976	3.34374e-06	1.22662e-05
680	67	67	84	89	59	46	0.45225	0.79352	3.37739e-06	7.46796e-06
681	57	56	157	165	104	124	0.188511	1.6686	2.99777e-06	1.59024e-05
682	51	50	131	135	92	66	0.30593	1.1844	3.40415e-06	1.11272e-05
683	58	58	143	145	107	64	0.290254	1.237	3.36271e-06	1.15854e-05
684	55	50	114	117	78	64	0.346054	1.06116	3.46224e-06	1.00049e-05
685	43	42	82	88	69	29	0.496317	0.70054	3.23016e-06	6.50825e-06
686	59	57	138	144	107	48	0.316916	1.14912	3.38429e-06	1.06788e-05
687	47	46	81	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
688	64	63	175	185	123	95	0.192762	1.6463	2.98597e-06	1.54905e-05
689	47	47	131	135	95	65	0.307494	1.1793	3.40521e-06	1.10741e-05
690	57	56	164	173	117	90	0.213218	1.54544	3.10177e-06	1.45474e-05
691	52	49	134	138	98	75	0.286751	1.24914	3.37643e-06	1.17748e-05
692	40	40	117	122	83	56	0.349322	1.05176	3.44504e-06	9.86207e-06
693	56	52	166	171	107	131	0.175173	1.74198	2.91015e-06	1.6613e-05
694	54	54	156	162	107	104	0.212724	1.54776	3.12074e-06	1.46704e-05
695	60	59	133	138	97	55	0.317544	1.14714	3.40156e-06	1.07121e-05
