Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	3	2	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
348	4	4	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
349	3	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
350	6	6	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
351	3	3	43	52	17	156	0.325576	1.12216	3.65428e-06	1.12241e-05
352	5	5	45	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
353	2	2	23	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
354	1	1	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	5	5	38	42	16	141	0.374239	0.98286	3.69096e-06	9.86258e-06
357	9	9	61	74	35	133	0.318855	1.14302	3.58515e-06	1.12438e-05
358	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	9	66	71	47	106	0.372887	0.98648	3.59459e-06	9.6399e-06
360	7	7	105	124	44	430	0.0512151	2.97172	1.52861e-06	2.98468e-05
361	6	5	89	102	51	177	0.213683	1.54326	3.23992e-06	1.51622e-05
362	4	4	27	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
363	4	4	64	74	30	152	0.289407	1.23992	3.54622e-06	1.22534e-05
364	5	5	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
365	6	6	69	76	28	342	0.108448	2.22148	2.43592e-06	2.24616e-05
366	6	6	109	128	40	580	0.0232409	3.76184	8.84145e-07	3.80425e-05
367	5	5	85	97	26	561	0.0311089	3.47026	1.09762e-06	3.52831e-05
368	9	9	73	87	39	140	0.283552	1.26036	3.50175e-06	1.23496e-05
369	4	4	33	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
370	5	4	27	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
371	6	5	47	55	26	205	0.248851	1.3909	3.48315e-06	1.39969e-05
372	2	2	30	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
373	6	5	93	109	36	546	0.0311444	3.46912	1.09515e-06	3.51635e-05
374	4	4	52	61	31	89	0.433016	0.83698	3.53868e-06	8.17216e-06
375	10	10	129	161	65	315	0.0729793	2.61758	1.88469e-06	2.5825e-05
376	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
377	3	3	32	37	14	94	0.49078	0.71176	3.47623e-06	7.08308e-06
378	3	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
379	5	5	63	69	31	162	0.28379	1.25952	3.54808e-06	1.25025e-05
380	3	2	97	113	35	453	0.0488041	3.01994	1.48598e-06	3.04479e-05
381	1	1	59	75	12	908	0.00608578	5.1018	3.19373e-07	5.24785e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	56	64	33	93	0.416354	0.87622	3.5615e-06	8.55403e-06
384	13	11	88	95	64	88	0.351551	1.0454	3.52896e-06	1.00382e-05
385	5	4	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
386	7	7	87	97	44	133	0.275971	1.28746	3.46126e-06	1.25421e-05
387	11	11	136	164	64	493	0.0288911	3.54422	1.02425e-06	3.54521e-05
388	7	7	49	55	19	215	0.236478	1.4419	3.43561e-06	1.45283e-05
389	9	9	116	136	48	435	0.0463015	3.07258	1.42562e-06	3.07898e-05
390	7	7	49	54	29	123	0.380443	0.96642	3.64599e-06	9.58355e-06
391	4	4	43	51	21	128	0.377917	0.97308	3.65819e-06	9.67988e-06
392	9	9	76	84	47	186	0.228523	1.47612	3.342e-06	1.46244e-05
393	9	9	85	94	47	137	0.275541	1.28902	3.46777e-06	1.25853e-05
394	6	5	91	101	50	184	0.207488	1.57268	3.21145e-06	1.54777e-05
395	6	5	36	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
396	6	5	80	94	35	221	0.179529	1.71742	3.0607e-06	1.70485e-05
397	11	10	95	99	48	171	0.224513	1.49382	3.29453e-06	1.46741e-05
398	7	7	109	124	49	394	0.0615368	2.78812	1.71897e-06	2.7934e-05
399	3	3	15	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
400	5	4	59	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
401	5	5	78	93	31	243	0.161485	1.82334	2.93274e-06	1.8161e-05
402	9	8	68	76	31	295	0.137824	1.98178	2.75156e-06	1.99643e-05
403	5	5	46	47	27	73	0.51301	0.66746	3.35086e-06	6.53176e-06
404	9	9	144	173	65	726	0.00832044	4.78904	4.02211e-07	4.83401e-05
405	3	2	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
406	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
407	3	2	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
408	1	1	34	43	11	122	0.409737	0.89224	3.65055e-06	8.9095e-06
409	5	5	52	63	24	116	0.372604	0.98724	3.62158e-06	9.71965e-06
410	7	7	142	168	47	641	0.0132449	4.32414	5.76705e-07	4.35416e-05
411	6	6	38	42	17	148	0.361115	1.01856	3.69583e-06	1.02345e-05
412	5	4	86	93	39	258	0.149593	1.89984	2.83597e-06	1.8958e-05
413	3	3	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
414	7	7	48	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
415	2	2	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
416	6	5	27	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
417	5	5	37	42	25	51	0.59223	0.52386	3.00888e-06	5.08059e-06
418	7	7	54	58	30	91	0.436774	0.82834	3.54183e-06	8.10908e-06
419	4	4	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
420	5	4	37	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
421	12	12	157	197	58	597	0.0138169	4.28186	5.91927e-07	4.28407e-05
422	6	5	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
423	5	5	61	67	32	100	0.394254	0.93076	3.58586e-06	9.09531e-06
424	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	11	10	146	173	59	486	0.0282959	3.56504	1.007e-06	3.55882e-05
426	4	4	25	27	17	34	0.709667	0.34296	2.36363e-06	3.33061e-06
427	7	7	86	93	45	144	0.267552	1.31844	3.45164e-06	1.29008e-05
428	4	4	67	84	19	635	0.023144	3.76602	8.90608e-07	3.84812e-05
429	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	5	5	48	52	31	49	0.561884	0.57646	3.11216e-06	5.5388e-06
431	8	8	85	102	44	231	0.162243	1.81866	2.92547e-06	1.80314e-05
432	5	5	27	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
433	2	2	22	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
434	2	2	30	35	14	73	0.553164	0.5921	3.23844e-06	5.85439e-06
435	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
436	7	7	76	89	38	212	0.193957	1.64012	3.15918e-06	1.62881e-05
437	8	7	81	91	43	190	0.214278	1.54048	3.26389e-06	1.5232e-05
438	5	5	37	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
439	7	6	45	48	23	86	0.477095	0.74004	3.47274e-06	7.27894e-06
440	4	3	60	69	29	238	0.192604	1.64712	3.18578e-06	1.65406e-05
441	5	5	28	31	18	55	0.621773	0.47518	2.90505e-06	4.6722e-06
442	3	2	40	45	18	168	0.320011	1.1394	3.66941e-06	1.14665e-05
443	7	7	57	68	29	192	0.245063	1.40624	3.44069e-06	1.404e-05
444	8	8	118	144	42	410	0.0500206	2.99532	1.49627e-06	2.99131e-05
445	8	8	151	176	73	322	0.0640892	2.74748	1.73321e-06	2.70437e-05
446	7	7	65	79	27	242	0.177228	1.73032	3.06916e-06	1.73176e-05
447	4	3	36	43	17	88	0.487317	0.71884	3.4614e-06	7.10297e-06
448	4	4	32	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
449	8	8	68	85	27	337	0.105136	2.2525	2.387e-06	2.27039e-05
450	6	5	23	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
451	5	5	68	76	31	166	0.266101	1.32388	3.48862e-06	1.31101e-05
452	8	8	60	69	35	118	0.355184	1.03512	3.6103e-06	1.01646e-05
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	5	5	26	30	20	32	0.703561	0.3516	2.38767e-06	3.39369e-06
455	4	4	25	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
456	6	6	97	110	46	275	0.12328	2.0933	2.56679e-06	2.08209e-05
457	4	4	61	69	31	92	0.405546	0.90252	3.56197e-06	8.78314e-06
458	7	7	40	44	24	58	0.564328	0.57212	3.14072e-06	5.56542e-06
459	5	5	86	99	38	261	0.141873	1.95282	2.7603e-06	1.94561e-05
460	4	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
461	3	2	16	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
462	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
463	7	6	63	73	23	308	0.131435	2.02924	2.69255e-06	2.04857e-05
464	8	8	117	137	42	450	0.0426231	3.15536	1.34873e-06	3.16433e-05
465	8	8	83	97	41	168	0.230856	1.46596	3.32474e-06	1.44018e-05
466	7	7	111	120	49	265	0.121833	2.1051	2.54072e-06	2.0854e-05
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
469	4	4	59	60	35	47	0.539831	0.6165	3.17643e-06	5.88412e-06
470	7	7	70	79	43	122	0.326828	1.11832	3.57603e-06	1.09416e-05
471	3	3	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
472	7	7	47	53	34	69	0.504221	0.68474	3.35706e-06	6.65791e-06
473	3	1	21	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
474	7	7	128	153	49	504	0.0292686	3.53124	1.03657e-06	3.54156e-05
475	4	4	55	65	32	110	0.379386	0.9692	3.60939e-06	9.51375e-06
476	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
477	8	8	173	210	61	1415	0.000196411	8.5353	1.70951e-08	8.70375e-05
478	7	7	100	133	50	348	0.0735316	2.61004	1.91167e-06	2.59979e-05
479	5	5	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
480	5	5	57	61	29	105	0.399085	0.91858	3.60066e-06	9.02229e-06
481	8	8	109	132	34	699	0.012353	4.39386	5.50833e-07	4.45912e-05
482	5	5	145	176	40	1115	0.00112297	6.79178	7.7685e-08	6.91783e-05
483	7	7	39	43	20	99	0.460731	0.77494	3.54184e-06	7.68743e-06
484	5	5	42	43	26	40	0.622482	0.47404	2.8339e-06	4.55257e-06
485	2	2	28	31	9	87	0.528147	0.63838	3.3656e-06	6.37246e-06
486	3	2	29	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
487	6	5	90	105	37	620	0.0218971	3.8214	8.51132e-07	3.88696e-05
488	5	5	39	45	21	79	0.503838	0.6855	3.39469e-06	6.73766e-06
489	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	6	6	62	69	25	189	0.247283	1.39722	3.4464e-06	1.39371e-05
491	4	4	34	45	11	193	0.281704	1.2669	3.60435e-06	1.27948e-05
492	8	8	53	61	29	110	0.389037	0.94408	3.61336e-06	9.28796e-06
493	8	8	52	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
494	3	3	52	63	15	151	0.311692	1.16574	3.60918e-06	1.15793e-05
495	8	8	61	70	33	163	0.280579	1.2709	3.53867e-06	1.2612e-05
496	6	6	41	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
497	5	5	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
498	4	4	49	58	20	249	0.19512	1.63414	3.22029e-06	1.65041e-05
499	8	8	46	56	25	128	0.366235	1.00448	3.64848e-06	9.96212e-06
500	3	2	38	43	16	91	0.479918	0.73414	3.48534e-06	7.26237e-06
501	6	6	93	109	34	423	0.0583194	2.84182	1.66958e-06	2.86281e-05
502	6	5	94	104	39	231	0.160218	1.83122	2.90705e-06	1.81443e-05
503	5	5	74	84	38	122	0.316725	1.14972	3.55488e-06	1.12238e-05
504	3	3	39	48	16	208	0.256087	1.36224	3.52406e-06	1.37612e-05
505	3	3	18	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
506	7	7	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
507	6	5	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
508	8	8	139	157	57	569	0.0204891	3.88786	8.01024e-07	3.90951e-05
509	5	5	33	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
510	6	5	42	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
511	4	4	49	55	26	63	0.5134	0.6667	3.31246e-06	6.45201e-06
512	4	4	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
513	5	4	70	77	31	124	0.327601	1.11596	3.58231e-06	1.0935e-05
514	2	2	40	48	18	137	0.367828	1.00014	3.67414e-06	9.98873e-06
515	5	5	28	31	20	31	0.702732	0.35278	2.38718e-06	3.397e-06
516	3	3	22	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
517	8	8	150	182	47	1000	0.00194409	6.24296	1.23268e-07	6.34067e-05
518	5	5	41	46	22	66	0.535005	0.62548	3.26534e-06	6.10338e-06
519	2	2	38	45	9	221	0.244217	1.4097	3.48804e-06	1.42826e-05
520	8	8	102	116	46	235	0.145587	1.92698	2.77114e-06	1.90342e-05
521	5	5	44	52	24	75	0.492107	0.70906	3.40551e-06	6.92027e-06
522	7	6	141	164	42	808	0.00579523	5.15072	3.02447e-07	5.2189e-05
523	7	7	190	218	68	839	0.00352477	5.64794	2.00504e-07	5.68843e-05
524	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	4	4	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
526	7	7	81	92	45	180	0.224078	1.49576	3.30676e-06	1.47572e-05
527	5	5	44	54	20	200	0.256887	1.35912	3.51288e-06	1.36748e-05
528	2	2	50	62	28	176	0.276109	1.28696	3.54833e-06	1.28512e-05
529	3	3	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
530	6	6	63	75	34	133	0.316858	1.1493	3.58059e-06	1.13003e-05
531	6	6	55	65	22	211	0.226661	1.4843	3.37276e-06	1.48802e-05
532	4	4	94	112	30	409	0.0614667	2.78926	1.72436e-06	2.80536e-05
533	3	2	27	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	8	8	155	182	60	801	0.00536392	5.22806	2.83393e-07	5.28332e-05
536	6	6	58	73	33	128	0.329151	1.11124	3.59489e-06	1.09217e-05
537	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
538	6	6	87	99	26	390	0.0734816	2.61072	1.93332e-06	2.63103e-05
539	4	4	57	65	25	250	0.185779	1.6832	3.14939e-06	1.69524e-05
540	5	5	47	50	29	70	0.511197	0.671	3.3441e-06	6.5417e-06
541	4	4	57	73	22	210	0.216657	1.52944	3.31023e-06	1.52786e-05
542	4	4	28	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
543	2	2	34	36	14	83	0.52237	0.64938	3.36519e-06	6.44217e-06
544	6	5	81	96	28	329	0.102204	2.28078	2.34046e-06	2.28998e-05
545	8	6	115	129	49	390	0.0608636	2.79912	1.70441e-06	2.80037e-05
546	4	4	46	58	24	282	0.164896	1.80244	3.01059e-06	1.82575e-05
547	5	5	78	94	31	347	0.0944183	2.36002	2.2418e-06	2.37433e-05
548	3	3	65	80	16	397	0.0798904	2.5271	2.04597e-06	2.56097e-05
549	8	8	141	158	55	419	0.0437554	3.12914	1.36436e-06	3.11815e-05
550	5	5	33	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
551	8	8	124	145	58	472	0.0362325	3.3178	1.20523e-06	3.32638e-05
552	7	7	119	143	54	413	0.0495715	3.00434	1.48794e-06	3.0016e-05
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	5	5	54	62	30	197	0.248066	1.39406	3.46474e-06	1.3967e-05
555	5	5	113	134	41	836	0.00606561	5.10512	3.15311e-07	5.19833e-05
556	5	5	44	54	24	124	0.378507	0.97152	3.64756e-06	9.63669e-06
557	5	5	41	46	24	63	0.543253	0.61018	3.22909e-06	5.94398e-06
558	6	6	51	64	25	221	0.216748	1.52902	3.32818e-06	1.53551e-05
559	6	6	34	38	22	53	0.601132	0.50894	2.98226e-06	4.96107e-06
560	4	4	47	55	28	132	0.3611	1.0186	3.65368e-06	1.01182e-05
561	4	4	80	92	41	170	0.235803	1.44476	3.35449e-06	1.42258e-05
562	3	3	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
563	7	7	40	45	19	91	0.473928	0.7467	3.49534e-06	7.37526e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	5	5	41	44	22	77	0.51221	0.66902	3.36776e-06	6.57495e-06
566	5	5	30	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
567	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
568	4	4	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
569	4	4	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
570	1	1	0	0	0	0	1	-0	0	0
571	6	6	110	138	48	330	0.0781098	2.54964	1.97803e-06	2.53237e-05
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	8	7	50	57	27	135	0.351179	1.04646	3.64892e-06	1.03905e-05
574	4	4	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
575	4	4	26	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
576	6	6	57	61	32	89	0.433016	0.83698	3.53868e-06	8.17216e-06
577	6	6	52	62	28	161	0.29806	1.21046	3.59288e-06	1.20542e-05
578	7	6	68	76	37	131	0.318103	1.14538	3.57881e-06	1.12505e-05
579	8	8	93	107	53	198	0.186046	1.68176	3.08098e-06	1.65603e-05
580	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	6	6	75	91	36	190	0.214278	1.54048	3.26389e-06	1.5232e-05
582	6	6	138	157	40	719	0.00953429	4.65286	4.48732e-07	4.7065e-05
583	5	5	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
584	7	7	76	85	37	242	0.170674	1.768	3.01347e-06	1.76563e-05
585	8	8	59	65	43	91	0.417989	0.8723	3.55467e-06	8.50422e-06
586	4	3	55	61	20	131	0.349525	1.05118	3.63637e-06	1.04038e-05
587	6	6	20	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
588	8	8	163	199	59	676	0.00911969	4.69732	4.30003e-07	4.71511e-05
589	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
590	5	5	65	77	31	311	0.126229	2.06966	2.63451e-06	2.08709e-05
591	2	2	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
592	6	6	63	76	24	328	0.116475	2.15008	2.52957e-06	2.17177e-05
593	3	3	31	34	8	222	0.260352	1.34572	3.57068e-06	1.37148e-05
594	7	7	43	46	31	39	0.613988	0.48778	2.86658e-06	4.66878e-06
595	5	4	40	48	23	146	0.351326	1.04604	3.67731e-06	1.04669e-05
596	4	4	49	59	24	169	0.291586	1.23242	3.5894e-06	1.23099e-05
597	1	1	0	0	0	0	1	-0	0	0
598	5	3	50	56	28	134	0.355198	1.03508	3.65176e-06	1.02809e-05
599	7	7	98	109	44	393	0.0679611	2.68882	1.83727e-06	2.70341e-05
600	6	6	79	86	37	144	0.279576	1.27448	3.49629e-06	1.25057e-05
601	8	8	128	151	41	583	0.0198098	3.92158	7.82491e-07	3.95002e-05
602	7	7	81	93	46	148	0.26215	1.33884	3.43766e-06	1.31133e-05
603	5	5	57	71	41	82	0.421439	0.86408	3.52521e-06	8.3647e-06
604	5	5	58	69	28	210	0.222168	1.50432	3.34427e-06	1.50529e-05
605	6	6	39	42	27	45	0.610632	0.49326	2.90771e-06	4.76179e-06
606	5	4	21	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
607	6	6	66	74	30	151	0.290887	1.23482	3.54889e-06	1.22002e-05
608	8	8	81	92	51	119	0.30585	1.18466	3.52218e-06	1.1516e-05
609	5	5	76	86	31	262	0.153159	1.87628	2.87562e-06	1.87754e-05
610	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	7	7	155	181	48	938	0.00268391	5.92048	1.61185e-07	6.0056e-05
612	5	5	58	67	30	173	0.271699	1.30306	3.52503e-06	1.2974e-05
613	8	8	61	70	32	128	0.335411	1.0924	3.60646e-06	1.07524e-05
614	7	6	83	101	33	401	0.0686057	2.67938	1.85288e-06	2.70076e-05
615	6	6	40	47	29	49	0.579807	0.54506	3.04779e-06	5.25656e-06
616	3	3	68	82	17	469	0.0546471	2.90686	1.61472e-06	2.95482e-05
617	5	5	69	76	37	112	0.35047	1.04848	3.58914e-06	1.02409e-05
618	3	3	32	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
619	4	4	74	84	30	369	0.0898674	2.40942	2.18807e-06	2.43477e-05
620	3	3	20	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
621	5	5	66	79	26	351	0.10165	2.28622	2.34904e-06	2.31091e-05
622	3	3	51	60	14	402	0.0883013	2.427	2.18514e-06	2.47464e-05
623	5	5	44	54	24	140	0.348848	1.05312	3.6583e-06	1.04868e-05
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	38	42	20	79	0.513421	0.66666	3.37231e-06	6.56832e-06
626	6	6	103	122	35	482	0.0397812	3.22436	1.29276e-06	3.24968e-05
627	5	5	33	38	17	67	0.559708	0.58034	3.1931e-06	5.70493e-06
628	8	8	145	156	64	340	0.0662924	2.71368	1.78135e-06	2.68711e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	44	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
631	5	5	50	59	20	178	0.278505	1.27832	3.56155e-06	1.27881e-05
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	44	51	28	51	0.559686	0.58038	3.12787e-06	5.58862e-06
634	8	8	112	133	41	461	0.0413228	3.18634	1.32241e-06	3.20019e-05
635	8	8	85	99	44	179	0.215538	1.53462	3.25444e-06	1.50992e-05
636	7	7	65	80	27	336	0.109044	2.216	2.43917e-06	2.23686e-05
637	8	7	113	119	50	255	0.129016	2.04782	2.61466e-06	2.02662e-05
638	4	4	22	27	18	21	0.758312	0.27666	2.00186e-06	2.63988e-06
639	5	5	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
640	7	7	34	44	13	134	0.383	0.95972	3.67816e-06	9.60354e-06
641	2	2	29	35	12	158	0.358581	1.0256	3.71874e-06	1.03707e-05
642	6	6	36	43	19	106	0.444573	0.81064	3.58298e-06	8.05937e-06
643	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
644	8	8	76	94	34	254	0.15172	1.88572	2.85262e-06	1.88019e-05
645	4	4	40	46	22	125	0.395985	0.92638	3.6582e-06	9.23824e-06
646	5	3	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
647	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
648	2	2	43	50	19	121	0.39412	0.9311	3.6462e-06	9.2515e-06
649	3	2	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
650	1	1	39	46	12	341	0.131601	2.02798	2.72612e-06	2.0715e-05
651	5	5	65	73	36	87	0.405701	0.90214	3.54715e-06	8.74326e-06
652	4	4	53	64	19	198	0.243724	1.41172	3.44455e-06	1.4133e-05
653	5	5	40	49	26	73	0.506607	0.68002	3.36623e-06	6.64466e-06
654	8	8	83	96	38	230	0.169334	1.77588	2.98699e-06	1.76396e-05
655	3	3	66	77	23	198	0.224617	1.49336	3.33934e-06	1.48668e-05
656	7	7	127	150	52	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
657	8	7	91	101	52	133	0.269125	1.31258	3.43617e-06	1.27679e-05
658	8	7	116	141	48	374	0.0612446	2.79288	1.70449e-06	2.78309e-05
659	4	4	29	37	15	77	0.535229	0.62506	3.30762e-06	6.17982e-06
660	5	4	64	67	30	86	0.423433	0.85936	3.53628e-06	8.35144e-06
661	6	6	60	68	25	266	0.168025	1.78364	3.01973e-06	1.79719e-05
662	4	4	39	54	21	150	0.331502	1.10412	3.65254e-06	1.10182e-05
663	7	7	118	135	44	595	0.0206034	3.8823	8.08367e-07	3.92347e-05
664	8	8	78	87	36	169	0.244568	1.40826	3.39717e-06	1.38905e-05
665	5	5	66	76	31	197	0.227187	1.48198	3.35266e-06	1.47573e-05
666	4	4	130	146	35	673	0.0129174	4.34918	5.68366e-07	4.4e-05
667	2	2	29	36	9	181	0.316897	1.14918	3.6916e-06	1.16492e-05
668	4	4	52	55	33	46	0.559898	0.58	3.10673e-06	5.54875e-06
669	8	8	123	145	51	368	0.0615811	2.7874	1.70813e-06	2.77379e-05
670	4	4	17	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
671	5	5	83	90	43	161	0.249999	1.3863	3.40866e-06	1.36347e-05
672	6	6	64	75	33	230	0.193206	1.644	3.17905e-06	1.64542e-05
673	4	4	41	45	22	53	0.575279	0.5529	3.08131e-06	5.3562e-06
674	4	4	43	52	18	127	0.377472	0.97426	3.65513e-06	9.68319e-06
675	5	5	86	98	33	274	0.133609	2.01284	2.68425e-06	2.00904e-05
676	2	2	45	50	17	144	0.350498	1.0484	3.67096e-06	1.04736e-05
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	6	6	117	140	31	673	0.0134134	4.3115	5.85647e-07	4.36613e-05
679	7	7	120	153	44	554	0.0226807	3.78624	8.63507e-07	3.80723e-05
680	5	5	65	72	29	200	0.229429	1.47216	3.37052e-06	1.46909e-05
681	4	4	62	79	22	324	0.116657	2.14852	2.52848e-06	2.16745e-05
682	8	8	74	86	37	200	0.210119	1.56008	3.25288e-06	1.54811e-05
683	6	6	123	153	43	794	0.0066693	5.01024	3.38962e-07	5.08242e-05
684	5	5	35	41	16	129	0.400364	0.91538	3.67076e-06	9.16853e-06
685	8	8	99	114	44	323	0.0941167	2.36322	2.22088e-06	2.35971e-05
686	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
687	8	8	43	48	26	109	0.424289	0.85734	3.60688e-06	8.501e-06
688	7	7	66	79	29	266	0.15681	1.85272	2.91554e-06	1.85928e-05
689	5	5	47	50	31	36	0.607988	0.4976	2.87893e-06	4.73518e-06
690	6	6	70	81	31	197	0.220165	1.51338	3.31116e-06	1.50395e-05
691	8	8	110	125	44	486	0.0382504	3.2636	1.25762e-06	3.28787e-05
692	7	7	113	122	44	438	0.0497891	2.99996	1.50159e-06	3.01589e-05
693	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
694	6	6	70	85	38	207	0.204028	1.5895	3.22295e-06	1.57966e-05
695	3	3	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
