Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	18	66	0.580515	0.54384	3.11711e-06	5.36956e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	38	86	13	1135	0.00178457	6.32858	1.16284e-07	6.51607e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	128	38	675	0.0143165	4.24634	6.16902e-07	4.30902e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	23	38	13	301	0.169697	1.77374	3.07798e-06	1.81381e-05
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	108	172	21	2746	2.81042e-07	15.0848	4.37338e-11	0.000155613
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	66	95	26	1081	0.00222122	6.1097	1.39491e-07	6.27995e-05
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	36	53	13	781	0.013354	4.31594	5.94102e-07	4.44888e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	33	47	17	130	0.383598	0.95816	3.66733e-06	9.56035e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	91	143	23	3125	4.87998e-08	16.8355	8.49669e-12	0.000174113
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	20	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	25	74	0.500874	0.6914	3.38302e-06	6.75424e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	37	56	15	294	0.157067	1.85108	2.95008e-06	1.87822e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	66	113	23	2470	1.66341e-06	13.3066	2.28915e-10	0.000137618
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	25	29	14	70	0.583261	0.53912	3.12413e-06	5.3563e-06
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	15	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	34	46	10	203	0.266021	1.32418	3.56006e-06	1.33826e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	21	583	0.0315286	3.45686	1.11369e-06	3.53231e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	37	51	23	97	0.442648	0.81498	3.55568e-06	8.03275e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	62	82	21	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	35	59	8	795	0.011974	4.42502	5.45669e-07	4.55713e-05
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	60	83	22	884	0.00654116	5.02964	3.37883e-07	5.16549e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	38	55	19	398	0.0929959	2.3752	2.2553e-06	2.42516e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	29	1555	0.000148344	8.81598	1.34371e-08	9.05812e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	73	106	38	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	105	200	21	5207	8.34703e-13	27.8117	2.40356e-16	0.000287954
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	0	0	0	0	0	0	1	-0	0	0
603	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	62	100	11	972	0.003753	5.5852	2.1501e-07	5.72902e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	46	78	15	633	0.0242791	3.71814	9.23485e-07	3.80362e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	23	34	10	149	0.377789	0.97342	3.71596e-06	9.83607e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	76	118	14	1335	0.000526352	7.54954	4.08416e-08	7.75936e-05
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	23	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	66	94	21	610	0.0246909	3.70132	9.31275e-07	3.77173e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	89	136	26	1513	0.000189641	8.57038	1.67012e-08	8.80674e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	19	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	25	38	17	100	0.473009	0.74864	3.52786e-06	7.45833e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	25	3992	4.36427e-10	21.5524	9.72502e-14	0.000222833
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	48	96	17	2315	4.08014e-06	12.4094	5.23981e-10	0.000128422
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	1	1	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	107	151	39	1218	0.000776992	7.16008	5.69068e-08	7.32398e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	53	76	28	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	33	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	24	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	12	328	0.146022	1.924	2.87452e-06	1.96856e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	30	1860	3.33424e-05	10.3087	3.54171e-09	0.000106222
681	0	0	0	0	0	0	1	-0	0	0
682	2	2	24	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	87	141	32	2832	2.20211e-07	15.3287	3.48885e-11	0.000158432
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	23	29	16	91	0.524023	0.64622	3.39153e-06	6.4721e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	50	63	21	334	0.122574	2.09904	2.61116e-06	2.13027e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	28	33	14	92	0.508424	0.67644	3.43238e-06	6.75103e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	38	600	0.0224883	3.79476	8.65446e-07	3.84843e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	39	8	496	0.0623794	2.77452	1.78128e-06	2.85555e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	84	127	20	1558	0.000159517	8.74336	1.43486e-08	8.99504e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	133	258	20	13225	1.00986e-30	69.0677	7.24323e-34	0.00071725
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	48	70	28	245	0.184686	1.6891	3.13392e-06	1.6969e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	62	103	16	780	0.00980522	4.62484	4.63375e-07	4.7258e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	116	32	1000	0.00294255	5.82848	1.75614e-07	5.96811e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	40	67	21	568	0.0362412	3.31756	1.23081e-06	3.39616e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	51	73	25	805	0.0104209	4.56394	4.88667e-07	4.68929e-05
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	47	68	19	656	0.0229913	3.77264	8.89621e-07	3.86938e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	68	120	23	1069	0.0020183	6.2055	1.2831e-07	6.35731e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	47	68	10	863	0.00799979	4.82834	3.97529e-07	4.96924e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	105	154	36	1673	7.48953e-05	9.49942	7.30864e-09	9.75848e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	74	106	19	547	0.0315753	3.45538	1.10663e-06	3.50473e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	24	38	11	303	0.167975	1.78394	3.0646e-06	1.82444e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	87	34	640	0.0221402	3.81036	8.61612e-07	3.89162e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	108	231	32	2784	1.59842e-07	15.6491	2.57285e-11	0.000160962
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	71	123	25	1174	0.00115941	6.75984	8.03723e-08	6.93214e-05
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	41	57	21	118	0.382985	0.95976	3.63347e-06	9.48723e-06
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	34	49	7	478	0.0642149	2.74552	1.80852e-06	2.81636e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	68	116	28	821	0.00733146	4.91558	3.67822e-07	5.01703e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	118	188	29	2017	1.04664e-05	11.4673	1.23275e-09	0.000117782
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	45	74	13	974	0.00437381	5.43212	2.44622e-07	5.59289e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	43	64	16	572	0.0361847	3.31912	1.23045e-06	3.40048e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	76	116	24	839	0.0066884	5.00738	3.41956e-07	5.11267e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	68	118	27	1189	0.00110829	6.80494	7.73985e-08	6.98362e-05
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	26	34	14	93	0.502671	0.68782	3.44863e-06	6.86061e-06
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	11	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	65	102	17	869	0.00626698	5.07246	3.25447e-07	5.19304e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	38	62	14	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	62	111	23	841	0.00683171	4.98618	3.48081e-07	5.09507e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	18	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
871	0	0	0	0	0	0	1	-0	0	0
872	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	15	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	108	202	19	4342	6.79153e-11	23.4128	1.64428e-14	0.000242107
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	46	69	14	592	0.0316657	3.45252	1.11938e-06	3.53497e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	27	48	12	183	0.29091	1.23474	3.61685e-06	1.24329e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	84	139	25	1417	0.000303655	8.09962	2.52446e-08	8.3136e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	53	93	21	983	0.00370771	5.59734	2.13118e-07	5.74796e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	30	42	15	160	0.339677	1.07976	3.69301e-06	1.08721e-05
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	30	48	11	211	0.252198	1.37754	3.51075e-06	1.39206e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	49	57	32	109	0.400973	0.91386	3.61238e-06	9.00903e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	67	109	24	927	0.00446172	5.41222	2.47212e-07	5.54073e-05
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	44	63	23	242	0.195961	1.62984	3.21659e-06	1.64144e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	46	77	15	1715	9.80474e-05	9.23006	9.36057e-09	9.54699e-05
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	14	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	53	95	14	2266	5.27148e-06	12.1532	6.62953e-10	0.000125762
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	183	268	47	3822	6.36371e-10	21.1752	1.38858e-13	0.000218203
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	127	229	36	1997	8.95929e-06	11.6228	1.06646e-09	0.000119034
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	28	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	11	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	48	70	11	816	0.0100398	4.6012	4.74962e-07	4.7308e-05
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	11	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
