Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	0	0	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	0	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	0	0	0	0	0	0	1	-0	0	0
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	72	123	29	853	0.00595967	5.12274	3.11486e-07	5.22657e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	92	191	31	9950	2.7593e-23	51.9445	1.48852e-26	0.000539457
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	0	0	0	0	0	0	1	-0	0	0
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	87	196	20	7935	7.76586e-19	41.6994	3.3601e-22	0.000432676
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	0	0	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	0	0	0	0	0	0	1	-0	0	0
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	0	0	0	0	0	0	1	-0	0	0
593	0	0	0	0	0	0	1	-0	0	0
594	0	0	0	0	0	0	1	-0	0	0
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	201	584	48	39226	3.35333e-89	203.72	7.09956e-92	0.00211717
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	0	0	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	0	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	111	276	17	8295	7.49264e-20	44.0378	3.41904e-23	0.000456319
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	0	0	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	0	0	0	0	0	0	1	-0	0	0
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	154	338	27	10872	9.94801e-26	57.5698	5.93641e-29	0.000596743
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	0	0	0	0	0	0	1	-0	0	0
620	0	0	0	0	0	0	1	-0	0	0
621	0	0	0	0	0	0	1	-0	0	0
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	177	416	39	16509	1.99342e-38	86.8084	1.79539e-41	0.000900658
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	0	0	0	0	0	0	1	-0	0	0
629	0	0	0	0	0	0	1	-0	0	0
630	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	0	0	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	34	55	13	335	0.128234	2.0539	2.68063e-06	2.09042e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	0	0	0	0	0	0	1	-0	0	0
645	0	0	0	0	0	0	1	-0	0	0
646	0	0	0	0	0	0	1	-0	0	0
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	106	286	36	18004	2.20231e-41	93.6165	2.14231e-44	0.000972754
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	0	0	0	0	0	0	1	-0	0	0
654	0	0	0	0	0	0	1	-0	0	0
655	0	0	0	0	0	0	1	-0	0	0
656	0	0	0	0	0	0	1	-0	0	0
657	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	0	0	0	0	0	0	1	-0	0	0
663	0	0	0	0	0	0	1	-0	0	0
664	0	0	0	0	0	0	1	-0	0	0
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	0	0	0	0	0	0	1	-0	0	0
672	0	0	0	0	0	0	1	-0	0	0
673	0	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	54	100	22	1085	0.00210909	6.1615	1.33493e-07	6.32943e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	0	0	0	0	0	0	1	-0	0	0
681	0	0	0	0	0	0	1	-0	0	0
682	1	1	0	0	0	0	1	-0	0	0
683	0	0	0	0	0	0	1	-0	0	0
684	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	0	0	0	0	0	0	1	-0	0	0
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	125	202	44	3500	4.9764e-09	19.1186	9.82184e-13	0.000197369
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	0	0	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	0	0	0	0	0	0	1	-0	0	0
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	0	0	0	0	0	0	1	-0	0	0
706	0	0	0	0	0	0	1	-0	0	0
707	0	0	0	0	0	0	1	-0	0	0
708	0	0	0	0	0	0	1	-0	0	0
709	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	0	0	0	0	0	0	1	-0	0	0
715	0	0	0	0	0	0	1	-0	0	0
716	0	0	0	0	0	0	1	-0	0	0
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	94	250	39	4452	2.86691e-11	24.2752	7.18623e-15	0.000250661
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	0	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	0	0	0	0	0	0	1	-0	0	0
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	29	49	13	324	0.140842	1.96012	2.81417e-06	1.99811e-05
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	0	0	0	0	0	0	1	-0	0	0
733	0	0	0	0	0	0	1	-0	0	0
734	0	0	0	0	0	0	1	-0	0	0
735	0	0	0	0	0	0	1	-0	0	0
736	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	0	0	0	0	0	0	1	-0	0	0
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	177	360	61	7840	4.50108e-19	42.2448	1.96646e-22	0.000436885
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	0	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	0	0	0	0	0	0	1	-0	0	0
758	0	0	0	0	0	0	1	-0	0	0
759	0	0	0	0	0	0	1	-0	0	0
760	0	0	0	0	0	0	1	-0	0	0
761	1	1	140	317	35	9805	2.62006e-23	51.9963	1.41186e-26	0.000538865
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	0	0	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	0	0	0	0	0	0	1	-0	0	0
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	170	346	49	5327	1.80946e-13	29.3406	5.4749e-17	0.000302571
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	0	0	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	0	0	0	0	0	0	1	-0	0	0
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	0	0	0	0	0	0	1	-0	0	0
785	0	0	0	0	0	0	1	-0	0	0
786	0	0	0	0	0	0	1	-0	0	0
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	201	627	52	23850	2.91427e-55	125.573	3.79619e-58	0.00130262
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	0	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	122	313	29	9455	1.60117e-22	50.1861	8.32674e-26	0.000520043
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	69	152	33	1420	0.0002756	8.19656	2.31584e-08	8.40292e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	0	0	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	62	174	5	8050	4.95996e-19	42.1477	2.1702e-22	0.000437544
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	0	0	0	0	0	0	1	-0	0	0
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	34	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	0	0	0	0	0	0	1	-0	0	0
819	0	0	0	0	0	0	1	-0	0	0
820	0	0	0	0	0	0	1	-0	0	0
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	0	0	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	0	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	0	0	0	0	0	0	1	-0	0	0
837	0	0	0	0	0	0	1	-0	0	0
838	0	0	0	0	0	0	1	-0	0	0
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	126	307	40	10232	3.16098e-24	54.1112	1.77327e-27	0.000560988
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	0	0	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	0	0	0	0	0	0	1	-0	0	0
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	0	0	0	0	0	0	1	-0	0	0
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	85	201	18	8610	2.4071e-20	45.1733	1.1285e-23	0.000468823
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	0	0	0	0	0	0	1	-0	0	0
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	20	43	13	436	0.0826087	2.49364	2.11423e-06	2.55933e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	0	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	0	0	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	27	44	13	357	0.122822	2.09702	2.63481e-06	2.14522e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	0	0	0	0	0	0	1	-0	0	0
880	0	0	0	0	0	0	1	-0	0	0
881	0	0	0	0	0	0	1	-0	0	0
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	109	202	37	4171	1.62449e-10	22.5407	3.78539e-14	0.000233021
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	0	0	0	0	0	0	1	-0	0	0
889	0	0	0	0	0	0	1	-0	0	0
890	0	0	0	0	0	0	1	-0	0	0
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	56	62	32	106	0.394569	0.92996	3.60316e-06	9.13187e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	0	0	0	0	0	0	1	-0	0	0
898	0	0	0	0	0	0	1	-0	0	0
899	0	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	0	0	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	87	235	26	7656	2.5222e-18	40.5214	1.05946e-21	0.000420053
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	0	0	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	89	199	26	3741	1.48356e-09	20.3288	3.11554e-13	0.000210004
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	0	0	0	0	0	0	1	-0	0	0
925	0	0	0	0	0	0	1	-0	0	0
926	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	0	0	0	0	0	0	1	-0	0	0
932	0	0	0	0	0	0	1	-0	0	0
933	0	0	0	0	0	0	1	-0	0	0
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	67	231	16	19982	1.29363e-45	103.359	1.39032e-48	0.00107475
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	0	0	0	0	0	0	1	-0	0	0
941	0	0	0	0	0	0	1	-0	0	0
942	0	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	121	322	27	25862	6.91823e-59	133.918	9.6323e-62	0.00139231
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	0	0	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	0	0	0	0	0	0	1	-0	0	0
952	0	0	0	0	0	0	1	-0	0	0
953	1	1	31	52	10	494	0.0580785	2.84596	1.69491e-06	2.91831e-05
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	0	0	0	0	0	0	1	-0	0	0
959	0	0	0	0	0	0	1	-0	0	0
960	0	0	0	0	0	0	1	-0	0	0
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	72	101	32	603	0.0244878	3.70958	9.24183e-07	3.77405e-05
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	0	0	0	0	0	0	1	-0	0	0
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	61	158	10	5477	2.74194e-13	28.9249	8.22388e-17	0.000299929
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	24	35	7	353	0.132642	2.0201	2.7499e-06	2.07317e-05
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	0	0	0	0	0	0	1	-0	0	0
977	0	0	0	0	0	0	1	-0	0	0
978	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	0	0	0	0	0	0	1	-0	0	0
984	0	0	0	0	0	0	1	-0	0	0
985	0	0	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	90	245	25	23225	7.77497e-53	119.986	9.70199e-56	0.00124785
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	0	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	0	0	0	0	0	0	1	-0	0	0
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
997	0	0	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	0	0	0	0	0	0	1	-0	0	0
1000	0	0	0	0	0	0	1	-0	0	0
